c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1796057455850806,316.5633630175949,0.000336910222462,0.0004056233528941,0.0002813614173504,316.5064433735253,0.0003389256817314,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.42307,313.44186,319.62515,0.17951412,0.17216396,0.18822122,0.00024932137,5.895921e-05,0.0005627467,0.00037518848,0.0001315203,0.0010931524,0.00039621652,0.00021629,0.0020690241,316.3081,313.39328,319.60312,316.39044,313.40924,319.59253,0.1794483,0.17209814,0.1881554,0.00025016806,5.9805898e-05,0.0005635934,0.00037425425,0.00013058606,0.0010922182,0.00039743702,0.0002175105,0.0020702446,316.2745,313.35968,319.56952
0.17977989837218,316.5633630175949,0.0003384981059475,0.0004200615785149,0.0002936663042801,316.5064433735253,0.0003389256817314,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.4229,313.447,319.62994,0.17951804,0.17222592,0.18824631,0.0002487886,5.8426434e-05,0.00055343064,0.00037499747,0.00014546586,0.0010944701,0.00039610354,0.00021514093,0.0017227805,316.30786,313.39163,319.59802,316.38632,313.4104,319.59335,0.17943983,0.1721477,0.1881681,0.00025076084,6.0398685e-05,0.0005554029,0.00037420556,0.00014467395,0.0010936782,0.0003976604,0.00021669781,0.0017243373,316.27005,313.35382,319.5602
0.1797665034344849,316.5633630175949,0.000339070763751,0.0004625732888559,0.0002918299861803,316.5064433735253,0.0003389256817314,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.4287,313.45013,319.63174,0.17954983,0.1722817,0.18826313,0.0002491442,5.8782054e-05,0.00057840813,0.0003754431,0.00013546253,0.0010950364,0.0003962832,0.00024556532,0.001464506,316.31326,313.39594,319.60217,316.393,313.41443,319.59604,0.17946942,0.17220129,0.18818273,0.00025030677,5.9944607e-05,0.00057957065,0.00037449066,0.00013451008,0.0010940839,0.0003974959,0.000246778,0.0014657187,316.27664,313.3593,319.56555
0.1796299847565365,316.5633630175949,0.0003344684965636,0.0003793687933558,0.0002853593243147,316.5064433735253,0.0003389256817314,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.42838,313.44678,319.62936,0.17956243,0.1721789,0.18827972,0.00024950027,5.913811e-05,0.0005462866,0.0003754602,0.00013166582,0.0010442787,0.00039660928,0.00022007001,0.0016194009,316.31235,313.39166,319.60043,316.39478,313.41318,319.59576,0.17945963,0.17207609,0.18817692,0.00025067298,6.031082e-05,0.00054745935,0.00037444985,0.0001306555,0.0010432684,0.00039737584,0.00022083655,0.0016201674,316.27844,313.35776,319.56653
0.1795403668390184,316.5633630175949,0.0003522859922139,0.0004175099726965,0.0002758948098894,316.5064433735253,0.0003389256817314,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.43036,313.4552,319.63852,0.17955536,0.17218623,0.18825264,0.0002494057,5.9043552e-05,0.00056983205,0.000375549,0.00014706652,0.0011088094,0.00039639533,0.00021498709,0.0019954785,316.31473,313.4029,319.60358,316.39175,313.4166,319.5999,0.17944732,0.17207819,0.18814461,0.00025090767,6.0545513e-05,0.00057133404,0.00037458452,0.00014610201,0.001107845,0.00039735745,0.0002159492,0.0019964406,316.27594,313.3641,319.5648
0.1796918998755026,316.5633630175949,0.0003499187834895,0.0004846961534139,0.0002961876762632,316.5064433735253,0.0003389256817314,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.42444,313.446,319.6232,0.17949885,0.17217542,0.18818977,0.00024955487,5.919271e-05,0.00055702555,0.00037495597,0.00013573348,0.0010927871,0.0003962149,0.0002188523,0.0018426618,316.30936,313.39725,319.5916,316.38544,313.407,319.5842,0.17942865,0.17210522,0.18811958,0.00025059888,6.023672e-05,0.00055806956,0.00037432258,0.00013510007,0.0010921538,0.00039728096,0.00021991838,0.0018437279,316.27014,313.35803,319.5524
0.1797425448136217,316.5633630175949,0.0003596449226318,0.0004441859258546,0.0002874038264914,316.5064433735253,0.0003389256817314,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.4262,313.44534,319.6287,0.1795209,0.17221364,0.18823008,0.0002497407,5.9378537e-05,0.0005739708,0.00037522631,0.00013806901,0.0010676474,0.00039637362,0.00026462023,0.0016419808,316.31104,313.3921,319.60294,316.38956,313.4087,319.59204,0.17945951,0.17215225,0.18816869,0.00025019905,5.9836893e-05,0.00057442917,0.0003744858,0.00013732849,0.0010669068,0.00039722485,0.00026547146,0.0016428321,316.27332,313.35437,319.56522
0.1798820023953293,316.6424262960991,0.0003424884660606,0.000426491707211,0.0002935783525356,316.5056606546123,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.42847,313.45288,319.63367,0.17955159,0.17216188,0.18827587,0.0002494874,5.9125246e-05,0.00054048887,0.00037558013,0.00013911902,0.0010757064,0.0003962652,0.00023095531,0.0014761603,316.3133,313.39285,319.6076,316.39062,313.41504,319.59583,0.17945199,0.17206228,0.18817627,0.0002499003,5.9538143e-05,0.00054090173,0.0003739701,0.00013750899,0.0010740964,0.00039776287,0.00023245299,0.0014776579,316.27454,313.3541,319.56885
0.1811450533469896,316.6795832672217,0.0003390083980837,0.000400552328373,0.0002836085962444,316.5343787749683,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.4655,313.52872,319.80762,0.18040465,0.17612165,0.18941678,0.00025804952,6.768736e-05,0.0012351382,0.00037561898,0.00038117365,0.0017352031,0.0003982455,0.00033625006,0.015654076,316.33078,313.4249,319.7973,316.43863,313.50183,319.78073,0.1799034,0.1756204,0.18891554,0.00024337048,5.300832e-05,0.0012204591,0.00036416572,0.00036972036,0.0017237499,0.00040578627,0.0003437908,0.015661616,316.31076,313.40488,319.77728
0.1823301491389643,316.7258881098884,0.000329439228853,0.0004350704725428,0.0002833283078144,316.5715658550868,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.64627,313.66843,319.8341,0.18137088,0.17450818,0.19173989,0.0002623235,7.1961345e-05,0.00077714736,0.0003612121,0.0010705678,0.0018995412,0.00041767876,0.0025547987,0.014991825,316.48245,313.62488,319.97598,316.49088,313.51303,319.6787,0.18049327,0.17363057,0.19086227,0.00025524126,6.48791e-05,0.0007700651,0.0003639687,0.0010733244,0.0019022978,0.00041641964,0.0025535396,0.014990566,316.33792,313.48035,319.83145
0.1829271395218921,316.7540727046736,0.0003233094096218,0.0003786754646212,0.0002643760437594,316.6130713472127,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.89465,313.82928,320.1432,0.18226148,0.17792045,0.19076253,0.00026435952,7.399736e-05,0.001593422,0.00035271255,0.00065329764,0.002160236,0.00042349607,0.0015869497,0.0027622264,316.7165,313.85318,320.19995,316.48062,313.41525,319.72916,0.18077734,0.1764363,0.1892784,0.00025566382,6.530166e-05,0.0015847264,0.00035536103,0.0006559461,0.0021628845,0.00043208164,0.0015955353,0.0027708118,316.31335,313.45004,319.7968
0.1832933752372831,316.9196198775565,0.0003143454949702,0.00038361151931,0.0002631994503241,316.6989197470907,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.8843,313.87503,320.09003,0.18289164,0.17736289,0.19145247,0.00027310025,8.2738086e-05,0.0006287536,0.00034715934,0.0004380674,0.001134944,0.0004398291,0.002233589,0.0051675583,316.67435,313.8525,320.16522,316.5857,313.57642,319.7914,0.18095101,0.17542227,0.18951185,0.0002592996,6.893743e-05,0.000614953,0.0003533736,0.00044428164,0.0011411583,0.00043571755,0.0022294775,0.0051634465,316.4059,313.58408,319.8968
0.1832838650254303,316.9926476771322,0.0003312483974754,0.0004109599105415,0.0002742600621825,316.7717572982241,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.8331,313.73785,320.08127,0.18292864,0.17522252,0.19116296,0.00027218778,8.182562e-05,0.0004920944,0.0003384055,0.00043659183,0.0013907212,0.0004558715,0.00082317565,0.00454476,316.6076,313.7131,319.96457,316.70667,313.61142,319.95483,0.18111473,0.17340861,0.18934906,0.0002518171,6.145495e-05,0.0004717237,0.00034439206,0.00044257843,0.0013967077,0.0004391539,0.00080645806,0.0045280424,316.52814,313.63364,319.8851
0.1832363155912753,316.9983956603695,0.0003256735319011,0.0004164995795772,0.0002626388930431,316.7771879386121,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.89233,313.90167,320.2238,0.18278715,0.17456737,0.191807,0.00027118414,8.082198e-05,0.0002131133,0.0003352638,0.00022096423,0.0025832301,0.00045949226,0.0009636795,0.0012520519,316.65924,313.65097,320.1663,316.76114,313.77048,320.0926,0.1812863,0.17306653,0.19030616,0.0002580725,6.771035e-05,0.00020000167,0.00034691714,0.00023261757,0.0025948836,0.00044389264,0.00094807986,0.0012364524,316.58414,313.57587,320.0912
0.1833777090007476,316.9984289381484,0.000311961376277,0.0003922800432068,0.0002549893948825,316.7772147914447,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,316.96997,314.0224,320.3396,0.18299277,0.17649356,0.19275686,0.0002697748,7.941265e-05,0.00083045696,0.00032980792,0.00013901418,0.003249336,0.000465479,0.0015092596,0.00146778,316.7328,313.70383,320.0136,316.82574,313.87817,320.19537,0.181408,0.17490879,0.1911721,0.0002667416,7.637945e-05,0.00082742376,0.00035204075,0.00016124701,0.003271569,0.00044530976,0.0014890904,0.0014476108,316.6459,313.61694,319.92673
0.183304440448502,316.9984289293135,0.0003171970395194,0.0004062756645954,0.0002714463839767,316.7772147819847,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.06833,314.0672,320.64896,0.18308781,0.17654176,0.19371837,0.00027335426,8.2992105e-05,0.0008393432,0.00033170046,3.998584e-05,0.003242804,0.00046695754,0.0023360036,0.008705851,316.83865,313.93268,320.27533,316.89417,313.89304,320.4748,0.18144354,0.17489749,0.1920741,0.00026599973,7.563757e-05,0.00083198864,0.0003471344,5.5419776e-05,0.0032582378,0.00045445707,0.0023235031,0.0086933505,316.71567,313.8097,320.15234
0.1832654074641334,316.9984289293192,0.0003244284277193,0.0004209150195999,0.0002634760936154,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.10922,314.05472,320.4977,0.18325453,0.17605296,0.19268338,0.000288837,9.847485e-05,0.0012677184,0.00034438726,0.0001030525,0.0041554463,0.0004635947,0.0013873576,0.0049245,316.87582,314.05795,320.40198,317.02795,313.97345,320.41644,0.18254663,0.17534506,0.19197549,0.0002832899,9.2927745e-05,0.0012621713,0.00034671382,0.00010537906,0.0041577728,0.00046980346,0.0013935664,0.0049307086,316.82602,314.00815,320.35217
0.1833562864809314,316.9984289293192,0.0003198948063001,0.0004069764858972,0.0002643883953053,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.17838,314.22302,320.53162,0.18327944,0.17538786,0.19206488,0.00029425637,0.000103894214,0.0013655492,0.0003483955,0.00037725418,0.002444735,0.0004658944,0.00089594093,0.0023445364,316.95267,314.13956,320.2844,317.02808,314.07272,320.38132,0.18301673,0.17512515,0.19180217,0.00029977583,0.00010941367,0.0013710686,0.00035334122,0.0003821999,0.0024496808,0.00048307274,0.0009131192,0.0023617148,316.8182,314.0051,320.14993
0.1833363044696099,316.9984289293192,0.0003310641352369,0.000401696001416,0.0002764459193134,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.00763,313.99075,320.41763,0.18302605,0.17480056,0.19177169,0.00029955638,0.000109194225,0.00064578454,0.0003529589,0.00011856205,0.001005802,0.00048450517,0.0005830525,0.0011559702,316.799,313.968,320.18155,317.00037,313.9835,320.41037,0.18297535,0.17474987,0.19172099,0.0003015115,0.00011114933,0.0006477396,0.0003555261,0.00012112924,0.0010083691,0.00048350988,0.00058205717,0.0011549748,316.79144,313.96042,320.17398
0.183241777359036,316.9984289293192,0.0003217095295967,0.0004197174432512,0.0002464699448624,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.01126,314.00882,320.39334,0.18302932,0.17477332,0.19180591,0.00030144906,0.000111086905,0.0006176875,0.00035504968,0.00011173959,0.00095103274,0.00048357435,0.00028944283,0.0011616736,316.80273,313.98538,320.17447,317.00784,314.0054,320.38992,0.18299061,0.1747346,0.1917672,0.0003014482,0.00011108603,0.0006176866,0.00035529747,0.00011198738,0.00095128047,0.0004822023,0.00028807076,0.0011603015,316.79636,313.979,320.1681
0.1832533026104541,316.9984289293192,0.0003309344232059,0.0003990677134795,0.0002618926371741,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.00134,314.01486,320.3657,0.18299454,0.17475536,0.19176008,0.00030250763,0.00011214547,0.00062733213,0.00035642606,0.00010118945,0.0008850484,0.00048355394,0.0001793527,0.0011616532,316.79318,313.97366,320.1515,317.0142,314.0277,320.37854,0.18299392,0.17475474,0.19175945,0.00030149875,0.000111136585,0.0006263233,0.0003554771,0.00010024049,0.0008840994,0.0004816971,0.00017749582,0.0011597963,316.803,313.9835,320.16132
0.1832742729825158,316.9984289293192,0.0003198589315921,0.0003829486388507,0.0002583016258627,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.01428,314.02713,320.37402,0.18302104,0.17477246,0.19176866,0.00030202745,0.000111665286,0.00061725045,0.00035574505,0.00010459233,0.00091737765,0.00048174037,0.00017753907,0.0011598396,316.80283,313.98923,320.16934,317.00583,314.01868,320.36557,0.182976,0.17472741,0.19172361,0.00030146676,0.0001111046,0.0006166898,0.00035559203,0.0001044393,0.00091722456,0.00048225795,0.00017805665,0.0011603571,316.79544,313.98184,320.16196
0.1833074343739444,316.9984289293192,0.0003084433556069,0.0003861491251651,0.0002611927536726,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.01544,314.0324,320.36902,0.18301727,0.17479312,0.19176841,0.0003024585,0.00011209634,0.00063140644,0.00035635004,0.000101381185,0.00094861805,0.00048157905,0.00017737778,0.0011596782,316.8049,313.99533,320.17517,317.00226,314.01923,320.35583,0.18297556,0.17475142,0.1917267,0.00030173676,0.0001113746,0.00063068466,0.00035572756,0.00010075871,0.0009479956,0.0004823697,0.00017816841,0.0011604689,316.79132,313.98175,320.1616
0.1832680962284515,316.9984289293192,0.0003155643997467,0.0003671890982485,0.0002623397037192,316.7772147819899,0.0007576014717218,0.0107975102424706,2.156110063510574e-07,0.0074595225472055,0.19,323.15,323.15,317.00867,314.0272,320.3613,0.18300222,0.17477596,0.19175257,0.00030250478,0.00011214262,0.00062583823,0.0003565612,9.526356e-05,0.00091756333,0.00048207009,0.00017786882,0.0011601693,316.7991,313.9861,320.16284,317.00525,314.02377,320.35788,0.1829786,0.17475234,0.19172895,0.000301702,0.00011133985,0.0006250355,0.0003557196,9.4421936e-05,0.00091672165,0.00048225143,0.00017805013,0.0011603506,316.79453,313.98154,320.15826
0.1832804255256504,316.9984289293192,0.0003265064031955,0.0004106957493052,0.0002654805518851,316.7825058987158,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.0051,314.02573,320.36414,0.18300201,0.17478588,0.19174999,0.00030283676,0.000112474605,0.00061454496,0.00035679308,9.980399e-05,0.0009036483,0.00048210507,0.0001779038,0.0011602043,316.795,313.97784,320.16138,317.00348,314.0241,320.36252,0.1829705,0.17475437,0.19171847,0.000301705,0.000111342844,0.0006134132,0.00035581444,9.8825345e-05,0.00090266974,0.00048247256,0.00017827132,0.0011605718,316.79333,313.97617,320.1597
0.1843998962943931,317.199207942006,0.0003195547574956,0.0003755353475306,0.000269320001256,316.8076597843424,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.00836,314.06808,320.36624,0.1836367,0.17552435,0.19240469,0.00032913673,0.00013877457,0.0007101698,0.0003562292,6.631293e-05,0.0020315328,0.00048731433,0.00018447137,0.0013234385,316.7909,314.0161,320.05396,317.0765,314.13623,320.4344,0.18335178,0.17523944,0.19211978,0.00030213743,0.00011177527,0.0006831705,0.00035133353,6.141726e-05,0.002026637,0.0004740137,0.0001711708,0.0013101379,316.84076,314.06598,320.10382
0.1845230346398853,317.0258530757085,0.0003235131556524,0.0003881188515716,0.0002692413065117,316.8415065359297,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.11575,314.112,320.42532,0.18393372,0.17590848,0.19311826,0.00030598385,0.00011562169,0.0006950107,0.00034484922,2.3517612e-05,0.0019710143,0.00048049865,0.0003059659,0.0011325553,316.8541,314.15732,320.10138,317.07388,314.07013,320.38345,0.18355925,0.17553401,0.1927438,0.0003074028,0.00011704065,0.00069642963,0.0003527293,3.139765e-05,0.0019788945,0.0004751124,0.00030057965,0.001127169,316.82727,314.1305,320.07455
0.1846921518364935,317.068934528689,0.0001351671521901,0.000119938848386,0.0001,316.8312291772077,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.1709,314.13916,320.53735,0.18432145,0.17594603,0.19344085,0.00031467437,0.00012431221,0.0005575879,0.00034850492,4.9281487e-05,0.0017413484,0.00047610124,-5.2965537e-05,0.001195559,316.89285,314.15146,320.14752,317.06845,314.0367,320.4349,0.18367237,0.17529695,0.19279177,0.0003034718,0.00011310965,0.0005463853,0.0003474942,4.827077e-05,0.0017403377,0.00047547734,-5.3589436e-05,0.0011949352,316.8144,314.073,320.06906
0.1846712210797287,317.0353347851115,0.000290641642417,0.0003866519155096,0.0002521969908437,316.7977645216815,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.14627,314.17722,320.50577,0.18446177,0.17629898,0.19363637,0.00031676248,0.00012640032,0.0006603212,0.0003464449,-4.1214138e-05,0.001506564,0.00048051722,0.00030359376,0.0013310201,316.85748,314.145,320.06494,316.9038,313.93475,320.2633,0.18361023,0.17544743,0.19278483,0.000316168,0.00012580585,0.0006597268,0.00036338082,-2.4278212e-05,0.0015235,0.0004802651,0.00030334166,0.001330768,316.66818,313.9557,319.87564
0.1846609379077829,317.016282315869,0.00029737369159,0.0003796410854209,0.0002565498418442,316.7785459371382,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.12082,314.24567,320.5028,0.18451633,0.17647493,0.19345836,0.00031218844,0.00012182628,0.0005904233,0.00034195607,-1.2564997e-06,0.0010901218,0.00048058378,0.00049628573,0.0012123057,316.8279,314.12073,319.96252,317.0969,314.22174,320.47888,0.18377282,0.17573142,0.19271486,0.00030911807,0.00011875591,0.0005873529,0.00035791806,1.4705496e-05,0.0011060839,0.00046254296,0.00047824497,0.001194265,316.8468,314.13962,319.9814
0.1846932835505579,317.0148433169098,0.0002988525081835,0.0003897054603738,0.0002348488219387,316.7771716766985,0.0007576014717218,0.0107975102424706,4.621656468955123e-07,0.0074595225472055,0.19,323.15,323.15,317.04208,314.21628,320.38446,0.1845921,0.1761945,0.19347884,0.00031522854,0.00012486638,0.0006191926,0.0003455264,-4.3393142e-05,0.0007405235,0.00048154252,0.00028743153,0.0015293219,316.75238,314.06998,319.87686,317.07275,314.24695,320.41513,0.18390681,0.17550921,0.19279355,0.00030878992,0.000118427764,0.00061275397,0.00035807776,-3.0841824e-05,0.0007530749,0.00045765826,0.00026354723,0.0015054375,316.81924,314.13684,319.94373
