c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1766432560962973,318.6016121266238,0.0003410278996006,0.0003588921728061,0.0002825155679502,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.796,316.20938,321.62198,0.17662741,0.16830541,0.1854617,0.00031694464,0.00012658248,0.0005983823,0.0003977872,0.00018156556,0.0007514908,0.00047603916,0.00020384043,0.00094197097,318.61267,316.1508,321.35803,318.8367,316.2501,321.6627,0.1766382,0.1683162,0.18547249,0.00031681065,0.00012644849,0.0005982483,0.000397964,0.00018174239,0.00075166766,0.00047616698,0.00020396826,0.0009420988,318.65424,316.19235,321.3996
0.1766517463280792,318.6016121266238,0.0003287050558774,0.0004542960656695,0.00028526741802,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.79218,316.20898,321.61792,0.17664436,0.16831687,0.18547636,0.00031665168,0.00012628952,0.0006086862,0.00039731927,0.0001825577,0.00074997847,0.0004756844,0.00018486998,0.00096841785,318.60672,316.1499,321.35214,318.83658,316.2534,321.66232,0.1766364,0.16830891,0.1854684,0.00031684115,0.00012647899,0.00060887565,0.0003980078,0.00018324624,0.00075066695,0.00047620028,0.00018538581,0.0009689337,318.6543,316.19748,321.39972
0.1766439438814719,318.6016121266238,0.0003119869725011,0.0003443882458474,0.0002692653477058,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.7961,316.2259,321.63486,0.17664543,0.16831912,0.18547916,0.0003166383,0.00012627614,0.0006028334,0.00039733577,0.00016726446,0.0007540462,0.00047569632,0.00017070014,0.0009724195,318.61075,316.1507,321.34625,318.84604,316.27582,321.68478,0.17663471,0.1683084,0.18546845,0.00031688125,0.0001265191,0.00060307636,0.00039815414,0.0001680828,0.00075486454,0.0004763099,0.00017131376,0.00097303314,318.66443,316.20438,321.39993
0.1766428939732649,318.6016121266238,0.0003017354938517,0.0003624291973461,0.000263415235582,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.7887,316.20837,321.6283,0.17663957,0.16829647,0.18548106,0.0003167289,0.00012636674,0.00058207754,0.0003974013,0.00016527224,0.00076344406,0.00047574728,0.00018077542,0.00096399826,318.60364,316.14365,321.34702,318.84668,316.26636,321.68628,0.1766369,0.1682938,0.18547839,0.00031684473,0.00012648257,0.0005821934,0.000398106,0.0001659769,0.0007641488,0.00047627324,0.00018130138,0.0009645242,318.66483,316.20483,321.4082
0.1766442518556416,318.6016121266238,0.0003587751880834,0.0004277058088666,0.0002988919765987,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.80008,316.2168,321.64017,0.17664698,0.16829868,0.18547373,0.00031661673,0.00012625457,0.00058785337,0.00039734037,0.00016773518,0.0007619903,0.00047569917,0.00021855254,0.0009769347,318.61475,316.15906,321.35696,318.8467,316.26343,321.6868,0.17663887,0.16829057,0.18546562,0.00031681132,0.00012644916,0.000588048,0.00039805696,0.00016845178,0.0007627069,0.000476236,0.00021908933,0.0009774715,318.66464,316.20895,321.40686
0.1766495989024779,318.6016121266238,0.0003314037489428,0.0003775313259221,0.0002996644265133,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.80295,316.22345,321.64252,0.17664348,0.16830792,0.18547097,0.0003166798,0.00012631764,0.0005872061,0.00039745998,0.00018344188,0.0007620722,0.00047578957,0.00017045485,0.00095225,318.61816,316.15405,321.35275,318.84662,316.26712,321.6862,0.1766281,0.16829254,0.18545559,0.00031699456,0.0001266324,0.0005875209,0.00039832687,0.00018430877,0.0007629391,0.000476441,0.00017110631,0.00095290144,318.6658,316.2017,321.4004
0.1766478545534059,318.6016121266238,0.0003261634945434,0.000397947165316,0.000280937627318,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.80157,316.22235,321.64212,0.17664021,0.16830021,0.1854748,0.00031673367,0.00012637151,0.0006174139,0.00039752686,0.0001928306,0.00073820597,0.00047584056,0.0001874126,0.0009616291,318.61707,316.15588,321.35336,318.84814,316.26892,321.6887,0.17663868,0.16829868,0.18547326,0.00031681627,0.0001264541,0.00061749644,0.00039807742,0.00019338113,0.0007387565,0.0004762513,0.00018782337,0.00096203986,318.66617,316.205,321.40247
0.176643847648788,318.6016121266238,0.000324522152807,0.0003582000467121,0.0003006882124927,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.80157,316.223,321.64273,0.17663473,0.16830294,0.1854659,0.00031682695,0.00012646479,0.00060345465,0.0003976646,0.00019420628,0.00074642897,0.00047594518,0.00017084752,0.0009702665,318.6177,316.15912,321.35535,318.83774,316.25916,321.6789,0.17663884,0.16830705,0.18547001,0.00031680096,0.0001264388,0.0006034287,0.00039795923,0.00019450093,0.0007467236,0.0004761632,0.00017106556,0.0009704846,318.65524,316.19666,321.39288
0.1766397315727765,318.6016121266238,0.0003100248025237,0.0003339442997265,0.0002777988307361,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.80453,316.21588,321.63882,0.17664604,0.1683061,0.1854851,0.0003166381,0.00012627593,0.0006025187,0.00039741272,0.00020129952,0.00074548187,0.00047575342,0.00020546908,0.00094446715,318.6195,316.1681,321.36,318.83304,316.2444,321.66733,0.17664109,0.16830115,0.18548015,0.00031675692,0.00012639476,0.0006026375,0.00039785088,0.00020173765,0.00074592,0.00047608168,0.00020579732,0.0009447954,318.65005,316.19864,321.39053
0.1766506634047475,318.6016121266238,0.0003619965343702,0.000427547603835,0.0002924561409092,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.7914,316.21347,321.6289,0.17664707,0.16830419,0.18547425,0.00031660465,0.00012624249,0.00061362266,0.00039724263,0.000200193,0.00076000014,0.00047562632,0.0001910606,0.0009714564,318.60562,316.15158,321.35132,318.83658,316.25864,321.67407,0.17664559,0.16830271,0.18547277,0.00031668448,0.00012632232,0.00061370246,0.00039777634,0.0002007267,0.00076053385,0.0004760245,0.00019145873,0.00097185455,318.65323,316.1992,321.39893
0.1766498296464453,318.6016121266238,0.0003177542133767,0.0003738131810247,0.0002669950998047,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.7888,316.2185,321.6311,0.17664792,0.1683247,0.1854781,0.00031658687,0.00012622471,0.000615811,0.00039719226,0.00018170846,0.000758455,0.0004755885,0.00017049082,0.0009732384,318.60275,316.1485,321.33377,318.8332,316.2629,321.6755,0.17663813,0.1683149,0.18546832,0.0003168075,0.00012644535,0.0006160316,0.000397927,0.00018244321,0.0007591897,0.00047613945,0.00017104181,0.00097378937,318.65054,316.1963,321.38156
0.1766446050988765,318.6016121266238,0.0003044431422143,0.0004230949937212,0.00024573797395,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.79385,316.21503,321.63498,0.17664632,0.16830945,0.18549213,0.00031662028,0.00012625812,0.00060093135,0.00039728824,0.00018888855,0.000754272,0.00047566058,0.00023405161,0.0009641248,318.60828,316.1544,321.34598,318.83774,316.2589,321.67886,0.1766444,0.16830753,0.1854902,0.0003167063,0.00012634415,0.0006010174,0.00039781912,0.00018941946,0.0007548029,0.0004760568,0.00023444789,0.0009645211,318.65457,316.20068,321.39227
0.1766424498492679,318.6016121266238,0.000306464152998,0.0003298820085323,0.0002796334208277,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.788,316.20724,321.62292,0.17664468,0.16829723,0.18547216,0.00031664094,0.00012627878,0.0006005927,0.00039726487,0.00018862842,0.00074408745,0.00047564376,0.00022470253,0.0009700443,318.6023,316.15024,321.34213,318.83737,316.25662,321.6723,0.1766446,0.16829714,0.18547207,0.00031670244,0.00012634028,0.0006006542,0.00039781028,0.00018917382,0.00074463285,0.00047605013,0.00022510887,0.00097045064,318.6542,316.20215,321.39404
0.176644995780676,318.6016121266238,0.0003531625261868,0.000393871931462,0.000297419080317,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.79092,316.2125,321.6341,0.17665127,0.16832408,0.18548626,0.0003165325,0.00012617034,0.0005912307,0.0003971317,0.0001912771,0.0007627502,0.00047554215,0.00021001173,0.0009692125,318.60464,316.1488,321.3481,318.84012,316.2617,321.6833,0.17664365,0.16831647,0.18547864,0.0003167218,0.00012635964,0.00059142,0.00039786397,0.00019200935,0.00076348253,0.0004760905,0.00021056004,0.0009697608,318.65717,316.20132,321.40063
0.1766435045155451,318.6016121266238,0.0003170478752807,0.0003580792249039,0.0002875889582352,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.79425,316.2163,321.6273,0.17665322,0.16832004,0.18548492,0.00031650343,0.00012614127,0.0006198521,0.00039711915,0.00020378127,0.0007509835,0.0004755321,0.00018612074,0.0009673659,318.60788,316.15582,321.3408,318.8376,316.25964,321.67062,0.17664228,0.1683091,0.18547398,0.0003167422,0.00012638004,0.00062009087,0.00039787078,0.0002045329,0.00075173506,0.00047609606,0.00018668466,0.00096792984,318.65466,316.2026,321.38757
0.1766421911305036,318.6016121266238,0.0003110932602524,0.0003762935066534,0.0002564245068513,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.796,316.2263,321.6427,0.17664662,0.16832198,0.18547925,0.0003166177,0.00012625553,0.0006136611,0.00039730396,0.0001948426,0.0007388999,0.0004756722,0.00017059688,0.0009776648,318.61047,316.1591,321.3482,318.8391,316.2694,321.68582,0.17664781,0.16832317,0.18548045,0.00031664994,0.00012628778,0.0006136933,0.0003977485,0.00019528714,0.0007393445,0.00047600296,0.00017092761,0.0009779956,318.65564,316.20425,321.39337
0.1766520334047309,318.6016121266238,0.0002914652053104,0.000339631694443,0.0002557952127135,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.79147,316.21063,321.6277,0.17664912,0.16831304,0.1854839,0.00031656967,0.00012620751,0.00059327646,0.00039719153,0.00019344056,0.00074508466,0.0004755875,0.00019919785,0.00096651044,318.60544,316.15677,321.3444,318.83017,316.24933,321.66638,0.17664157,0.16830549,0.18547635,0.00031674543,0.00012638327,0.00059345225,0.00039780745,0.00019405645,0.00074570056,0.00047604914,0.0001996595,0.0009669721,318.64697,316.1983,321.38593
0.1766416560063956,318.6016121266238,0.0002993680109199,0.0003869033931308,0.0002465062376496,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.7919,316.21732,321.63596,0.17665692,0.16832025,0.18548687,0.00031643757,0.0001260754,0.0006101759,0.0003970002,0.00018856631,0.00074455014,0.00047544212,0.00022876402,0.0009822935,318.60498,316.15518,321.34995,318.83633,316.26175,321.6804,0.1766526,0.16831593,0.18548255,0.00031656513,0.00012620297,0.0006103035,0.0003975978,0.00018916387,0.0007451477,0.00047588896,0.00022921083,0.0009827403,318.6522,316.2024,321.39716
0.176639633970009,318.6016121266238,0.0003102183872641,0.0004181269460781,0.0002546507961316,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.78232,316.2073,321.6217,0.17665187,0.16831192,0.18548077,0.00031651184,0.00012614968,0.00059307285,0.00039702182,0.00019760124,0.00073774473,0.00047546008,0.000208074,0.0009635937,318.59552,316.14008,321.33234,318.83185,316.25684,321.67123,0.17664145,0.16830151,0.18547036,0.00031674924,0.00012638708,0.0005933103,0.00039782835,0.00019840777,0.00073855126,0.00047606474,0.00020867866,0.0009641984,318.6487,316.19327,321.38553
0.1766441803497585,318.6016121266238,0.0003292010497908,0.000374799102613,0.0002563958372948,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.78836,316.21765,321.63455,0.17665808,0.16833223,0.1854916,0.00031641347,0.00012605131,0.00063190097,0.00039693207,0.00018454934,0.000745154,0.00047539096,0.00022383733,0.0009875834,318.60114,316.14822,321.33423,318.83746,316.26675,321.68365,0.17665108,0.16832523,0.1854846,0.0003165923,0.00012623015,0.00063207984,0.00039764834,0.00018526564,0.00074587023,0.00047592714,0.00022437354,0.0009881196,318.65353,316.20062,321.38663
0.1766467089765507,318.6016121266238,0.0003074114005831,0.0003636361940672,0.0002791803733566,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.7827,316.20322,321.63016,0.17664361,0.16831192,0.18547714,0.00031665282,0.00012629066,0.00058390433,0.00039723387,0.00019300883,0.000742082,0.00047562105,0.00019712711,0.00097424886,318.5969,316.14508,321.33777,318.8349,316.2554,321.68234,0.17664528,0.1683136,0.1854788,0.00031668786,0.0001263257,0.00058393937,0.00039776578,0.00019354073,0.0007426139,0.00047601672,0.00019752275,0.0009746445,318.6515,316.19968,321.39236
0.1766435972947887,318.6016121266238,0.0003468553394559,0.000400774699511,0.0002772528209485,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.79456,316.2151,321.63593,0.1766584,0.1683264,0.18548174,0.0003164153,0.00012605314,0.00060696295,0.0003969917,0.00019570268,0.0007398464,0.00047543526,0.00023331784,0.0009735853,318.6076,316.16382,321.3516,318.8352,316.25574,321.67657,0.17665203,0.16832002,0.18547536,0.00031657348,0.00012621132,0.00060712115,0.00039759962,0.0001963106,0.0007404543,0.00047589053,0.00023377308,0.00097404054,318.65106,316.20728,321.39505
0.1766416149172182,318.6016121266238,0.0003529585770679,0.000423295202441,0.0002683747359333,318.4222071730605,0.0004966140343109,0.0158947342459844,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.78998,316.21506,321.63107,0.17665093,0.16832913,0.18547182,0.00031653722,0.00012617506,0.00059830036,0.0003971298,0.00019909735,0.0007408655,0.00047554084,0.00017030537,0.0009777058,318.60367,316.15158,321.34573,318.8292,316.25427,321.6703,0.17664246,0.16832067,0.18546335,0.00031672878,0.00012636662,0.000598492,0.00039777378,0.00019974136,0.0007415095,0.00047602374,0.00017078826,0.0009781887,318.64584,316.19376,321.3879
0.1766487719942763,318.6016121266238,0.0002962789693206,0.0003743762427177,0.0002437959552041,318.3618313173505,0.0004966140343109,0.0083269187274031,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.7887,316.21506,321.6302,0.17665051,0.16832748,0.1854835,0.0003165426,0.00012618044,0.00062052434,0.0003971259,0.00019242146,0.0007432542,0.0004755381,0.0002091662,0.0009755703,318.60236,316.149,321.34393,318.83362,316.25998,321.6751,0.17664632,0.1683233,0.18547931,0.00031666868,0.00012630652,0.0006206504,0.00039772576,0.00019302135,0.00074385403,0.00047598654,0.00020961463,0.0009760187,318.65005,316.1967,321.39163
0.1766121478699921,318.0660372881754,0.0003091641734941,0.000368918662756,0.0002565425912851,317.7908833019195,0.0004966140343109,0.0083269187274031,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,318.18576,315.6106,321.0125,0.17657913,0.16886835,0.18553966,0.00031702517,0.00012666301,0.0005923455,0.0003922895,0.0001707696,0.0009798952,0.00047196055,0.0008477123,0.0021186846,317.97705,315.5659,320.75244,318.12445,315.5493,320.9512,0.17655446,0.16884367,0.18551499,0.00031737075,0.00012700859,0.000592691,0.00039223567,0.00017071576,0.0009798415,0.0004719294,0.0008476812,0.0021186536,317.91547,315.5043,320.69086
0.1764814809597184,317.5083453197395,0.000306221723038,0.000359144219623,0.0002652730011607,317.2392283129886,0.0004966140343109,0.0083269187274031,7.554409366150053e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,317.6169,315.04425,320.47238,0.17646322,0.16850398,0.18553849,0.0003183072,0.00012794504,0.00064661086,0.00038894778,3.0859403e-05,0.0011720489,0.00046951277,0.00028317457,0.00091760233,317.39264,315.05817,319.99576,317.7045,315.13184,320.55997,0.17642304,0.16846381,0.18549831,0.00031909742,0.00012873526,0.0006474011,0.00039092157,3.2833224e-05,0.0011740227,0.00047099788,0.00028465968,0.00091908744,317.4893,315.15482,320.0924
0.1763098422870521,317.0488241534152,0.0003242631086616,0.0004624236623576,0.0002992346280874,316.6993714559673,0.0004966140343109,0.0083269187274031,4.221970238428393e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,317.03784,314.4512,319.97394,0.17634262,0.16863136,0.18560456,0.00031965648,0.00012929432,0.0002025938,0.00038561173,7.606085e-05,0.00114963,0.00046707087,0.0007491618,0.001636222,316.79807,314.45703,319.51434,317.4533,314.86667,320.3894,0.17645428,0.16874301,0.18571621,0.0003182607,0.00012789853,0.00020119801,0.00038737338,7.782251e-05,0.0011513917,0.00046834297,0.0007504339,0.0016374942,317.22177,314.88074,319.93805
0.1760029002469426,316.3614515524392,0.0003248502615656,0.0004035869409252,0.0003105284698502,316.1680492412592,0.0004966140343109,0.0083269187274031,4.221970238428393e-07,0.0052601261393107,0.17695047308712,323.1206373601127,323.1206373601127,316.42804,313.90433,319.40085,0.17601053,0.16981883,0.18531266,0.00032456833,0.00013420617,0.0006919042,0.00038725638,-6.177912e-05,0.0011977802,0.00046841643,0.0016777006,0.0009441737,316.1954,313.96146,319.02756,317.23077,314.70706,320.20358,0.17630945,0.17011775,0.18561158,0.0003204554,0.00013009325,0.00068779127,0.0003885677,-6.046779e-05,0.0011990916,0.00046928527,0.0016785692,0.0009450426,317.00455,314.7706,319.8367
