c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1547817204291213,298.0547435873896,0.000551568349206,0.0006027205182047,0.0004999208675574,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.21786,295.96857,301.36475,0.15414225,0.17239289,0.17661224,0.0004617137,0.00027135157,0.0066428534,0.0006110079,0.0033212057,0.019809937,0.0007241061,0.0018715207,0.057260856,296.9352,294.89444,301.0818,296.3686,295.1193,300.51547,0.1560579,0.17430855,0.17852789,0.00046267727,0.00027231514,0.006643817,0.00060301746,0.0033132152,0.019801948,0.00068587216,0.0018332866,0.05722262,295.89465,293.85388,300.04123
0.1549349242338446,298.0547435873896,0.0005162188502305,0.0006192261346731,0.0004793769498986,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.81464,295.23245,301.21918,0.15566225,0.17117059,0.19634017,0.0003949189,0.00020455674,0.00382517,0.00053987047,0.0011738747,0.014139035,0.000619166,0.009245569,0.08966299,297.3426,294.93863,301.66156,298.11066,295.52847,301.5152,0.15515673,0.17066507,0.19583465,0.00042315424,0.00023279208,0.0038534054,0.0005691024,0.0012031066,0.014168266,0.00065464154,0.009281045,0.08969847,297.7408,295.33685,302.05978
0.1549115590667068,298.0547435873896,0.0005255481480725,0.0005727320373888,0.0004331121046564,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,296.62827,293.65387,301.12784,0.156252,0.18337686,0.17526278,0.0004579796,0.00026761743,0.002646569,0.0005975528,0.0048743095,0.0135817975,0.0006818024,0.012062216,0.11262494,296.15866,293.40106,300.62976,297.40826,294.43387,301.90784,0.15365452,0.18077938,0.1726653,0.0004915964,0.00030123428,0.0026801857,0.00064171304,0.0049184696,0.013625958,0.00074944826,0.012129862,0.11269259,297.20496,294.44736,301.67606
0.1548165135141762,298.0547435873896,0.0005164061753679,0.0005569654933578,0.0004831498447014,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,298.2989,295.99332,302.77646,0.15466303,0.15507838,0.17899242,0.00041397513,0.00022361297,0.011897304,0.0005626708,0.003847681,0.010105619,0.00065898197,0.0064948383,0.12139606,297.96512,295.527,302.19513,297.59872,295.29315,302.0763,0.15357566,0.15399101,0.17790505,0.00034201014,0.00015164798,0.01182534,0.0004995431,0.0037845531,0.010042491,0.00062648364,0.00646234,0.12136356,297.1839,294.7458,301.4139
0.1548235642192197,298.0547435873896,0.0005145152867058,0.0005513816785851,0.0004531114113111,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.56424,294.97375,301.7178,0.15342204,0.14801285,0.16703656,0.00048525093,0.00029488877,-0.005101258,0.0006367436,0.0029167375,0.024023764,0.00075143384,-0.010297604,0.09818604,297.38214,294.04294,302.10556,297.38806,294.79758,301.54163,0.15320054,0.14779134,0.16681506,0.00034089576,0.0001505336,-0.005245613,0.0005003254,0.0027803192,0.023887346,0.0006302124,-0.010418825,0.09806482,296.97705,293.63785,301.70047
0.1549717418538466,298.0547435873896,0.0005217461342597,0.0006397599389171,0.0004750807989733,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.81912,295.11313,301.0857,0.15430816,0.14538121,0.17045793,0.00033668173,0.00014631957,0.00091966905,0.0004909138,0.0010039839,0.0029419179,0.0006105161,0.0013120803,0.0019520309,297.36758,294.76724,300.8747,297.54755,294.84155,300.81412,0.15369685,0.1447699,0.16984662,0.00033917945,0.00014881729,0.00092216686,0.0004962776,0.0010093477,0.0029472816,0.00062038813,0.0013219523,0.001961903,297.11447,294.51413,300.62158
0.1548658742584857,298.0547435873896,0.0005160697236716,0.0005689085883898,0.0004795440156431,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.8366,295.12564,301.10062,0.15437458,0.14567,0.17063317,0.0003374586,0.00014709643,0.0010755094,0.0004913337,0.0009334743,0.002835014,0.00061048055,0.0013434266,0.0011186479,297.38403,294.7947,300.89838,297.57498,294.864,300.839,0.15376025,0.14505567,0.17001884,0.0003392639,0.00014890174,0.0010773146,0.00049604784,0.0009381884,0.002839728,0.00061944115,0.0013523872,0.0011276085,297.14017,294.55084,300.6545
0.1550391847571133,298.0547435873896,0.0005059722746879,0.0005644500588056,0.0004475083668213,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.8238,295.1066,301.083,0.15436451,0.14539036,0.17068925,0.00033862604,0.00014826388,0.0010625393,0.0004924968,0.0009839733,0.0027744304,0.0006114379,0.0012669575,0.0017020395,297.3724,294.7676,300.87112,297.56143,294.84424,300.82065,0.1537432,0.14476904,0.17006794,0.00033978265,0.00014942049,0.0010636959,0.00049662637,0.0009881029,0.00277856,0.00061991083,0.0012754304,0.0017105124,297.1271,294.5223,300.62582
0.1549207631855177,298.0547435873896,0.000527617668957,0.0005518869731646,0.000467696829373,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.8478,295.13068,301.10687,0.15443066,0.14538504,0.17060815,0.00033763555,0.00014727339,0.0010333856,0.00049122993,0.00095106,0.0027971766,0.0006092255,0.001139784,0.001625202,297.39212,294.786,300.8999,297.5844,294.86728,300.84348,0.1538192,0.14477359,0.1699967,0.00033834117,0.00014797901,0.0010340912,0.00049488555,0.00095471565,0.0028008323,0.00061779236,0.0011483509,0.0016337689,297.14536,294.53925,300.65314
0.1549269232287316,298.0547435873896,0.0004994555898973,0.0005200554966065,0.000442484313701,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.8386,295.13052,301.09912,0.15442564,0.14549276,0.17067365,0.00033841093,0.00014804877,0.0008678882,0.00049199373,0.0009579222,0.002969412,0.000609573,0.0012501393,0.0015326259,297.38318,294.78436,300.8877,297.58856,294.8805,300.8491,0.15378384,0.14485097,0.17003186,0.00033793607,0.00014757391,0.00086741336,0.00049466663,0.0009605951,0.0029720848,0.00061795197,0.0012585183,0.0015410049,297.15125,294.55243,300.65576
0.1549589158925,298.0547435873896,0.0004977318970874,0.0005932126199271,0.0004666660014203,297.776610121334,0.0003773947450059,0.0009563153472989,6.063802501694775e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.83502,295.12967,301.10147,0.1544093,0.14535797,0.17070515,0.00033619648,0.00014583432,0.0009519049,0.00048996444,0.00097432744,0.0028546161,0.0006083357,0.0013284445,0.0014250726,297.37744,294.77957,300.8788,297.5787,294.87335,300.84515,0.15377444,0.1447231,0.17007029,0.0003376772,0.00014731503,0.0009533856,0.0004944664,0.0009788295,0.0028591182,0.0006175343,0.001337643,0.0014342711,297.14032,294.54245,300.6417
0.1551721713277985,298.0547435873896,0.00050430503638,0.0005896966728505,0.0004633547199806,297.7734170785778,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.84955,295.1374,301.12354,0.15439157,0.14537619,0.1706865,0.00033566603,0.00014530387,0.0010627942,0.00048953993,0.0010162651,0.0028703222,0.00060832483,0.0012450542,0.0017131085,297.39352,294.78458,300.90335,297.5944,294.88223,300.86838,0.15377341,0.14475803,0.17006834,0.00033604167,0.00014567951,0.0010631698,0.00049291033,0.0010196355,0.0028736927,0.00061662245,0.0012533518,0.0017214061,297.15533,294.5464,300.66516
0.1521514033824328,297.8644885734066,0.0005703288955754,0.00060348598275,0.0004995927216155,297.7582957200227,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.82538,295.15582,301.11206,0.15347993,0.14804958,0.16863859,0.00033753438,0.00014717222,0.00065918145,0.00049569755,0.0013848488,0.004697221,0.0006317988,-0.00077538966,0.00759525,297.43732,294.79764,301.02386,297.4735,294.80396,300.7602,0.15325546,0.1478251,0.16841412,0.0003404785,0.00015011634,0.00066212553,0.0004996368,0.0013887881,0.0047011604,0.0006278421,-0.0007793464,0.007591293,297.06308,294.4234,300.64963
0.1517199685796685,297.9788061028167,0.0005343853808806,0.0006140072591863,0.0004590595783412,297.739816590339,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.52585,294.81824,300.7736,0.15164834,0.14379123,0.16851416,0.00033285428,0.00014249212,0.0025219875,0.00050006626,0.0007449229,0.0021006963,0.0006607275,-0.0006531052,0.0068336013,297.2263,294.54562,300.71652,297.21756,294.50995,300.4653,0.15177305,0.14391594,0.16863887,0.00032468885,0.00013432669,0.0025138222,0.0004917349,0.0007365915,0.002092365,0.0006387712,-0.0006750615,0.006811645,296.8556,294.17493,300.34583
0.1508835016176544,297.8129656064893,0.00056158654925,0.0005748543021488,0.0005031314115378,297.7102642151493,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.35968,294.7895,300.6075,0.15078495,0.14766489,0.1654081,0.0003335558,0.00014319364,0.0023586533,0.00050489616,0.0009606321,-0.0007186164,0.0006750366,0.0023767147,0.006697699,297.10187,294.39352,300.61157,297.14035,294.57016,300.38818,0.15115929,0.14803922,0.16578244,0.00031793263,0.00012757047,0.0023430302,0.000488259,0.00094399496,-0.00073525356,0.00064647355,0.0023481518,0.0066691358,296.80518,294.09683,300.31488
0.1512227495184796,297.9141002676213,0.0005496767518828,0.0005743528814899,0.0004810660800358,297.6804256885012,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.41122,294.68607,300.71027,0.15020591,0.14403269,0.1664074,0.00031688606,0.0001265239,0.0035469213,0.0004917634,0.001069471,0.0014221038,0.00067123346,-0.00021992781,0.005504176,297.16833,294.3871,300.69617,297.20334,294.47818,300.50238,0.15053013,0.1443569,0.16673163,0.00030603283,0.00011567067,0.0035360681,0.00047992912,0.0010576367,0.0014102695,0.0006537061,-0.00023745518,0.0054866485,296.90353,294.12228,300.43137
0.1510676229391066,297.8777271191811,0.0005706618550524,0.0006407995234992,0.0005099422672209,297.6520594192467,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.43912,294.64038,300.8685,0.15003303,0.14516704,0.16260251,0.00031042873,0.00012006657,0.0026891085,0.00048644128,0.0007555346,0.006200373,0.0006721563,-0.00079882407,0.0075485697,297.20413,294.41003,300.7253,297.04608,294.24734,300.47546,0.15030342,0.14543743,0.16287291,0.00030424722,0.000113885064,0.002682927,0.0004793549,0.0007484483,0.0061932867,0.000655969,-0.0008150113,0.0075323824,296.74603,293.95193,300.2672
0.1510575187370577,297.8714376345545,0.0005536704698395,0.0006163450297652,0.000490262081724,297.6418546614836,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.59207,294.7987,301.04248,0.14980929,0.14589547,0.16379529,0.00030204543,0.00011168327,0.001463278,0.0004795009,0.0015104422,0.00030432973,0.0006751903,0.002491056,0.008206684,297.3787,294.60907,300.83124,297.08908,294.29572,300.5395,0.1504508,0.14653698,0.1644368,0.0003007622,0.000110400055,0.0014619947,0.00047534183,0.0015062832,0.00030017068,0.0006563576,0.0024722232,0.008187852,296.7861,294.01648,300.23865
0.1509373824784866,297.8691434963385,0.0005222317225899,0.0005757727916481,0.0004909132519268,297.6373217418437,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.40216,294.62067,300.7093,0.14965041,0.14432742,0.1644146,0.00030164825,0.00011128609,-5.0134724e-05,0.00047993287,0.0019305431,0.0020925528,0.00067678554,0.0011344177,0.013889825,297.183,294.45773,300.60272,297.04446,294.26297,300.3516,0.15083894,0.14551595,0.16560313,0.00030794484,0.00011758268,-4.383814e-05,0.00048033588,0.0019309461,0.0020929559,0.000652971,0.0011106032,0.013866009,296.72076,293.99548,300.14047
0.1509256753604259,297.8695421154601,0.000539752780662,0.000587579780608,0.000468884398163,297.6356878755523,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.48227,294.7975,300.7652,0.14986531,0.14570968,0.16853963,0.00029663957,0.00010627741,0.002886003,0.000474137,0.0021755411,0.003051623,0.0006751534,0.002043537,0.00041043473,297.2569,294.52554,300.6875,297.2358,294.55103,300.51874,0.1511193,0.14696367,0.16979362,0.00030749902,0.000117136864,0.0028968626,0.0004785246,0.0021799286,0.0030560107,0.0006495176,0.0020179013,0.0003847989,296.91037,294.17902,300.34097
0.1510800386167591,297.8722080989957,0.000547247101482,0.0005876978276511,0.0004838414072252,297.6364003417721,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.41437,294.7246,300.68887,0.15020338,0.14621243,0.1654773,0.00030532788,0.00011496572,0.004833247,0.00048080963,0.003565485,0.0027534561,0.00067353086,-0.00038836047,0.009728281,297.1715,294.45148,300.6014,297.32236,294.6326,300.59686,0.15044485,0.1464539,0.16571878,0.00030904548,0.000118683325,0.0048369644,0.00048320557,0.0035678807,0.002755852,0.00066695,-0.0003949413,0.0097217,297.05502,294.335,300.48492
0.1510836609445994,297.876677175396,0.0005577931797657,0.000631539644197,0.000490645230057,297.6392362389068,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.5423,294.92935,300.90207,0.1502482,0.14542541,0.16907075,0.0003040702,0.000113708054,0.0040490637,0.00047936797,0.0027786552,0.0072586434,0.00067376,0.002521529,0.012556732,297.30713,294.61465,300.8265,297.34677,294.73383,300.70654,0.14959931,0.14477652,0.16842186,0.00030175934,0.00011139718,0.0040467526,0.00048030267,0.0027795897,0.007259578,0.0006788251,0.0025265943,0.012561798,297.1285,294.43604,300.6479
0.1510352906095876,297.8823080477761,0.0005461620297108,0.0006146819917252,0.0005097048459099,297.6437434368626,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.62225,294.98126,300.90756,0.15044023,0.14509498,0.16685174,0.00030499196,0.0001146298,0.002633004,0.0004793,0.0023460325,0.0034367107,0.00066940335,0.0021323499,0.0035854643,297.37958,294.70404,300.91995,297.3882,294.74722,300.67352,0.14970234,0.14435709,0.16611385,0.0003005686,0.00011020643,0.0026285807,0.0004786672,0.0023453997,0.0034360779,0.00067666976,0.0021396163,0.0035927305,297.16556,294.49002,300.70593
0.1511106563783321,297.8884069502305,0.0005474772173047,0.0005767031870883,0.0004977240688339,297.6492740070014,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.6479,295.03036,301.0087,0.15035939,0.14475282,0.16771264,0.00030159802,0.00011123586,0.0025308006,0.00047644734,0.0030273742,0.0026508952,0.0006685887,0.0024921806,0.005140785,297.4079,294.72446,301.0081,297.3833,294.76578,300.7441,0.1496707,0.14406413,0.16702396,0.0003001142,0.00010975203,0.0025293168,0.0004783865,0.0030293132,0.0026528342,0.0006767877,0.0025003797,0.005148984,297.1615,294.47806,300.7617
0.1510540175299183,297.8943697760296,0.000532930076485,0.0005772695361831,0.0004992463259489,297.6551526724351,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.64905,295.01987,300.99704,0.15039787,0.14473483,0.16788657,0.000300279,0.000109916844,0.0024604443,0.00047500743,0.002937276,0.0017291594,0.0006669209,0.0026932806,0.0052363104,297.4048,294.71988,301.0095,297.39975,294.77057,300.74774,0.14971446,0.14405142,0.16720316,0.0002998349,0.00010947275,0.0024600003,0.0004779082,0.0029401768,0.0017320601,0.0006761193,0.0027024788,0.0052455086,297.17642,294.49152,300.78113
0.151097287428522,297.8997702859378,0.0005337860097601,0.0006207304382431,0.0004621950899227,297.6608140240536,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.6532,295.0335,301.03815,0.15038793,0.1447025,0.16798013,0.0002992501,0.000108887936,0.0025536132,0.00047407363,0.003174459,0.0024121704,0.0006662715,0.0029543922,0.0068338625,297.40836,294.7185,301.02615,297.40894,294.78925,300.79388,0.14968368,0.14399825,0.16727589,0.00029950144,0.00010913928,0.0025538646,0.00047773425,0.0031781197,0.002415831,0.0006762893,0.00296441,0.0068438803,297.1876,294.49774,300.8054
0.1511560628299243,297.9043900398793,0.0005188338573467,0.000574475033024,0.0004958940157803,297.6658766002778,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.66608,295.04288,301.0337,0.1504212,0.14475797,0.16800721,0.00029930111,0.000108938955,0.0026167706,0.00047396048,0.0030923933,0.0024102915,0.00066593307,0.0029419095,0.0057914113,297.4204,294.72665,301.03937,297.4176,294.7944,300.78522,0.14970306,0.14403982,0.16728906,0.00029924093,0.00010887877,0.0026167105,0.00047739164,0.0030958243,0.0024137227,0.0006758585,0.0029518348,0.005801337,297.19547,294.5017,300.81442
0.1512356479567163,297.9082032818812,0.0005485038243427,0.0006117667447553,0.0005158771471896,297.6701618778623,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.68268,295.0602,301.05518,0.15041141,0.14461572,0.16826329,0.00029875257,0.000108390406,0.0025744615,0.00047348035,0.0031315205,0.0023481243,0.0006657939,0.0028721222,0.006479125,297.43823,294.74194,301.05475,297.425,294.80252,300.7975,0.14973655,0.14394087,0.16758843,0.0002988216,0.00010845944,0.0025745307,0.00047682956,0.0031348695,0.0023514733,0.0006747376,0.002881066,0.0064880685,297.20035,294.50406,300.81686
0.1510553611093969,297.9113327147039,0.0005260802355237,0.0005962887234293,0.0004915370833465,297.6736730692825,0.0003773947450059,0.0009563153472989,2.55615304603457e-07,0.0076647718649956,0.17695047308712,323.1206373601127,323.1206373601127,297.6969,295.07236,301.0609,0.1504772,0.14468028,0.16822393,0.00029895024,0.00010858808,0.002598829,0.00047335096,0.0031001023,0.0021886344,0.00066487654,0.0026805892,0.0060101324,297.44974,294.76083,301.06912,297.43707,294.81253,300.8011,0.14979267,0.14399575,0.1675394,0.00029920792,0.000108845765,0.0025990866,0.0004769275,0.0031036788,0.0021922109,0.0006743773,0.0026900899,0.006019633,297.21075,294.52185,300.83014
