c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1826979218036953,312.5533087190028,0.0003611165585241,0.0004135903600608,0.0003055917939412,312.3353734882424,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5181,308.66333,316.70795,0.1826364,0.17248817,0.19354445,0.00033045834,0.00046848215,0.0006834007,0.00040815043,0.00028052015,0.0008050082,0.00050530466,0.00021710224,0.00092109194,312.23233,308.1621,316.6841,312.48022,308.62546,316.67007,0.18259393,0.1724457,0.19350198,0.0003308881,0.00046891195,0.0006838305,0.00041079795,0.00028316767,0.00080765574,0.0005093032,0.00022110075,0.00092509045,312.19684,308.12662,316.64862
0.1825536795013074,312.5533022540478,0.000344010985162,0.0004254881826729,0.0003137619550865,312.3353666498755,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.53076,308.66913,316.718,0.1826349,0.17248668,0.19349395,0.0003299559,0.0004679797,0.0006828983,0.0004089946,0.00028136434,0.00080585247,0.00050697516,0.00021877274,0.0009227625,312.24692,308.16382,316.68936,312.50787,308.64624,316.6951,0.18263339,0.17248516,0.19349243,0.00033044023,0.00046846404,0.0006833826,0.0004099122,0.00028228192,0.00080677005,0.00050870836,0.00022050593,0.0009244957,312.22427,308.14117,316.66672
0.1826681922733633,312.553301750561,0.0003716249638709,0.0004989649329346,0.0003326210341309,312.3353661146145,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.54474,308.68942,316.73367,0.1826113,0.17246307,0.19348744,0.00032987847,0.00046790228,0.00068282086,0.00041024384,0.0002826136,0.0008071017,0.0005074725,0.00021927006,0.0009232598,312.26114,308.1694,316.69943,312.51614,308.66083,316.70508,0.18262516,0.17247693,0.1935013,0.00033044902,0.00046847283,0.0006833914,0.0004098969,0.0002822666,0.0008067547,0.00050970877,0.00022150634,0.00092549605,312.2329,308.14117,316.6712
0.1827071090676609,312.5533017190349,0.000373886679021,0.0004157267340141,0.0003107818109885,312.3353660809467,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55432,308.6873,316.75858,0.1826608,0.17251258,0.19358055,0.00033003336,0.00046805717,0.00068297575,0.00040938298,0.0002817527,0.00080624083,0.0005075329,0.00021933048,0.00092332024,312.27084,308.1815,316.71274,312.52164,308.6546,316.7259,0.18265861,0.17251039,0.19357836,0.0003305738,0.00046859763,0.0006835162,0.00040947262,0.00028184234,0.00080633047,0.0005102052,0.0002220028,0.00092599256,312.23807,308.1487,316.67996
0.1827570697361569,312.5533017174222,0.0003895483572227,0.0004881457509241,0.0003518853849583,312.3353660792173,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5562,308.68295,316.7545,0.18267003,0.1725218,0.19357291,0.00033007213,0.00046809594,0.0006830145,0.0004094076,0.00028177732,0.0008062654,0.00050853693,0.0002203345,0.0009243242,312.2726,308.17938,316.72015,312.5318,308.65854,316.73007,0.18267922,0.172531,0.1935821,0.00033101937,0.00046904315,0.0006839618,0.00040950568,0.0002818754,0.00080636353,0.00050969986,0.00022149744,0.0009254872,312.2489,308.15567,316.69644
0.1827315256253736,312.5533017173539,0.0003750091502216,0.0004242018185413,0.0003101324875361,312.3353660791439,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56143,308.68753,316.74994,0.18271664,0.17256841,0.19358246,0.0003301945,0.00046821835,0.0006831369,0.00040900058,0.00028137033,0.0008058584,0.00050888775,0.00022068532,0.0009246751,312.27747,308.18555,316.71655,312.54367,308.66977,316.73218,0.18269758,0.17254935,0.1935634,0.00033092988,0.0004689537,0.00068387226,0.00040887395,0.00028124367,0.00080573175,0.0005090047,0.00022080226,0.00092479197,312.26172,308.1698,316.7008
0.182616938926208,312.5533017173516,0.0003904161101187,0.0004269699532515,0.0003269329416207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56366,308.6929,316.76425,0.18271966,0.17257144,0.19360796,0.0003306533,0.00046867714,0.0006835957,0.00040919776,0.00028156748,0.0008060556,0.0005087381,0.00022053567,0.0009245254,312.2804,308.1879,316.7234,312.5499,308.67914,316.7505,0.18271561,0.17256738,0.1936039,0.000330954,0.00046897784,0.0006838964,0.00040897724,0.000281347,0.0008058351,0.0005091769,0.0002209745,0.00092496426,312.267,308.1745,316.71
0.1825154182003512,312.5533017173516,0.0003872581580959,0.0004322804099259,0.0003275657586041,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57843,308.70248,316.7737,0.1826908,0.17254257,0.19360949,0.00032997134,0.00046799518,0.00068291376,0.0004084507,0.00028082044,0.0008053086,0.0005076695,0.0002194671,0.0009234568,312.29602,308.20917,316.74936,312.54358,308.66763,316.73886,0.18269295,0.17254472,0.19361164,0.000330958,0.0004689818,0.0006839004,0.00040939046,0.0002817602,0.0008062483,0.00050931924,0.00022111682,0.0009251065,312.25946,308.1726,316.7128
0.1825085707010094,312.5533017173516,0.0003401204900897,0.000391346536061,0.0003071723353928,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57272,308.69855,316.77072,0.18265891,0.17251068,0.19352496,0.00032989704,0.0004616647,0.0006828394,0.00040874945,0.00028111917,0.0008056073,0.000508292,0.00022008957,0.0009240793,312.2898,308.19348,316.7369,312.54074,308.66656,316.73874,0.18268366,0.17253543,0.19354971,0.0003312313,0.00046299899,0.0006841737,0.00040903495,0.00028140467,0.00080589275,0.00051013025,0.00022192782,0.0009259176,312.25742,308.1611,316.70453
0.1826822184606424,312.5533017173516,0.0003835069206054,0.0004928369403885,0.0003460488760173,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5691,308.6965,316.7693,0.18262446,0.17247623,0.19353917,0.00032979733,0.00046782114,0.0006827397,0.00040910344,0.00028147319,0.0008059613,0.000508454,0.00022025156,0.0009242413,312.2849,308.18597,316.7343,312.53506,308.66248,316.73526,0.1826598,0.17251158,0.19357452,0.00033088645,0.00046891026,0.00068382884,0.00040937902,0.00028174874,0.0008062369,0.00050996244,0.00022176001,0.0009257497,312.25156,308.15262,316.70096
0.1827725630203685,312.5533017173516,0.0004078660018527,0.000477007556736,0.0003716045063005,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56903,308.69147,316.7678,0.18268599,0.17253776,0.1935739,0.00033065677,0.00046868058,0.00068359915,0.00040858224,0.000280952,0.0008054401,0.0005091674,0.00022096495,0.0009249547,312.2854,308.19,316.73178,312.53513,308.65756,316.7339,0.18267706,0.17252883,0.19356498,0.00033122883,0.00046925264,0.0006841712,0.00040916324,0.00028153296,0.00080602104,0.0005100111,0.00022180867,0.0009257984,312.25235,308.15695,316.69873
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55814,308.68262,316.76828,0.18271388,0.17256565,0.19358546,0.00033097458,0.0004689984,0.00068391697,0.00040911947,0.0002814892,0.00080597727,0.00050925714,0.00022105471,0.0009250445,312.27463,308.1857,316.71634,312.54248,308.66696,316.75262,0.18270679,0.17255856,0.19357836,0.0003318703,0.00046989415,0.0006848127,0.00040908175,0.00028145147,0.00080593955,0.00050980895,0.00022160652,0.0009255963,312.26276,308.17383,316.70447
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55975,308.68573,316.75064,0.18265623,0.172508,0.19351919,0.0003307432,0.00046876702,0.0006836856,0.00040939264,0.00028176236,0.0008062505,0.00050971605,0.00022151362,0.0009255034,312.27814,308.19302,316.73288,312.53073,308.6567,316.72162,0.1826495,0.17250127,0.19351245,0.00033078511,0.00046880892,0.0006837275,0.00040935184,0.00028172156,0.00080620963,0.0005095742,0.00022137177,0.00092536147,312.2482,308.1631,316.70294
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5743,308.7054,316.77167,0.1826915,0.17254327,0.193581,0.00033157007,0.0004695939,0.0006845125,0.00040865742,0.00028102714,0.0008055152,0.00050929084,0.00022108841,0.0009250781,312.295,308.20908,316.73254,312.5434,308.6745,316.74075,0.18268019,0.17253196,0.19356969,0.0003314469,0.00046947075,0.0006843893,0.00040883545,0.0002812052,0.00080569333,0.00050938484,0.00022118242,0.0009251722,312.26227,308.17633,316.6998
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003805992740845,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56006,308.6879,316.7606,0.1826434,0.17249517,0.19355173,0.0003302065,0.00046823034,0.0006831489,0.00040901877,0.0002813885,0.00080587657,0.0005086322,0.00022042979,0.00092441955,312.27747,308.18747,316.72574,312.53763,308.66547,316.73816,0.18267722,0.172529,0.19358556,0.0003306922,0.00046871603,0.0006836346,0.00040928146,0.00028165118,0.0008061393,0.00050955976,0.00022135733,0.00092534703,312.25433,308.16434,316.7026
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57556,308.6975,316.765,0.18269686,0.17254864,0.19360149,0.00033094524,0.00046896905,0.0006838876,0.00040820532,0.00028057504,0.0008050632,0.000508086,0.00021988357,0.00092387333,312.29407,308.2,316.7342,312.54218,308.66412,316.73163,0.1827,0.17255177,0.19360462,0.0003322404,0.00047026423,0.0006851828,0.00040942026,0.00028179,0.0008062781,0.00051055575,0.00022235332,0.0009263431,312.2606,308.16653,316.7007
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003826094909992,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56055,308.68466,316.77042,0.18275332,0.1726051,0.19363879,0.00033042915,0.00046845293,0.00068337156,0.0004090471,0.00028141684,0.000805905,0.00050878857,0.00022058614,0.0009245759,312.2764,308.18933,316.71927,312.5483,308.67242,316.75818,0.18275149,0.17260326,0.19363695,0.00033233193,0.00047035574,0.0006852743,0.00040871464,0.00028108436,0.0008055725,0.0005097131,0.00022151065,0.00092550035,312.2659,308.17883,316.70877
0.1828816163276874,312.5533017173516,0.0003850919272134,0.000520876148301,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57516,308.70703,316.76236,0.18278357,0.17263535,0.19365782,0.00033209118,0.000470115,0.00068503356,0.00040901272,0.00028138244,0.0008058705,0.00050920254,0.00022100011,0.0009249899,312.29288,308.2049,316.73102,312.54837,308.68024,316.73557,0.18277958,0.17263135,0.19365382,0.0003323701,0.00047039392,0.0006853125,0.0004084982,0.00028086794,0.0008053561,0.00050973526,0.00022153283,0.0009255226,312.26675,308.17877,316.7049
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57236,308.7078,316.777,0.18282121,0.17267299,0.19369729,0.000332145,0.00047016877,0.0006850874,0.00040871633,0.00028108605,0.0008055741,0.00050901953,0.0002208171,0.00092480687,312.28976,308.21194,316.72363,312.556,308.69144,316.76065,0.18279535,0.17264712,0.19367142,0.0003313112,0.000469335,0.0006842536,0.0004081394,0.00028050915,0.0008049973,0.0005091157,0.00022091327,0.000924903,312.27097,308.19315,316.70483
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5695,308.70435,316.7646,0.18283302,0.17268479,0.19365975,0.00033233225,0.00047035608,0.00068527466,0.00040819222,0.00028056194,0.00080505,0.00050908263,0.0002208802,0.00092486996,312.28748,308.21548,316.72726,312.558,308.69287,316.7531,0.18280554,0.17265731,0.19363227,0.0003319582,0.00046998204,0.0006849006,0.00040801562,0.00028038534,0.0008048734,0.00050912355,0.00022092112,0.0009249108,312.27563,308.20364,316.71542
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.58435,308.72443,316.7468,0.18282522,0.172677,0.19367665,0.00033077496,0.0004687988,0.0006837174,0.00040779516,0.0002801649,0.00080465304,0.0005079831,0.00021978066,0.0009237704,312.2989,308.22498,316.73572,312.55194,308.69202,316.7144,0.18278475,0.17263652,0.19363618,0.00033142537,0.0004694492,0.0006843678,0.00040877334,0.0002811431,0.00080563116,0.00050851575,0.00022031332,0.000924303,312.2675,308.19357,316.7043
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57565,308.71436,316.753,0.18278913,0.1726409,0.19354115,0.00033133783,0.0004787941,0.00068428024,0.00040792502,0.00028029477,0.00080478285,0.00050849485,0.00022029242,0.0009242822,312.2933,308.21436,316.72275,312.55405,308.69275,316.73138,0.18276945,0.17262122,0.19352147,0.00033193565,0.0004793919,0.00068487803,0.000407702,0.00028007172,0.0008045598,0.000508609,0.00022040657,0.00092439627,312.27,308.19104,316.69943
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56906,308.7121,316.75137,0.18272717,0.17257895,0.19359691,0.0003307363,0.00046876015,0.0006836787,0.00040864365,0.0002810134,0.0008055015,0.00050806894,0.00021986652,0.0009238562,312.2851,308.20605,316.71887,312.53275,308.67578,316.71506,0.18271106,0.17256284,0.1935808,0.0003325462,0.00047057,0.0006854886,0.0004084958,0.00028086556,0.00080535363,0.0005097225,0.00022152008,0.0009255098,312.2493,308.17026,316.68307
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57812,308.7157,316.75113,0.18273023,0.172582,0.1935711,0.00033111445,0.00046913826,0.00068405684,0.000407345,0.00027971473,0.00080420286,0.0005077116,0.00021950918,0.00092349894,312.29388,308.21567,316.7223,312.53076,308.66833,316.70377,0.18270734,0.17255911,0.19354822,0.00033183952,0.0004698633,0.00068478193,0.00040796533,0.00028033505,0.0008048231,0.00051033066,0.00022212823,0.00092611794,312.24686,308.16864,316.67526
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55386,308.69003,316.75067,0.18269174,0.17254351,0.19356157,0.0003318743,0.00046793628,0.0006848167,0.00040832994,0.00028069966,0.00080518774,0.00050909875,0.00022089633,0.00092488603,312.2704,308.18906,316.69824,312.53198,308.66815,316.7288,0.18269265,0.17254442,0.19356248,0.00033201184,0.00046807382,0.0006849542,0.00040789467,0.0002802644,0.00080475246,0.0005097526,0.00022155017,0.00092553993,312.2489,308.16757,316.67676
0.18282094566236,312.5533017173516,0.0004072011154371,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56165,308.69717,316.74298,0.18269874,0.17255051,0.1935827,0.00033122348,0.00047307689,0.00068416586,0.00040761835,0.00027998807,0.0008044762,0.00050945184,0.00022124941,0.0009252391,312.2777,308.20023,316.71014,312.5311,308.66663,316.71243,0.18267614,0.17252791,0.1935601,0.00033149775,0.00047335116,0.00068444014,0.00040839906,0.0002807688,0.0008052569,0.0005099381,0.00022173568,0.0009257254,312.24854,308.17105,316.68097
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.566,308.6999,316.7483,0.18274535,0.17259713,0.1936285,0.00033174225,0.0004697661,0.00068468467,0.00040726986,0.0002796396,0.00080412766,0.0005085327,0.00022033026,0.00092432,312.28226,308.2052,316.70938,312.53796,308.67184,316.72025,0.18272075,0.17257252,0.1936039,0.00033174048,0.0004697643,0.00068468286,0.00040831981,0.00028068954,0.0008051776,0.00050928735,0.00022108492,0.0009250746,312.25598,308.17892,316.6831
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56113,308.69202,316.74713,0.18268628,0.17253806,0.19356228,0.0003306822,0.000468706,0.0006836246,0.0004082846,0.00028065432,0.00080514245,0.00050893886,0.00022073643,0.0009247262,312.27832,308.19785,316.71518,312.5415,308.6724,316.7275,0.18269736,0.17254913,0.19357336,0.00033106568,0.0004690895,0.00068400806,0.00040867142,0.00028104117,0.0008055293,0.00050885783,0.0002206554,0.00092464517,312.2588,308.1783,316.69565
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57034,308.7042,316.747,0.18264508,0.17249686,0.19354227,0.0003307313,0.00046875514,0.0006836737,0.00040838297,0.0002807527,0.0008052408,0.0005081073,0.00021990488,0.00092389464,312.28873,308.21002,316.71884,312.54416,308.678,316.72083,0.18265313,0.1725049,0.19355032,0.00033157668,0.0004696005,0.00068451907,0.0004086698,0.00028103954,0.00080552767,0.00050906476,0.00022086233,0.00092485204,312.26282,308.1841,316.69293
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5775,308.71274,316.77374,0.18265934,0.17251112,0.19354925,0.00033073718,0.00046876096,0.0006836796,0.00040871763,0.00028108738,0.0008055755,0.0005072509,0.00021904847,0.00092303817,312.29654,308.21747,316.73083,312.55695,308.69217,316.75317,0.18270902,0.1725608,0.19359893,0.00033236144,0.00047038525,0.0006853038,0.0004087414,0.00028111113,0.00080559927,0.00050869136,0.00022048893,0.0009244787,312.2775,308.19843,316.7118
