c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1862215240865768,318.3445108998458,0.0002932904481668,0.0003409303044408,0.0002457305476836,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.29816,315.8114,320.93454,0.18608147,0.17771953,0.19502266,0.00027286145,8.249929e-05,0.0005893189,0.0003364087,6.556502e-05,0.0006818441,0.0003904207,7.9563266e-05,0.0009456198,318.08667,315.73154,320.68536,318.27957,315.79282,320.91595,0.18605906,0.17769712,0.19500025,0.00027317085,8.280869e-05,0.00058962835,0.00033673653,6.589285e-05,0.0006821719,0.0003908822,8.0024765e-05,0.0009460813,318.0676,315.71246,320.6663
0.1862147586915077,318.3445108998458,0.0003188332856195,0.0003442989299241,0.0002728745080058,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.29755,315.8146,320.93823,0.18607517,0.17770684,0.19502637,0.0002728426,8.248043e-05,0.0005802155,0.00033659404,6.7101006e-05,0.0006921119,0.00039035006,8.304842e-05,0.00093345874,318.08698,315.72806,320.69183,318.27646,315.79352,320.91714,0.18605146,0.17768313,0.19500266,0.00027313488,8.277272e-05,0.0005805078,0.0003370463,6.755328e-05,0.0006925642,0.0003907126,8.341097e-05,0.0009338213,318.0658,315.70688,320.67065
0.1862464194635993,318.3445108998458,0.000307625648271,0.0003801373064046,0.0002581773587198,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.29758,315.81857,320.9393,0.18607953,0.17772767,0.19502681,0.000272971,8.2608836e-05,0.000600287,0.00033641467,6.621404e-05,0.00068199995,0.00039061357,8.16267e-05,0.0009481419,318.0859,315.73837,320.67914,318.27893,315.79993,320.92065,0.18605007,0.17769821,0.19499736,0.00027299547,8.263331e-05,0.0006003115,0.00033703016,6.6829525e-05,0.00068261544,0.0003905244,8.1537524e-05,0.00094805274,318.06857,315.72104,320.6618
0.1862501397298809,318.3445108998458,0.0002909633401237,0.0003517895294558,0.0002316324549874,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.29242,315.81177,320.93076,0.18607502,0.17770898,0.19503811,0.0002730645,8.270235e-05,0.00059447595,0.00033669945,6.096423e-05,0.0006947789,0.00039062335,8.174032e-05,0.0009357092,318.08163,315.72668,320.67676,318.27975,315.7991,320.9181,0.18605214,0.17768611,0.19501524,0.0002731257,8.276355e-05,0.0005945371,0.00033702093,6.128571e-05,0.0006951004,0.00039072274,8.183971e-05,0.00093580864,318.06927,315.71432,320.6644
0.1863054293522258,318.3445108998458,0.0003133904027878,0.0003550875438325,0.00024626251234,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.29926,315.81256,320.93945,0.18607591,0.17771523,0.19502482,0.0002728013,8.243913e-05,0.0005863696,0.00033657346,6.931907e-05,0.0006897183,0.00039029575,8.1991544e-05,0.0009369779,318.08878,315.73572,320.6907,318.2731,315.7864,320.9133,0.18604906,0.17768838,0.19499797,0.00027307903,8.271687e-05,0.0005866473,0.00033701165,6.9757254e-05,0.0006901565,0.00039065012,8.234591e-05,0.0009373323,318.06198,315.70892,320.6639
0.1862257631261378,318.3445108998458,0.0002894742269483,0.0003797125664338,0.0002396273471448,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.30023,315.8185,320.9355,0.18608074,0.17772861,0.1950361,0.00027292626,8.2564104e-05,0.0005982374,0.00033659124,6.046277e-05,0.00068109157,0.00039044025,8.160845e-05,0.0009372574,318.0898,315.7415,320.68237,318.2747,315.79297,320.90994,0.18605392,0.17770179,0.19500928,0.0002731779,8.2815735e-05,0.000598489,0.0003370596,6.093111e-05,0.0006815599,0.0003907377,8.190589e-05,0.00093755487,318.06384,315.7155,320.6564
0.186230900764802,318.3445108998458,0.0002868922337062,0.0003413571148275,0.0002168630103682,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.29126,315.81015,320.92685,0.18607266,0.17770611,0.19501425,0.0002729149,8.255275e-05,0.00058962946,0.00033657873,7.229412e-05,0.00068154564,0.0003904698,8.194719e-05,0.0009334462,318.07993,315.72925,320.67584,318.28104,315.79993,320.91663,0.18605107,0.17768452,0.19499266,0.00027305633,8.269417e-05,0.00058977085,0.00033692794,7.2643306e-05,0.00068189483,0.00039068254,8.215994e-05,0.000933659,318.07028,315.7196,320.6662
0.1862399918566187,318.3445108998458,0.0002826674998778,0.0003483795065097,0.0002077162304604,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.2968,315.81372,320.93118,0.18607745,0.1777171,0.19502969,0.0002728938,8.253165e-05,0.00060230715,0.0003365879,6.54599e-05,0.0006889644,0.00039040737,8.19751e-05,0.00093845115,318.0861,315.73752,320.6845,318.27484,315.79175,320.9092,0.18604696,0.17768662,0.1949992,0.0002730786,8.271643e-05,0.00060249196,0.00033706418,6.593621e-05,0.0006894407,0.000390652,8.221975e-05,0.00093869574,318.06415,315.71558,320.66257
0.1862590970524451,318.3445108998458,0.0002782013323281,0.0003507998784684,0.0002259517835855,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.30484,315.82327,320.94424,0.18607436,0.17772095,0.19502884,0.00027274876,8.23866e-05,0.00059436576,0.00033642142,6.962198e-05,0.0006776621,0.000390346,8.0303e-05,0.0009547894,318.09418,315.75098,320.69067,318.2807,315.79913,320.9201,0.18605186,0.17769845,0.19500634,0.00027308796,8.2725805e-05,0.000594705,0.00033691945,7.0120004e-05,0.0006781601,0.0003907283,8.0685306e-05,0.0009551717,318.06985,315.72665,320.66635
0.1862706870250753,318.3445108998458,0.0003050920060428,0.0004364891070273,0.0002530111605615,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.2965,315.8153,320.93503,0.18607119,0.17770337,0.19501212,0.0002727918,8.2429644e-05,0.0005875296,0.00033660626,7.216519e-05,0.0006910261,0.0003902989,8.010224e-05,0.0009380437,318.08594,315.7377,320.68167,318.28055,315.79935,320.91907,0.18605413,0.1776863,0.19499506,0.0002730814,8.271923e-05,0.0005878192,0.00033691875,7.247765e-05,0.00069133856,0.000390692,8.0495345e-05,0.00093843683,318.06967,315.72144,320.6654
0.1862461968349551,318.3445108998458,0.0002867065791246,0.0003482342014082,0.0002482006531977,318.1209523493707,0.0006337972682635,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.297,315.8166,320.93448,0.18607713,0.17772229,0.19503222,0.00027289515,8.253299e-05,0.0006066711,0.00033654622,6.127221e-05,0.00069843757,0.0003904381,8.142795e-05,0.0009375673,318.08606,315.73618,320.6767,318.278,315.7976,320.9155,0.18605264,0.1776978,0.19500773,0.00027307766,8.27155e-05,0.0006068536,0.00033704826,6.177425e-05,0.00069893966,0.00039061383,8.160368e-05,0.000937743,318.06757,315.71768,320.6582
0.1862047973674648,318.3445108998458,0.0002982626974887,0.0003390404623395,0.000259665885172,318.1213681556174,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.0071006912208493,0.19,323.15,323.15,318.29932,315.8182,320.9448,0.18608014,0.17773315,0.19503401,0.00027282664,8.246448e-05,0.0005894825,0.00033646243,6.935056e-05,0.0006812021,0.00039035428,8.397605e-05,0.00094899,318.08826,315.7348,320.68884,318.2738,315.7927,320.91928,0.18605009,0.1777031,0.19500396,0.00027308383,8.272167e-05,0.0005897397,0.00033709584,6.998397e-05,0.0006818355,0.00039060158,8.422334e-05,0.00094923726,318.06317,315.70972,320.66376
0.186198183565302,318.3437285100288,0.0002887625935936,0.0003352402310175,0.0002422916709013,318.1254325199654,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.29474,315.81433,320.95944,0.18612728,0.17773925,0.19511184,0.00027326206,8.2899904e-05,0.0006077679,0.00033648728,7.4090465e-05,0.0007188659,0.00039049712,8.148697e-05,0.00092250167,318.08295,315.7443,320.6801,318.2834,315.80298,320.9481,0.18607114,0.17768312,0.19505571,0.00027330153,8.293937e-05,0.00060780736,0.00033642078,7.4023934e-05,0.0007187994,0.00039116314,8.215298e-05,0.0009231677,318.07004,315.73138,320.6672
0.1864581711191886,318.5034350382309,0.0002908216026591,0.0003339922608613,0.0002225078560033,318.1153916233332,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.26813,315.84268,320.9135,0.1859937,0.17783128,0.19502908,0.00027456452,8.420236e-05,0.0006046901,0.0003376713,0.00012606251,0.0007257324,0.00039327372,3.8758677e-05,0.0009623849,318.05807,315.69354,320.80182,318.32034,315.8949,320.96573,0.1856626,0.17750017,0.19469798,0.00026845938,7.809722e-05,0.000598585,0.00033812193,0.00012651316,0.000726183,0.0003870663,3.2551266e-05,0.0009561775,318.12402,315.7595,320.86777
0.1856360081962417,318.5089869196868,0.0002875030626585,0.0003670868506271,0.0002367470696745,318.1212394892205,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.30438,315.8231,320.91623,0.18583316,0.17752206,0.19483998,0.00027208476,8.1722595e-05,0.00061062066,0.0003384144,0.00013210901,0.0005727705,0.0003908021,-9.4748626e-05,0.00086824415,318.10422,315.76236,320.83777,318.34998,315.86868,320.96182,0.18545611,0.17714502,0.19446294,0.00026689374,7.653158e-05,0.00060542964,0.000339743,0.00013343766,0.0005740991,0.0003860495,-9.950122e-05,0.00086349156,318.16626,315.8244,320.8998
0.1856504944224812,318.512100477547,0.0002941225962512,0.0003878551909912,0.0002273961795672,318.1254456190399,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.31857,315.83542,320.94696,0.18537381,0.1771218,0.19418056,0.00026688143,7.651927e-05,0.00055519573,0.00034035667,7.643152e-05,0.00050884637,0.00038642026,-4.4842745e-05,0.0009401572,318.13483,315.8016,320.87155,318.40155,315.9184,321.02994,0.1853448,0.17709279,0.19415155,0.00026567976,7.53176e-05,0.0005539941,0.00034133517,7.741005e-05,0.00050982484,0.00038468052,-4.6582485e-05,0.00093841745,318.23215,315.89893,320.96887
0.185638527242511,318.5120981697774,0.0003082817045984,0.0003458550509015,0.0002349788498059,318.1254417002621,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.339,315.82803,320.9279,0.18519111,0.17673984,0.1944523,0.00026594452,7.558236e-05,0.0005307739,0.0003422761,0.00012340953,0.0006991225,0.00038593757,3.657787e-05,0.0010628977,318.16776,315.80447,320.8909,318.43622,315.92526,321.02512,0.18530554,0.17685427,0.19456673,0.00026373472,7.337256e-05,0.0005285641,0.00034239687,0.0001235303,0.0006992433,0.00038153375,3.217405e-05,0.001058494,318.27774,315.91446,321.0009
0.185618165939461,318.5120981695054,0.000307430544695,0.000386223401719,0.0002569128086728,318.1254416996523,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.39465,315.80765,321.05252,0.18510489,0.17682335,0.19398491,0.000264953,7.459085e-05,0.00053645135,0.0003436939,5.2396237e-05,0.0008761267,0.00038477374,0.00028742477,0.0012806786,318.23703,315.87497,321.0183,318.46304,315.87604,321.1209,0.18528007,0.17699853,0.19416009,0.00026326784,7.290568e-05,0.00053476624,0.00034299542,5.1697803e-05,0.0008754282,0.00038086035,0.0002835114,0.0012767653,318.3107,315.94864,321.09198
0.1856455089457657,318.5120981695054,0.0002870454840442,0.0003376427850923,0.0002472751804065,318.1254416996522,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.4272,315.86508,321.12576,0.18505678,0.17676508,0.19388357,0.0002630575,7.2695344e-05,0.00053432584,0.00034470778,6.869406e-06,0.0009977994,0.000381822,1.8798863e-05,0.0011004198,318.28,315.94528,321.02182,318.43817,315.87607,321.13675,0.18536608,0.17707439,0.19419287,0.00026816997,7.780781e-05,0.00053943833,0.0003450522,7.213821e-06,0.0009981439,0.0003865465,2.3523375e-05,0.0011051443,318.2885,315.9538,321.03033
0.1856649874250294,318.5120981695054,0.0002977549623762,0.0003569218723088,0.0002458927158859,318.1254416996522,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.44794,315.9074,321.13315,0.18502988,0.17675227,0.19376059,0.00026265747,7.229531e-05,0.00053092954,0.00034548264,0.00016164544,0.0009558727,0.00038113797,-2.4664536e-05,0.0009238443,318.30713,315.9833,321.0747,318.44904,315.9085,321.13425,0.18542044,0.17714283,0.19415115,0.00026769302,7.733086e-05,0.0005359651,0.00034199835,0.00015816113,0.0009523885,0.00038698767,-1.881484e-05,0.00092969404,318.2854,315.96158,321.05298
0.18565857290837,318.5120981695054,0.0002932185272392,0.0004062338040304,0.000220579371085,318.1254416996522,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.41275,315.8307,321.0901,0.18512495,0.17680539,0.19423753,0.0002681717,7.780953e-05,0.0006011865,0.00034791924,0.00012162767,0.0005396138,0.00038744233,-0.00010952083,0.00090109324,318.27484,315.98337,321.12076,318.46738,315.8853,321.1447,0.18561192,0.17729236,0.1947245,0.0002691372,7.877505e-05,0.00060215197,0.00033927016,0.000112978596,0.0005309647,0.00038887656,-0.00010808659,0.0009025275,318.29022,315.99875,321.13614
0.1856683050686423,318.5120981695054,0.0003202963225083,0.0003895620118682,0.0002553048044642,318.1254416996522,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.38498,315.76587,321.0763,0.18516916,0.17692661,0.19425,0.00026799302,7.763086e-05,0.00061526475,0.00034464756,0.00015147522,0.0008924565,0.00038839542,-5.9650483e-05,0.00079313933,318.22794,315.84406,321.06107,318.41837,315.79926,321.10968,0.18555541,0.17731287,0.19463626,0.00027121004,8.084788e-05,0.0006184818,0.0003383685,0.00014519619,0.0008861774,0.00039312738,-5.491852e-05,0.0007978713,318.22934,315.84546,321.06247
0.1856287134256588,318.5120981695054,0.0002926479464742,0.0003852302913779,0.0002455432839852,318.1254416996522,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.3931,315.74686,321.0788,0.18530835,0.17702875,0.19413823,0.0002688692,7.850703e-05,0.000610539,0.00034200225,5.542385e-05,0.00074722944,0.00038983984,0.00017122575,0.0008208164,318.22253,315.81702,321.0219,318.3941,315.74786,321.0798,0.18532653,0.17704692,0.19415641,0.00026880484,7.844268e-05,0.0006104746,0.00034015148,5.357308e-05,0.00074537867,0.0003906064,0.00017199229,0.0008215829,318.21423,315.80872,321.0136
0.1856970961220009,318.5120981695054,0.0002868030989443,0.0003558233977062,0.000231334851484,318.1254416996522,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.4071,315.78983,321.2231,0.18537751,0.17706673,0.19431382,0.00026927885,7.8916695e-05,0.00066856423,0.0003398902,7.100272e-05,0.0006934784,0.00039103098,3.5840727e-05,0.00096335897,318.2267,315.81546,320.98694,318.38992,315.77264,321.20593,0.18531969,0.17700891,0.19425601,0.00026866427,7.830211e-05,0.0006679497,0.00034014616,7.125872e-05,0.0006937343,0.00039043435,3.52441e-05,0.00096276234,318.20978,315.79852,320.97
0.1856139145502448,318.5120981695054,0.0003090069921195,0.0003457937563319,0.0002458958096662,318.1254416996522,0.0006701976696987,0.0145434479399647,8.159275205822728e-07,0.009303916722599,0.19,323.15,323.15,318.40292,315.78275,321.23715,0.18536928,0.17704226,0.19431266,0.0002691338,7.877164e-05,0.00064549653,0.00033984176,5.530365e-05,0.00069642416,0.00039089183,2.1884014e-05,0.00096011756,318.22202,315.8022,320.99808,318.38705,315.76688,321.22128,0.18531746,0.17699043,0.19426084,0.00026872818,7.836602e-05,0.00064509094,0.000340266,5.5727927e-05,0.0006968484,0.00039047824,2.147042e-05,0.000959704,318.20718,315.78735,320.98325
0.1852765993062002,318.2872881155453,0.0002956317997376,0.0003697732511902,0.0002359278052488,318.1316841820158,0.0006701976696987,0.0145434479399647,6.135762157348714e-07,0.009303916722599,0.19,323.15,323.15,318.39838,315.75723,321.25446,0.18535383,0.17702365,0.19429363,0.00026892312,7.856096e-05,0.0006715207,0.00033989555,6.448277e-05,0.00068672094,0.0003906656,3.870239e-05,0.0009826138,318.21756,315.78552,321.00003,318.38858,315.74744,321.24466,0.18530813,0.17697795,0.19424793,0.00026862626,7.82641e-05,0.00067122385,0.0003401365,6.472375e-05,0.00068696187,0.0003904997,3.85365e-05,0.0009824479,318.20828,315.77625,320.99075
0.1851092004748034,318.3372641724691,0.0003150572853977,0.0003758090280169,0.0002622358195483,318.1239617162778,0.0006701976696987,0.0145434479399647,6.135762157348714e-07,0.009303916722599,0.19,323.15,323.15,318.37643,315.73328,321.2558,0.18490498,0.17667244,0.19389462,0.0002640329,7.367073e-05,0.0006525466,0.0003405749,9.404708e-05,0.00072863593,0.00038720673,7.429806e-05,0.00091986876,318.20175,315.74002,321.042,318.42154,315.77838,321.3009,0.1852217,0.17698917,0.19421135,0.00026576236,7.5400196e-05,0.00065427605,0.00033850194,9.197413e-05,0.00072656304,0.00038793188,7.5023214e-05,0.0009205939,318.23917,315.77744,321.0794
0.1849721714758997,318.4649900450469,0.0003067065701562,0.0003549710379032,0.000241682176968,318.1085023229166,0.0006701976696987,0.0145434479399647,6.135762157348714e-07,0.009303916722599,0.19,323.15,323.15,318.3434,315.6483,321.2916,0.18467985,0.17640834,0.19349916,0.00025957174,6.920958e-05,0.00065202726,0.000341503,0.00014065471,0.00063029025,0.00038174717,0.00036113127,0.0008388137,318.17505,315.70596,321.00195,318.45505,315.75992,321.40323,0.18517078,0.17689927,0.1939901,0.00026253186,7.21697e-05,0.0006549874,0.0003362343,0.00013538604,0.0006250215,0.00038474094,0.00036412507,0.0008418075,318.2679,315.79883,321.09482
0.1850517381547288,318.4898871992826,0.0002958238549344,0.0004069205249237,0.0002471985268032,318.1138172924134,0.0006701976696987,0.0145434479399647,6.135762157348714e-07,0.009303916722599,0.19,323.15,323.15,318.38742,315.66916,321.383,0.1846635,0.17661369,0.19322318,0.00025664235,6.628019e-05,0.00075560296,0.00033896987,0.00020087548,0.00059024803,0.0003788712,0.000101430545,0.0010057226,318.21362,315.76495,321.00882,318.45386,315.7356,321.44943,0.1851394,0.17708959,0.19369908,0.00026340157,7.303941e-05,0.00076236227,0.00033556513,0.00019747074,0.00058684335,0.00038688412,0.00010944344,0.0010137354,318.26212,315.81345,321.0573
0.1850260145794948,318.4996455978695,0.0003009215954657,0.0004575433264248,0.000242093721946,318.12606085354,0.0006701976696987,0.0145434479399647,6.135762157348714e-07,0.009303916722599,0.19,323.15,323.15,318.435,315.74637,321.38895,0.18462089,0.17660968,0.19347145,0.0002532143,6.285214e-05,0.00079260557,0.00033629982,7.806203e-05,0.00070120685,0.00037557632,0.0001460606,0.00081917876,318.25598,315.76297,321.10532,318.4515,315.76288,321.40546,0.18511716,0.17710595,0.19396771,0.00026604324,7.568108e-05,0.0008054344,0.00033358537,7.5347576e-05,0.0006984924,0.00039255607,0.00016304036,0.0008361585,318.24628,315.75327,321.0956
0.1850234301483762,318.4996414838752,0.0003274869390938,0.0003935168239319,0.000246879097997,318.1260536269218,0.0006701976696987,0.0145434479399647,6.135762157348714e-07,0.009303916722599,0.19,323.15,323.15,318.4196,315.68137,321.4237,0.18458878,0.1762675,0.19343601,0.00025430875,6.394659e-05,0.0007044537,0.00033574764,8.033178e-05,0.0006893037,0.00037794732,0.00029253843,0.0011466736,318.23492,315.7093,321.12463,318.39438,315.65616,321.3985,0.18515359,0.17683232,0.19400083,0.0002690583,7.869615e-05,0.0007192032,0.00033526297,7.984709e-05,0.000688819,0.0003957692,0.00031036028,0.0011644955,318.1888,315.66318,321.07852
