c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64197,311.64044,314.1324,0.18230587,0.17724155,0.18894906,0.00032557442,0.00025067583,0.0008439587,0.00037629265,0.0010302851,0.003498334,0.00044995738,0.0003265608,0.00084186334,312.39154,311.46564,313.64807,312.55212,311.5506,314.04254,0.18196979,0.17690547,0.18861298,0.00032465108,0.00024975248,0.00084303535,0.000373597,0.0010275895,0.0034956383,0.00045249713,0.00032910053,0.0008444031,312.20343,311.27753,313.45996
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.34628,311.10095,313.92697,0.18138836,0.17617562,0.18941636,0.00032748978,0.00025259116,0.0005202483,0.0003760799,0.0017145554,0.0014076141,0.00045786498,0.0003353639,0.00019285323,312.0912,310.96225,313.6409,312.36807,311.12274,313.94876,0.18177268,0.17655994,0.18980068,0.00032962588,0.00025472726,0.0005223844,0.0003799302,0.0017184058,0.0014114644,0.0004589745,0.00033647346,0.00019396275,312.07028,310.94135,313.62
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6169,311.5754,314.00482,0.18241812,0.17789651,0.18953992,0.00032399828,0.00024909968,0.0010733263,0.00037268817,0.0016936753,0.0019460921,0.00045005835,0.00032666174,0.00044843578,312.27664,311.31616,313.65274,312.36218,311.32068,313.7501,0.18196675,0.17744514,0.18908855,0.0003235585,0.00024865987,0.0010728865,0.00037273552,0.0016937227,0.0019461395,0.0004528962,0.0003294996,0.00045127363,312.0794,311.11893,313.4555
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.66632,311.67282,314.12784,0.18227217,0.17746474,0.1900855,0.00032053274,0.00024563412,0.0010221323,0.00037103714,0.0013833598,0.0037121668,0.00045337543,0.0003315551,0.0006130542,312.31448,311.3565,313.79184,312.71277,311.71927,314.1743,0.18195327,0.17714585,0.1897666,0.00032018116,0.00024528254,0.0010217808,0.00036894,0.0013812626,0.0037100697,0.00044967426,0.00032785395,0.00060935307,312.31396,311.356,313.79132
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.52136,311.4589,314.1759,0.1823387,0.17783268,0.18883826,0.00031872743,0.00024382882,0.00075117114,0.00036796142,0.000733976,0.0002428078,0.0004493401,0.00032594352,0.0009902129,312.1486,311.1863,313.6839,312.45596,311.3935,314.1105,0.1817036,0.17719758,0.18820316,0.0003183348,0.00024343618,0.0007507785,0.00036691048,0.0007329251,0.00024175686,0.00045406722,0.00033067062,0.00099494,312.06458,311.1023,313.59988
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.67383,311.47076,314.2092,0.1822751,0.17774935,0.1901105,0.00032601034,0.00025111175,0.0008974111,0.00037392933,0.0014150316,0.0016340282,0.000451026,0.0003276294,0.00052469526,312.3179,311.30264,313.75842,312.27975,311.0767,313.81512,0.18142956,0.17690381,0.18926497,0.0003273113,0.0002524127,0.0008987121,0.000376989,0.0014180914,0.0016370879,0.00045908184,0.00033568527,0.00053275115,312.04297,311.0277,313.4835
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3832,311.2195,313.9619,0.18182717,0.17691113,0.18957202,0.00032329658,0.000248398,0.0012185964,0.0003715964,0.0010824108,0.00087611604,0.00045665834,0.00033529993,0.00030020153,312.0134,310.90402,313.45932,312.27805,311.11435,313.85675,0.18164864,0.1767326,0.18939349,0.00032435698,0.00024945836,0.0012196568,0.00037266026,0.0010834746,0.00087717985,0.0004579765,0.0003366181,0.0003015197,311.97955,310.87018,313.42548
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3571,311.09756,313.88138,0.18187775,0.17748639,0.18897869,0.0003339589,0.0002590603,0.0009811134,0.0003827532,0.0017100752,0.00047511182,0.00046032917,0.0003369326,0.0002037105,312.14346,310.96368,313.59338,312.31207,311.05255,313.83636,0.18177181,0.17738046,0.18887275,0.0003265121,0.0002516135,0.0009736666,0.00037496715,0.0017022891,0.0004673258,0.00045870934,0.00033531274,0.00020209067,311.92804,310.74826,313.37796
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.38586,311.24298,313.9276,0.18218838,0.17810021,0.18998387,0.00032856668,0.00025366805,0.001438663,0.00037657894,0.0029700247,0.0014529357,0.00045723154,0.00034492376,0.000827203,312.13684,310.84885,313.53552,312.47607,311.3332,314.01782,0.18178426,0.1776961,0.18957976,0.0003275688,0.0002526702,0.0014376651,0.00037647647,0.0029699223,0.0014528333,0.0004598139,0.00034750608,0.0008297853,312.10928,310.8213,313.50797
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.457,311.41373,313.8545,0.18227741,0.17799598,0.19113426,0.0003273748,0.0002524762,0.0008691371,0.00037467535,0.0013027505,0.00049871014,0.0004572171,0.00033837702,0.0006506545,312.09537,310.88443,313.59717,312.4322,311.38892,313.82968,0.18190123,0.1776198,0.19075808,0.00032995816,0.00025505957,0.0008717205,0.00037549384,0.0013035691,0.0004995286,0.00046108477,0.0003422447,0.00065452215,312.11792,310.90698,313.61972
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5159,311.41162,314.00568,0.18225457,0.17869598,0.19008546,0.0003305174,0.00025561877,0.00074607437,0.00037871132,0.00076272653,0.0004767836,0.0004584551,0.0003350585,0.0010437929,312.17944,311.13422,313.64017,312.56696,311.46268,314.05673,0.18182024,0.17826165,0.18965113,0.00032744528,0.00025254668,0.0007430022,0.00037598997,0.00076000515,0.00047406228,0.0004553648,0.0003319682,0.0010407027,312.2637,311.21848,313.72443
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.48444,311.44705,313.96625,0.1823023,0.17857073,0.18905847,0.0003324312,0.00025753258,0.0009521899,0.00037776513,0.0010140495,-6.48242e-05,0.0004607808,0.00034801348,0.0005088499,312.18066,311.14044,313.57587,312.36563,311.32825,313.84744,0.18191934,0.17818777,0.18867551,0.00033006977,0.00025517115,0.00094982854,0.00037767083,0.0010139552,-6.4918495e-05,0.0004611701,0.00034840277,0.0005092392,312.03967,310.99945,313.43488
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.68063,311.68396,314.28955,0.18217823,0.17732568,0.18953964,0.00032641916,0.00025152054,0.0009337615,0.00037488117,0.0019505849,0.00046081742,0.000452218,0.00032882142,0.00052820443,312.3508,311.4496,313.8556,312.51245,311.51578,314.12137,0.18176006,0.17690752,0.18912147,0.0003277419,0.0002528433,0.00093508424,0.00037654198,0.001952246,0.0004624782,0.00045905515,0.00033565855,0.00053504156,312.1637,311.26248,313.6685
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4027,311.3776,314.1508,0.18218964,0.17767209,0.18888152,0.00033221173,0.00025731314,0.0010293522,0.0003798683,0.001565158,0.0015071471,0.00046088363,0.00034612714,0.00029602257,312.0973,311.03455,313.66193,312.41193,311.3868,314.16,0.18167862,0.17716107,0.1883705,0.00033216501,0.0002572664,0.0010293055,0.00037960184,0.0015648915,0.0015068806,0.0004644959,0.00034973945,0.00029963488,312.03104,310.9683,313.59567
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5242,311.4689,314.02896,0.18207568,0.17703767,0.18890381,0.0003284344,0.0002535358,0.0008697385,0.0003770052,0.0010853385,0.0011143029,0.00045746937,0.00034099043,0.00035990198,312.19846,311.05084,313.72485,312.48163,311.42633,313.9864,0.18212777,0.17708977,0.1889559,0.00032781772,0.0002529191,0.00086912187,0.0003754758,0.0010838091,0.0011127734,0.0004577535,0.0003412746,0.0003601861,312.24768,311.10007,313.77408
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5405,311.49997,313.9034,0.1820066,0.17788261,0.18955107,0.00032796772,0.0002530691,0.0006791274,0.000375677,0.0014260479,0.0009239795,0.00046025522,0.00033685862,0.0008408884,312.15817,311.2085,313.56323,312.4103,311.36978,313.77322,0.18205692,0.17793293,0.18960139,0.00032662146,0.00025172287,0.0006777812,0.0003748299,0.0014252007,0.00092313235,0.0004566802,0.00033328362,0.0008373134,312.07608,311.1264,313.48114
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.54706,311.38556,314.03766,0.1825811,0.17790557,0.18905775,0.00033214723,0.00025724864,0.0012692038,0.00037925196,0.0014857705,0.0012480133,0.0004581615,0.00033952552,0.00050667016,312.3601,311.32004,313.76608,312.501,311.3395,313.9916,0.18194279,0.17726727,0.18841945,0.0003358225,0.00026092387,0.0012728791,0.00038256167,0.0014890801,0.001251323,0.00046483873,0.00034620275,0.0005133474,312.1581,311.11804,313.5641
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3729,311.372,313.84378,0.1823446,0.17828856,0.19001171,0.00032782514,0.00025292655,0.0010644388,0.00037614664,0.0012205387,0.00051857874,0.00045429694,0.00033900246,0.0009739468,312.07574,310.98853,313.66183,312.40472,311.40384,313.8756,0.18163879,0.17758276,0.1893059,0.00032564191,0.0002507433,0.0010622556,0.00037466065,0.0012190527,0.00051709276,0.0004583281,0.00034303364,0.000977978,312.0048,310.91757,313.59088
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63364,311.64224,314.18933,0.18201606,0.17813714,0.18966709,0.00032844377,0.00025354518,0.0011512755,0.0003762916,0.00061168446,0.00041016226,0.0004598799,0.0003364833,0.0009970721,312.22992,311.2522,313.63303,312.64474,311.65335,314.20044,0.18181098,0.17793205,0.189462,0.0003254557,0.0002505571,0.0011482874,0.00037544998,0.0006108429,0.00040932064,0.00045528266,0.00033188605,0.0009924748,312.21146,311.23373,313.61456
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.54843,311.69785,314.07477,0.18195908,0.1774833,0.1888301,0.00032631523,0.00025141664,0.00080024375,0.00037522704,0.0016421928,0.0009008481,0.00045731844,0.00034088106,0.00056651956,312.1539,311.0418,313.8427,312.53345,311.68286,314.05978,0.18174942,0.17727365,0.18862045,0.00032551723,0.0002506186,0.0007994458,0.00037455503,0.0016415208,0.00090017606,0.00045639204,0.00033995468,0.00056559313,312.13184,311.01974,313.82065
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.65387,311.5834,314.0376,0.18223542,0.17791103,0.18883897,0.0003313529,0.00025645428,0.0011130985,0.00038125884,0.0014974741,0.0012867757,0.00045468216,0.00033249392,0.00078381697,312.28973,311.27002,313.77423,312.40564,311.33517,313.78937,0.18194638,0.17762199,0.18854994,0.00032929395,0.00025439536,0.0011110395,0.00037810035,0.0014943157,0.0012836172,0.00045741067,0.00033522246,0.0007865455,312.05435,311.03464,313.53885
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.485,311.39395,313.89053,0.18212315,0.17709719,0.19051316,0.00033119146,0.00025629287,0.0012125736,0.0003796529,0.0018879886,0.0005593328,0.00045701952,0.00033913227,0.0002451751,312.12173,311.05957,313.55093,312.4292,311.33817,313.83475,0.18207072,0.17704475,0.19046073,0.00033010016,0.00025520154,0.0012114823,0.00038069364,0.0018890294,0.00056037353,0.00045758573,0.00033969845,0.00024574134,312.22452,311.16235,313.65372
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.39456,311.29532,313.92242,0.1824545,0.17829461,0.1900427,0.00033314692,0.0002582483,0.0012600148,0.0003814971,0.0007022289,0.001382849,0.00045593805,0.00033371506,0.00086464506,312.0688,311.01788,313.53848,312.18695,311.0877,313.7148,0.18201151,0.17785163,0.18959972,0.00033130732,0.0002564087,0.0012581752,0.00037973234,0.0007004642,0.0013810842,0.00045853757,0.0003363146,0.0008672446,311.87302,310.8221,313.3427
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60916,311.56558,314.15732,0.18252356,0.17810275,0.19025998,0.00032918676,0.00025428814,0.0010399544,0.0003803847,0.0013115836,0.00047432474,0.0004544963,0.00033109973,0.00078079617,312.3884,311.33737,313.75293,312.49677,311.4532,314.04492,0.18235256,0.17793174,0.19008897,0.00033172872,0.00025683013,0.0010424963,0.00038159746,0.0013127963,0.0004755375,0.00045327767,0.0003298811,0.00077957753,312.2033,311.15228,313.56784
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.26187,311.3011,313.92975,0.18219194,0.17755754,0.1899438,0.0003331529,0.0002582543,0.0009871247,0.00038079356,0.0012445777,0.0014946595,0.0004591521,0.00034100073,0.0009928873,311.95407,310.7374,313.36877,312.40924,311.44846,314.07712,0.18220626,0.17757186,0.18995813,0.00033421494,0.00025931635,0.0009881868,0.00038437487,0.001248159,0.0014982407,0.00045798701,0.00033983565,0.0009917222,312.13168,310.915,313.5464
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.61557,311.5364,314.18054,0.18262166,0.17900147,0.18962035,0.00033109644,0.00025619782,0.0010085972,0.00038002705,0.0007195157,0.00057189097,0.000450357,0.0003269604,0.00072648836,312.32126,311.4127,313.907,312.46362,311.38446,314.0286,0.18221644,0.17859624,0.18921512,0.00032681957,0.00025192095,0.0010043203,0.0003762042,0.0007156929,0.0005680681,0.00045022648,0.0003268299,0.00072635786,312.21002,311.30145,313.79578
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.59653,311.5557,314.11514,0.18248199,0.1772879,0.19033016,0.00032833294,0.00025343435,0.0011348069,0.00037916223,0.0011759377,0.0011143114,0.00045338777,0.00033462344,0.0005866505,312.27036,311.24783,313.65762,312.471,311.43018,313.98962,0.18245433,0.17726025,0.1903025,0.00032828792,0.0002533893,0.001134762,0.0003787248,0.0011755002,0.0011138739,0.00045334912,0.0003345848,0.00058661186,312.17688,311.15436,313.56415
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.59186,311.56195,314.09695,0.18243164,0.17722082,0.18939003,0.00032210557,0.00024720695,0.0008051089,0.0003718816,0.0010240412,0.0006994578,0.00044627872,0.0003242336,0.00045175286,312.29193,311.35544,313.77234,312.5769,311.547,314.082,0.1822659,0.17705508,0.18922429,0.00032236247,0.00024746387,0.0008053658,0.0003717428,0.0010239024,0.000699319,0.0004511274,0.00032908225,0.0004566015,312.20923,311.27274,313.68964
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.68256,311.5439,314.27695,0.18266332,0.17856763,0.19017789,0.00032251544,0.00024761684,0.0009975426,0.00037314906,0.0011107185,0.0005255286,0.0004496214,0.00032622484,0.00027803995,312.3544,311.44476,313.83878,312.5261,311.38745,314.12048,0.1820366,0.1779409,0.18955116,0.00032218447,0.00024728588,0.0009972117,0.00037222568,0.0011097951,0.0005246053,0.0004533531,0.00032995653,0.00028177164,312.0856,311.17596,313.56998
0.1827851544018829,312.645409922957,0.0003603444880014,0.0004211126915642,0.0002927102337293,312.3069771088087,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.68652,311.70773,314.0807,0.18239748,0.17709327,0.18879649,0.00032100402,0.00024610542,0.0008325356,0.0003699917,0.0008811045,0.0012508774,0.00045138437,0.00033874885,0.00015639894,312.32053,311.33057,313.79263,312.61563,311.63684,314.0098,0.18243688,0.17713267,0.18883589,0.00032217408,0.00024727546,0.00083370565,0.0003727387,0.0008838515,0.0012536244,0.0004490034,0.00033636787,0.00015401795,312.30765,311.3177,313.77975
