c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.18314,311.017,313.9966,0.18232398,0.18272644,0.18311912,0.00032924642,0.00036858613,0.0003617873,0.00037939803,0.00041516233,0.00041177362,0.00045271972,0.0004919867,0.00050908775,311.85995,310.5932,313.82,311.98212,310.81598,313.7956,0.18193309,0.18233556,0.18272823,0.00033233262,0.00037167233,0.0003648735,0.00038263283,0.00041839713,0.00041500843,0.00045857407,0.00049784104,0.0005149421,311.6637,310.39694,313.62375
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5356,311.35413,314.24805,0.1824613,0.18290448,0.18328097,0.00032955693,0.00036889664,0.00036232287,0.00037996093,0.00041580363,0.00041346624,0.00045286395,0.00049219345,0.00050972454,312.24188,310.99078,314.04254,312.16022,310.97873,313.87265,0.18207277,0.18251595,0.18289244,0.0003383995,0.0003777392,0.00037116543,0.00038854533,0.00042438804,0.00042205065,0.0004671366,0.0005064661,0.0005239972,311.86658,310.61548,313.66724
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.33496,311.2082,314.05487,0.18229382,0.18270873,0.18311177,0.00032779208,0.00036713178,0.00035992626,0.00037810425,0.00041392545,0.00041092117,0.00045263272,0.0004917664,0.00050903286,312.0187,310.7548,313.7857,312.02832,310.90155,313.74823,0.18220992,0.18262483,0.18302788,0.0003338026,0.0003731423,0.00036593678,0.00038366314,0.00041948433,0.00041648006,0.0004596876,0.00049882126,0.00051608775,311.7054,310.4415,313.4724
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45795,311.30917,314.1829,0.18244697,0.18288107,0.18324837,0.00032907102,0.00036841072,0.00036112132,0.00037936916,0.00041558762,0.00041214592,0.00045963994,0.0004986201,0.000514955,312.14938,310.87067,313.94815,312.23334,311.08456,313.95828,0.18238673,0.18282083,0.18318813,0.00032767985,0.00036701956,0.00035973015,0.00037783373,0.0004140522,0.0004106105,0.00045609428,0.00049507443,0.00051140937,311.90424,310.62552,313.703
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40875,311.235,314.23755,0.18258987,0.18298638,0.18339413,0.0003265153,0.000365855,0.00035958865,0.00037646104,0.00041230753,0.00040973615,0.00045455215,0.0004937685,0.0005109546,312.08112,310.75,313.98492,312.23126,311.0575,314.06006,0.18235247,0.18274897,0.18315673,0.0003281805,0.0003675202,0.00036125386,0.00037820896,0.00041405545,0.00041148407,0.00045653878,0.0004957551,0.0005129412,311.896,310.56488,313.7998
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4075,311.2385,314.12836,0.18252768,0.18294714,0.18333681,0.00032838192,0.00036772163,0.00036281883,0.00037828722,0.0004141878,0.00041159827,0.00045573057,0.0004948491,0.00051229174,312.08966,310.83737,313.88794,312.02145,310.85245,313.7423,0.18202877,0.18244824,0.1828379,0.0003332704,0.0003726101,0.0003677073,0.00038412717,0.00042002776,0.00041743822,0.0004606004,0.00049971894,0.00051716156,311.70422,310.45193,313.5025
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40616,311.28778,314.14047,0.18252812,0.18291649,0.18335988,0.0003290409,0.0003683806,0.00036284133,0.00037902163,0.00041468162,0.00041175634,0.0004550806,0.00049443217,0.000510715,312.08453,310.8174,313.85013,312.24927,311.1309,313.98358,0.18209523,0.1824836,0.18292698,0.0003312577,0.0003705974,0.00036505813,0.0003821144,0.0004177744,0.00041484914,0.00046244118,0.00050179276,0.0005180756,311.93314,310.66602,313.69873
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.28018,311.13535,313.98892,0.18245405,0.18288793,0.18324044,0.00033605366,0.00037539337,0.0003690163,0.00038640955,0.0004220014,0.0004192346,0.0004609983,0.00050012517,0.0005173681,311.9772,310.75354,313.76303,312.09027,310.94543,313.799,0.18199591,0.18242979,0.1827823,0.0003317005,0.0003710402,0.00036466314,0.0003825888,0.00041818066,0.00041541384,0.00046001223,0.00049913913,0.000516382,311.7748,310.55115,313.56064
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60205,311.42554,314.22968,0.18256141,0.18296894,0.18335496,0.00033018037,0.00036952007,0.00036243827,0.0003806117,0.0004164138,0.00041393854,0.00045763896,0.0004967303,0.0005147102,312.29617,311.01254,314.01794,312.2792,311.1027,313.90683,0.18230295,0.18271048,0.1830965,0.00033672893,0.00037606864,0.00036898683,0.0003860121,0.0004218142,0.00041933896,0.00046589176,0.0005049831,0.000522963,311.9784,310.69476,313.70016
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4491,311.28775,314.0592,0.18244618,0.18286414,0.18337025,0.00032897393,0.00036831363,0.00036319153,0.00037976442,0.0004158254,0.0004134967,0.00045715072,0.0004964952,0.0005148189,312.13992,310.90576,313.7944,312.26007,311.09872,313.87018,0.18258347,0.18300143,0.18350753,0.00033450485,0.00037384455,0.00036872245,0.00038489533,0.00042095632,0.00041862763,0.00046396966,0.00050331414,0.00052163785,311.9491,310.71494,313.60358
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45618,311.28235,314.32846,0.18263581,0.1830489,0.1834945,0.00033645093,0.00037579064,0.00036863936,0.00038540087,0.0004214691,0.00041895852,0.0004643368,0.00050356396,0.0005213111,312.15854,310.88293,314.15366,312.35947,311.18564,314.23175,0.18264498,0.18305807,0.18350366,0.0003340402,0.0003733799,0.00036622863,0.00038287824,0.00041894647,0.00041643588,0.000455,0.00049422716,0.00051197433,312.05206,310.77646,314.04718
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4576,311.25967,314.21356,0.18282731,0.18325634,0.1836616,0.0003336291,0.00037296882,0.00036733682,0.00038381436,0.00041972482,0.00041612366,0.00046148748,0.0005007568,0.0005178093,312.15198,310.915,314.03534,312.22473,311.0268,313.98068,0.18240826,0.1828373,0.18324254,0.00033813936,0.00037747907,0.00037184707,0.0003882125,0.00042412296,0.0004205218,0.00046444265,0.000503712,0.00052076444,311.91895,310.68198,313.8023
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5021,311.34732,314.22592,0.1826654,0.18306558,0.1835124,0.00033060776,0.00036994746,0.00036406063,0.00037965644,0.0004153283,0.00041322058,0.00045239466,0.0004916225,0.0005097658,312.19254,310.94427,314.111,312.00232,310.84753,313.72614,0.18212849,0.18252867,0.1829755,0.0003364491,0.0003757888,0.00036990197,0.00038653146,0.00042220333,0.0004200956,0.0004610886,0.00050031644,0.0005184598,311.6928,310.44455,313.61127
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.25864,311.07446,313.98206,0.18231049,0.18272758,0.18310392,0.00033817627,0.00037751597,0.00037020032,0.00038823634,0.00042387523,0.00042140702,0.00046404064,0.00050310214,0.0005210067,311.95718,310.6894,313.74988,311.87637,310.6922,313.5998,0.18192293,0.18234001,0.18271635,0.00033948853,0.00037882823,0.00037151258,0.0003899291,0.000425568,0.0004230998,0.00046913032,0.0005081918,0.0005260964,311.56003,310.29224,313.35272
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.21375,311.06186,313.85876,0.18234918,0.18276598,0.18317875,0.00033350807,0.00037284777,0.00036739258,0.00038357422,0.00041931722,0.0004180882,0.00045705435,0.0004960999,0.0005140543,311.9057,310.6515,313.639,312.20248,311.0506,313.8475,0.18209456,0.18251136,0.18292414,0.0003368261,0.00037616582,0.00037071062,0.00038739643,0.00042313943,0.0004219104,0.00046432007,0.0005033656,0.00052132003,311.8979,310.64368,313.6312
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3039,311.15097,314.09146,0.18230505,0.1826998,0.18314576,0.00033115357,0.00037049328,0.0003635288,0.00038179135,0.00041753345,0.00041480488,0.00046118654,0.00050025585,0.0005184922,311.99002,310.71002,313.8934,312.28864,311.1357,314.0762,0.18240009,0.18279484,0.1832408,0.00033220355,0.00037154325,0.00036457877,0.00038240047,0.00041814256,0.000415414,0.00045871676,0.0004977861,0.0005160224,311.9794,310.6994,313.88278
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6383,311.4827,314.2772,0.18258648,0.18299566,0.18340257,0.0003355632,0.0003749029,0.00037067255,0.00038580995,0.00042164858,0.00041972907,0.00046072304,0.00049988215,0.00051831285,312.3481,311.09793,314.11627,312.32794,311.17233,313.96683,0.18225119,0.18266037,0.18306728,0.00033786497,0.00037720468,0.00037297432,0.00038743173,0.00042327036,0.00042135085,0.0004627347,0.0005018938,0.0005203245,312.0354,310.78522,313.80356
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5035,311.3324,314.284,0.18271893,0.1831353,0.18353598,0.00033016765,0.00036950735,0.0003632347,0.00038024143,0.00041569813,0.0004137907,0.00045574803,0.0004950351,0.0005121442,312.19693,310.9166,314.0108,312.26846,311.09735,314.04895,0.18221836,0.18263473,0.1830354,0.00033495817,0.00037429787,0.0003680252,0.0003850881,0.0004205448,0.00041863736,0.00046310632,0.00050239335,0.0005195025,311.96378,310.68344,313.77765
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.34393,311.1968,314.12827,0.18215694,0.18257686,0.18295829,0.00033080872,0.00037014842,0.0003636223,0.00038076562,0.00041679988,0.0004130002,0.0004583545,0.00049732457,0.00051544484,312.03342,310.77,313.9908,312.0883,310.94116,313.87262,0.18239407,0.182814,0.18319543,0.00033265588,0.0003719956,0.00036546946,0.00038262122,0.0004186555,0.0004148558,0.00046124772,0.0005002178,0.00051833806,311.76825,310.50482,313.72565
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5127,311.3444,314.25983,0.18252943,0.18294606,0.18331519,0.00033317,0.0003725097,0.0003656766,0.00038311552,0.00041905112,0.00041656254,0.00046072932,0.0004999184,0.0005174998,312.21298,310.94055,314.07266,312.25565,311.08734,314.00278,0.18221636,0.18263298,0.18300211,0.0003312011,0.0003705408,0.0003637077,0.00038153847,0.00041747408,0.00041498546,0.0004611145,0.00050030363,0.00051788497,311.94388,310.67145,313.80356
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3274,311.18372,314.05182,0.18281195,0.18321662,0.18360744,0.00033326965,0.00037260936,0.00036610206,0.00038276205,0.0004183524,0.00041621225,0.00045884645,0.00049800106,0.0005175495,312.0174,310.783,313.90964,312.10065,310.95697,313.82507,0.18215597,0.18256064,0.18295147,0.00033938632,0.00037872602,0.00037221872,0.00038961638,0.00042520673,0.0004230666,0.00046471902,0.0005038736,0.0005234221,311.79834,310.56393,313.69058
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4637,311.3028,314.1398,0.18236569,0.18281153,0.18316881,0.0003327046,0.0003720443,0.00036569193,0.00038278877,0.0004185735,0.00041554694,0.00046080523,0.000499971,0.0005192833,312.16782,310.9384,313.94305,312.41058,311.24966,314.08667,0.18227458,0.18272042,0.18307771,0.00033612712,0.00037546683,0.00036911445,0.00038675487,0.0004225396,0.00041951303,0.00046205628,0.00050122204,0.00052053435,312.11206,310.88263,313.8873
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3447,311.20047,314.01404,0.18251003,0.18290894,0.18332441,0.00034162696,0.00038096667,0.0003753435,0.00039135193,0.0004268433,0.00042431123,0.00046420688,0.0005034006,0.000521311,312.05658,310.81268,313.8139,312.18616,311.04193,313.8555,0.18232289,0.1827218,0.18313727,0.00033503657,0.00037437628,0.0003687531,0.0003847823,0.00042027366,0.0004177416,0.0004580493,0.00049724296,0.0005151534,311.8804,310.6365,313.63773
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.67596,311.48926,314.47766,0.18266185,0.18305407,0.18344861,0.00033177686,0.00037111656,0.0003631736,0.00038226214,0.00041821925,0.00041530994,0.00045680426,0.00049592624,0.00051370484,312.37912,311.13046,314.30942,312.3757,311.189,314.1774,0.18253048,0.1829227,0.18331724,0.000336343,0.0003756827,0.00036773973,0.00038596144,0.00042191855,0.00041900924,0.00045795573,0.0004970777,0.0005148563,312.08038,310.83173,314.01068
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.39243,311.20377,314.10144,0.18249817,0.18291423,0.18335396,0.0003339795,0.0003733192,0.00036823627,0.00038358787,0.0004193604,0.00041682692,0.0004568443,0.00049611804,0.00051439495,312.0934,310.8563,313.84125,312.1256,310.93695,313.83463,0.18253702,0.18295307,0.1833928,0.00033681502,0.00037615473,0.0003710718,0.00038651458,0.00042228712,0.00041975363,0.000460951,0.00050022476,0.0005185016,311.818,310.58087,313.56583
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.44806,311.2934,314.15878,0.18262234,0.18303247,0.18341757,0.00033497368,0.0003743134,0.00036778997,0.00038457784,0.00042014226,0.00041778455,0.00045677272,0.0004959633,0.00051328965,312.15344,310.91827,313.92935,312.12137,310.9667,313.8321,0.1823181,0.18272823,0.18311334,0.00033332355,0.00037266326,0.00036613984,0.00038301625,0.00041858066,0.00041622296,0.00045550117,0.0004946918,0.0005120181,311.80954,310.57437,313.58545
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.31842,311.157,314.1992,0.18254825,0.18295564,0.18332689,0.0003305385,0.0003698782,0.00036269944,0.00038024696,0.00041602523,0.0004127362,0.00045609602,0.0004951624,0.00051286,312.0021,310.7575,313.97894,312.15256,310.99115,314.03333,0.18211095,0.18251833,0.18288958,0.00033220227,0.00037154197,0.0003643632,0.0003830143,0.00041879257,0.00041550354,0.000457003,0.0004960694,0.000513767,311.8371,310.5925,313.81393
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.48242,311.33408,314.1167,0.18252432,0.18293564,0.18329765,0.00032719405,0.00036653376,0.00036075187,0.0003769191,0.00041240087,0.00041019777,0.00045060003,0.0004898395,0.0005081076,312.16922,310.88782,313.89093,312.20163,311.05328,313.8359,0.18225208,0.1826634,0.1830254,0.0003302796,0.00036961932,0.0003638374,0.00038047455,0.0004159563,0.0004137532,0.00045668968,0.00049592915,0.0005141972,311.8857,310.6043,313.60742
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.43927,311.29242,314.15164,0.18233497,0.1827186,0.1830972,0.00032494726,0.00036428697,0.00035704212,0.0003757829,0.00041181032,0.00040893487,0.0004511774,0.00049028534,0.0005076423,312.1196,310.85645,313.9336,312.23438,311.08752,313.94675,0.18232778,0.18271141,0.18309,0.00032975632,0.00036909603,0.00036185118,0.00037980676,0.0004158342,0.00041295873,0.00045805823,0.0004971662,0.0005145231,311.91476,310.6516,313.72876
