c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.41696,311.19318,314.1603,0.18264218,0.17599708,0.1914694,0.0003273758,0.0011801405,0.0014384243,0.0003771591,0.00041919932,0.002525996,0.0004491449,-0.00010881055,0.002764045,312.1732,311.2301,313.80777,312.67825,311.45447,314.4216,0.18271902,0.17607392,0.19154625,0.00032340325,0.001176168,0.0014344518,0.0003747334,0.00041677363,0.0025235703,0.00045231925,-0.000105636194,0.0027672192,312.23044,311.28735,313.86502
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.79462,311.79483,314.47412,0.18287554,0.17585096,0.19251585,0.0003281118,0.00066734897,-0.0003705708,0.00037824304,0.0009280832,0.0024869957,0.00044941658,0.0028416677,0.0018261786,312.50787,311.48145,313.92023,312.55414,311.55435,314.23364,0.18235432,0.17532973,0.19199462,0.00032701236,0.00066624954,-0.00037167026,0.00037581727,0.00092565746,0.00248457,0.00045591543,0.0028481665,0.0018326775,312.0649,311.03848,313.47726
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.83588,311.72003,314.54645,0.18270454,0.17528817,0.19151177,0.00032136778,0.0012985683,0.00096713495,0.00037407433,0.0008106899,0.0036738173,0.00044861907,0.002599203,0.0020041429,312.36887,311.5166,313.87396,312.7858,311.66995,314.49637,0.1825327,0.17511633,0.19133992,0.00032472797,0.0013019285,0.00097049517,0.00037287752,0.000809493,0.0036726205,0.0004463354,0.0025969194,0.0020018592,312.48547,311.6332,313.99057
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.72122,311.53757,314.6662,0.18231972,0.17495061,0.19191857,0.00031958555,0.0012100427,0.0008669008,0.0003701371,0.00024297464,0.0027292294,0.00044929836,0.00082368613,0.004280386,312.20602,311.07446,313.88586,312.68967,311.506,314.63464,0.18272057,0.17535147,0.19231942,0.00031849003,0.0012089472,0.00086580525,0.00036890619,0.00024174372,0.0027279984,0.00044609554,0.0008204833,0.004277183,312.40134,311.26978,314.08118
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.84695,311.76862,314.45288,0.18253797,0.17529927,0.19206743,0.00032060663,0.0016312468,0.0012539513,0.00036975063,0.00042100725,0.0023848496,0.0004429337,0.0023159315,0.006974553,312.52936,311.62418,313.91992,312.85983,311.7815,314.46576,0.18231498,0.17507628,0.19184443,0.0003184709,0.001629111,0.0012518156,0.00036761508,0.00041887167,0.002382714,0.0004485822,0.00232158,0.0069802017,312.58133,311.67615,313.9719
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60065,311.56415,314.26758,0.18292286,0.17615663,0.19207403,0.00032242027,0.0011183855,-0.00018732308,0.00037417846,0.00036057402,0.003886531,0.0004477081,0.00052267197,0.0035017561,312.31522,311.2839,313.76202,312.64658,311.61008,314.3135,0.18234573,0.1755795,0.19149691,0.000323982,0.0011199472,-0.00018576134,0.00037206698,0.00035846254,0.0038844196,0.00045456615,0.0005295301,0.0035086141,312.2348,311.2035,313.6816
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7837,311.6713,314.4551,0.18236692,0.17502579,0.19172542,0.00032296436,0.0013555824,0.0008029413,0.00037167766,7.872487e-05,0.0034821609,0.00045263782,0.00031386694,0.0037517746,312.54437,311.53412,313.96866,312.9009,311.7885,314.57233,0.18247683,0.1751357,0.19183533,0.00032184515,0.0013544632,0.00080182205,0.00037224355,7.929077e-05,0.0034827269,0.00044922507,0.0003104542,0.0037483617,312.33798,311.32773,313.76227
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.50848,311.44138,314.21817,0.18252063,0.17509413,0.1917688,0.00033034466,0.0009713676,0.00051134464,0.00037781353,0.0002865554,0.0022778905,0.00045832922,-0.0008406871,0.0014989881,312.14948,310.85364,313.80142,312.52704,311.45993,314.23672,0.18225725,0.17483075,0.19150542,0.0003255999,0.00096662284,0.0005065999,0.0003737834,0.0002825253,0.0022738602,0.00045381236,-0.0008452039,0.0014944712,312.23096,310.93512,313.8829
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.77432,311.68912,314.2572,0.18254498,0.17610002,0.19180524,0.0003265099,0.0004177359,5.5095734e-05,0.00037749924,0.00044857812,0.0043885186,0.00045351151,0.0007063729,0.0029984976,312.23636,311.20117,313.90128,312.66238,311.57718,314.14526,0.1827697,0.17632474,0.19202997,0.0003283745,0.00041960046,5.696033e-05,0.0003784828,0.00044956166,0.0043895026,0.00045714196,0.0007100034,0.003002128,312.33368,311.2985,313.9986
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57422,311.37747,314.32187,0.1823798,0.17598717,0.19110447,0.000326074,0.0007351007,0.0009017014,0.0003743123,0.0001227773,0.004258851,0.0004536174,0.0029709786,0.0028762734,312.2644,311.33282,313.85843,312.46857,311.27182,314.21622,0.18269931,0.17630668,0.19142398,0.00032714012,0.00073616684,0.0009027675,0.0003737007,0.00012216569,0.0042582396,0.00046116993,0.0029785312,0.002883826,311.9715,311.03992,313.56552
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56845,311.35733,314.21298,0.1828537,0.17553751,0.1920284,0.00033081346,0.00021961832,0.0014011743,0.00038126437,0.0002613923,0.004759538,0.00045806632,6.39417e-05,0.0041311244,312.2334,311.19742,313.94263,312.7114,311.50027,314.35593,0.18271106,0.17539488,0.19188577,0.0003278346,0.00021663946,0.0013981955,0.00037721015,0.00025733808,0.004755484,0.00045001123,5.58866e-05,0.0041230693,312.3734,311.33743,314.08264
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4149,311.27084,314.20996,0.1827156,0.17608882,0.19270922,0.00032859872,0.00069474365,0.0014638839,0.00037588098,0.00022631648,0.0036161088,0.0004620921,0.0015073302,0.0024843519,312.00522,310.93765,313.6469,312.64203,311.498,314.4371,0.18245782,0.17583105,0.19245145,0.00032680496,0.00069294986,0.0014620902,0.00037679,0.00022722551,0.0036170178,0.0004539263,0.0014991644,0.0024761863,312.17004,311.10248,313.81174
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.665,311.5262,314.27618,0.18263341,0.17526296,0.19151436,0.0003277205,0.0012312349,0.0005408921,0.00037732263,0.0010846476,0.0013625873,0.00044913587,0.00035088873,0.0024569407,312.3476,311.5088,313.95212,312.86642,311.72763,314.4776,0.18251699,0.17514654,0.19139794,0.00032430765,0.001227822,0.00053747924,0.00037263782,0.0010799627,0.0013579024,0.00045417238,0.0003559252,0.0024619773,312.50845,311.66965,314.11298
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.58487,311.40082,314.2071,0.18254319,0.17497668,0.1930272,0.00032774123,0.0014897572,0.0005426116,0.0003781699,0.0011615132,0.0033530078,0.00045441443,0.001515336,0.0045442516,312.13333,310.88934,313.754,312.50238,311.31833,314.1246,0.18209751,0.174531,0.19258152,0.0003301801,0.0014921961,0.0005450504,0.00038184202,0.0011651852,0.00335668,0.0004620674,0.001522989,0.0045519043,312.1659,310.9219,313.78656
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8197,311.77664,314.567,0.18252167,0.17531732,0.19188778,0.00032460492,0.00095718633,0.0005413379,0.0003730973,0.0007164278,0.0021403006,0.00045443987,0.0023208586,0.0065171383,312.47153,311.41956,313.857,312.73285,311.6898,314.48013,0.18241292,0.17520857,0.19177903,0.000324527,0.00095710845,0.00054126,0.00037469366,0.0007180242,0.0021418969,0.00045020622,0.002316625,0.006512905,312.535,311.48303,313.92047
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.53165,311.31064,314.1381,0.18218248,0.17500573,0.19176458,0.00032792854,0.00136888,0.00074995484,0.0003790332,0.0004738701,0.003369443,0.00045985455,6.885917e-05,0.006186748,312.17682,311.0077,313.84714,312.7486,311.5276,314.35504,0.1825129,0.17533615,0.192095,0.00032617385,0.0013671253,0.0007482001,0.00037358303,0.00046841995,0.0033639928,0.00045393565,6.2940264e-05,0.006180829,312.4144,311.24527,314.08472
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6616,311.64297,314.50266,0.18265155,0.1753871,0.19186778,0.0003291537,0.0009546906,0.00056539977,0.0003786931,0.00076163653,0.0027858268,0.00045276657,0.0002918861,0.00650108,312.50513,311.50946,313.9977,312.44507,311.42645,314.28613,0.18237276,0.17510831,0.191589,0.00033196458,0.00095750147,0.0005682106,0.0003805941,0.0007635375,0.0027877276,0.00046189164,0.00030101117,0.006510205,312.0401,311.04443,313.53268
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.66354,311.47324,314.37958,0.1825924,0.17550582,0.19069143,0.00032574928,-0.00018467405,0.00038093876,0.00037360901,0.000996016,0.002731688,0.0004522226,0.00062908814,0.012366891,312.39175,311.4566,313.88522,312.91574,311.72543,314.63177,0.18273583,0.17564924,0.19083485,0.0003268229,-0.00018360044,0.00038201237,0.00037502692,0.0009974339,0.0027331058,0.0004536203,0.0006304858,0.012368289,312.46323,311.52808,313.9567
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.51218,311.2776,314.24844,0.1825871,0.1753579,0.19146685,0.00032666553,0.0010279712,0.0014271565,0.00037555984,0.0007871246,0.0033198355,0.00045744405,0.00060279365,0.004062503,312.13776,311.12985,313.7359,312.82376,311.58917,314.56003,0.1828784,0.1756492,0.19175816,0.00032410366,0.0010254092,0.0014245947,0.0003740915,0.0007856563,0.0033183673,0.0004479591,0.0005933086,0.0040530185,312.41626,311.40836,314.0144
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.85648,311.82245,314.61246,0.18280333,0.17581832,0.19292258,0.00032892442,0.0005031312,0.0015605307,0.00037748335,0.00038011372,0.002185933,0.00045456816,0.0026049882,0.003133984,312.42346,311.5632,313.78897,312.6433,311.60928,314.3993,0.1824309,0.17544588,0.19255014,0.00032747342,0.0005016802,0.0015590797,0.00037784615,0.00038047653,0.0021862958,0.00045614663,0.0026065668,0.0031355626,312.37122,311.51096,313.73672
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.70673,311.52063,314.36157,0.18271632,0.1756901,0.19161192,0.00032887777,0.0005345111,0.00054480607,0.00037920938,0.0005777491,0.0041276854,0.00045128938,0.0030003006,0.007093076,312.36465,311.44687,313.8848,312.52127,311.33517,314.17612,0.18250048,0.17547426,0.19139607,0.00033031622,0.0005359496,0.00054624456,0.00037664903,0.00057518866,0.0041251252,0.0004585283,0.0030075395,0.007100315,312.03522,311.11743,313.55536
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.49496,311.27942,314.19614,0.18233556,0.17571928,0.19154134,0.00033213306,0.000996521,-0.0003100667,0.00038317495,0.00062252523,0.0034026569,0.00046019276,0.0012859443,0.002567177,312.2685,311.0429,313.84705,312.50696,311.2914,314.20813,0.18267967,0.17606339,0.19188546,0.00032880314,0.0009931911,-0.00031339662,0.00037786152,0.0006172118,0.0033973434,0.0004549028,0.0012806542,0.002561887,311.89606,310.67047,313.4746
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.39584,311.19986,314.01135,0.18252215,0.17533904,0.19169945,0.00033223676,0.00085102546,0.0009589752,0.0003795147,0.000902475,0.003087756,0.00045855963,0.0015077391,0.005382094,311.94513,310.91656,313.50668,312.57034,311.37436,314.18585,0.18266268,0.17547958,0.19183998,0.0003313056,0.0008500943,0.000958044,0.00038001395,0.0009029743,0.0030882552,0.00044996195,0.0014991415,0.0053734966,312.18164,311.15308,313.7432
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63898,311.46597,314.30743,0.18277888,0.17565967,0.19146852,0.00032676273,0.00085328514,0.00056495337,0.00037564052,0.0006094605,0.0044442085,0.00045452564,0.00053331174,-0.0011493729,312.06125,311.11572,313.7146,312.5684,311.3954,314.23685,0.1828061,0.1756869,0.19149575,0.00033108357,0.00085760595,0.0005692742,0.000381294,0.000615114,0.004449862,0.00045302784,0.00053181394,-0.0011508707,312.35574,311.41022,314.0091
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5854,311.34167,314.3086,0.1827796,0.17553999,0.19230112,0.00033350702,0.00044613105,0.0005348918,0.00038272204,0.0009361999,0.003323526,0.0004511188,0.0027514743,0.0040763766,312.27985,311.29474,313.848,312.5407,311.297,314.26392,0.18291776,0.17567815,0.19243929,0.00033316485,0.00044578884,0.0005345496,0.00038191085,0.0009353887,0.0033227147,0.00045716815,0.0027575237,0.004082426,312.17648,311.19138,313.74463
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5794,311.52292,314.28357,0.1827695,0.17588785,0.19164729,0.00032888888,0.0008963746,0.0005603442,0.00037857116,0.00076447055,0.002777241,0.0004518046,-0.00060166663,0.009294169,312.37753,311.3741,313.85336,312.79654,311.74005,314.5007,0.1826764,0.17579475,0.19155419,0.0003262206,0.00089370634,0.0005576759,0.0003752994,0.0007611988,0.0027739692,0.00044884792,-0.0006046233,0.009291212,312.46838,311.46497,313.9442
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6794,311.4888,314.38278,0.1829478,0.17596704,0.19232862,0.000328688,0.00085261016,0.00023862097,0.000377457,0.0007511971,0.0031668649,0.000454575,0.0007189029,0.003507349,312.17908,311.16165,313.73547,312.98557,311.79495,314.68893,0.18308946,0.1761087,0.19247028,0.00032496045,0.0008488826,0.0002348934,0.00037491915,0.00074865925,0.003164327,0.00044778545,0.00071211334,0.0035005594,312.59427,311.57684,314.15067
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7377,311.54257,314.53433,0.18254092,0.1757965,0.19155613,0.0003223647,0.0012365632,0.00016955633,0.00037123196,0.00062420557,0.0027997338,0.0004468929,0.0011831517,0.0017864319,312.4705,311.4996,313.86893,312.87708,311.68195,314.6737,0.18234916,0.17560473,0.19136436,0.0003221185,0.001236317,0.00016931011,0.0003706293,0.0006236029,0.0027991312,0.00044934088,0.0011855997,0.0017888799,312.41418,311.4433,313.81262
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.95255,311.86606,314.68076,0.1831891,0.17604588,0.19208604,0.00031967182,0.0013810826,0.0006261098,0.0003701579,0.00055697036,0.003959058,0.0004424925,0.00044925386,0.008617747,312.62903,311.7248,313.96243,312.8235,311.737,314.5517,0.18261097,0.17546776,0.19150792,0.0003231502,0.001384561,0.00062958815,0.0003721136,0.000558926,0.0039610136,0.0004508794,0.0004576407,0.008626133,312.5259,311.62167,313.8593
0.1827851544018829,312.645409922957,0.0003603444880014,0.0004211126915642,0.0002927102337293,312.3069771088087,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.91083,311.82288,314.713,0.18225445,0.17550819,0.19162808,0.00032273363,0.0012444349,0.00080399204,0.0003712251,0.0004071707,0.002363868,0.00045109782,0.00062634656,0.008225546,312.4388,311.3961,313.85992,313.011,311.92303,314.81317,0.18269475,0.17594849,0.19206838,0.00031939542,0.0012410966,0.0008006538,0.0003706275,0.00040657315,0.0023632704,0.00044665864,0.0006219074,0.008221108,312.5098,311.46707,313.9309
