c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1871745484815974,314.582116394368,0.0003030516928263,0.0003513249025074,0.0002737511264837,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.54858,314.35248,315.26318,0.18712278,0.18640022,0.1889585,0.00029268124,0.00023552646,0.00040510925,0.00033309782,0.00028371246,0.00044382387,0.0003961048,0.0003036054,0.0005839607,314.15936,314.48605,314.55713,314.19955,314.00345,314.91415,0.18721627,0.18649371,0.18905199,0.00029615234,0.00023899756,0.00040858035,0.00034293468,0.00029354932,0.00045366073,0.0004062277,0.0003137283,0.00059408357,313.83148,314.15817,314.22925
0.1870764966362375,314.582116394368,0.0003648127009045,0.0004520011902077,0.0002931113886949,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5601,314.3038,315.3192,0.1869322,0.18630381,0.18872504,0.00029091813,0.00023296518,0.0004034037,0.00033367638,0.00028343112,0.0004466419,0.0003961375,0.00030323,0.00058390136,314.3456,314.3538,314.87762,314.0969,313.8406,314.85602,0.18683301,0.18620461,0.18862584,0.0002959029,0.00023794993,0.0004083885,0.00034246774,0.00029222248,0.00045543327,0.00040363698,0.00031072946,0.00059140084,313.62692,313.6351,314.15894
0.1872207865083602,314.582116394368,0.0003140313895429,0.0003453257967042,0.0002860656108239,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.20633,313.78708,315.00165,0.18790022,0.18737811,0.18946537,0.00029414264,0.00023698689,0.00040699082,0.00033765557,0.00028865013,0.0004489439,0.00039867597,0.00030617832,0.0005867806,314.1582,314.1456,314.61777,314.26993,313.85068,315.06525,0.18736313,0.18684103,0.18892829,0.0002956228,0.00023846705,0.00040847098,0.00033899606,0.00028999062,0.0004502844,0.00039916363,0.00030666598,0.00058726827,313.14542,313.1328,313.60498
0.1872050018879961,314.582116394368,0.0003307872271639,0.0004325524223334,0.000276123936017,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.43954,313.9665,315.2892,0.18735225,0.18676147,0.1891284,0.00028801785,0.00023114217,0.00040190254,0.00033347914,0.0002835556,0.0004442089,0.00039512504,0.00030129522,0.00058303017,314.03726,313.76776,314.65787,314.18942,313.71637,315.0391,0.18706924,0.18647845,0.18884538,0.00030242786,0.00024555216,0.00041631254,0.00034359918,0.00029367564,0.00045432895,0.0004042764,0.00031044657,0.00059218146,313.54547,313.27597,314.16608
0.1872670001416831,314.582116394368,0.0003510123745565,0.0003895489757903,0.0003063121920761,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2728,314.435,314.632,0.1873638,0.18670729,0.18938622,0.00028729092,0.00023110078,0.00040007883,0.0003302579,0.00028182962,0.00044201,0.0003886043,0.00029472826,0.00057679834,313.7435,314.11542,313.9061,313.89252,314.05472,314.2517,0.18723187,0.18657535,0.18925428,0.00029986838,0.00024367824,0.00041265629,0.000341526,0.00029309772,0.00045327807,0.00040428905,0.00031041302,0.0005924831,313.56348,313.9354,313.72607
0.1871851155965355,314.582116394368,0.0003408690172741,0.0004276159113863,0.0002920819355963,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.47733,314.2047,315.31314,0.1872381,0.18640466,0.18922058,0.00029389173,0.00023678404,0.0004056773,0.00033474268,0.00028509612,0.00044568157,0.0003951419,0.00030312405,0.000582795,313.9977,314.0369,314.60666,314.2485,313.9759,315.08432,0.18735062,0.18651718,0.1893331,0.00030348773,0.00024638005,0.0004152733,0.00034343608,0.00029378952,0.00045437497,0.0004076035,0.00031558567,0.0005952567,313.47314,313.51233,314.0821
0.1871298087343047,314.582116394368,0.0003457196255246,0.0003535766598122,0.0002922192081258,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.99915,313.6679,314.76868,0.18762465,0.18686587,0.1894594,0.0002911827,0.00023484895,0.00040458672,0.00033389265,0.0002842711,0.0004449296,0.0003957164,0.0003030837,0.00058345933,313.98123,313.89102,314.5879,314.1563,313.82507,314.92584,0.1876546,0.18689582,0.18948935,0.000299381,0.00024304727,0.00041278504,0.0003431766,0.00029355506,0.00045421356,0.00040085032,0.00030821763,0.00058859325,313.50018,313.40997,314.10684
0.1871710795849773,314.582116394368,0.0003493792261078,0.0004192434062901,0.0003029166860385,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41122,314.0486,315.1053,0.18752663,0.18692288,0.18899533,0.00029504232,0.00023794312,0.0004076262,0.00033624264,0.00028726587,0.0004485784,0.00040003366,0.0003066182,0.0005876566,313.79797,313.78152,314.33105,314.04495,313.68234,314.739,0.18761101,0.18700726,0.18907972,0.00030242777,0.00024532859,0.00041501166,0.00034262548,0.0002936487,0.00045496126,0.00039933942,0.00030592395,0.0005869624,314.04868,314.03223,314.58176
0.1872492809562092,314.582116394368,0.0003481986933817,0.0004027429189971,0.0002972190778874,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.0744,313.58856,314.81042,0.18798174,0.18743938,0.18969566,0.00029213176,0.00023536514,0.00040479877,0.0003356322,0.00028733336,0.00044718353,0.00039305392,0.0003000156,0.00058070826,313.80383,313.5209,314.47922,314.06827,313.58243,314.8043,0.18735634,0.18681398,0.18907025,0.00029782637,0.00024105974,0.0004104934,0.0003416092,0.00029331035,0.00045316052,0.00040184526,0.00030880695,0.0005894996,313.2488,312.96588,313.9242
0.1870975971165092,314.582116394368,0.0003285425938188,0.0004431957481836,0.0003091909390334,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.28717,313.80273,315.16992,0.18780915,0.18704769,0.18979214,0.00029545696,0.00023863332,0.00040892634,0.000335111,0.00028569356,0.00044742646,0.0003929304,0.00030016192,0.0005808029,314.31198,314.04886,315.0878,314.00806,313.52362,314.8908,0.18724975,0.18648829,0.18923274,0.00029533717,0.00023851353,0.00040880655,0.00033860962,0.0002891922,0.0004509251,0.0003954888,0.00030272032,0.0005833613,313.90424,313.6411,314.68005
0.1871655789973885,314.582116394368,0.0003756726164963,0.0004569040885449,0.0003275956700832,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.16745,314.23877,314.59924,0.18676384,0.18606485,0.18894997,0.00028272896,0.00022477431,0.00039605744,0.0003270735,0.00027664794,0.0004385711,0.00039112652,0.00029823888,0.0005785378,313.83362,314.06036,314.14008,313.9384,314.0097,314.37018,0.18625411,0.18555513,0.18844025,0.00029211488,0.00023416024,0.00040544337,0.00033514563,0.00028472007,0.00044664321,0.00039832148,0.00030543384,0.0005857328,313.6461,313.87283,313.95255
0.1870955685334004,314.582116394368,0.0003275902847327,0.0003651342293946,0.0002882934425327,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.17062,313.68018,315.0606,0.1863251,0.1858878,0.18816589,0.00027825386,0.00022130633,0.0003911195,0.00032428876,0.0002734721,0.00043535774,0.00038394672,0.00028995506,0.00057153695,314.1511,313.9253,314.8622,314.28363,313.79318,315.1736,0.18604484,0.18560754,0.18788563,0.00028431357,0.00022736604,0.00039717922,0.00033010577,0.00027928912,0.00044117475,0.00039266655,0.0002986749,0.00058025675,313.59702,313.37122,314.30814
0.1823118772595606,314.582116394368,0.0003069086781275,0.000363723278698,0.000254741294104,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.34833,313.89938,315.31113,0.18515924,0.18607436,0.18677509,0.00027440584,0.00021757882,0.00038645015,0.00031948913,0.00026945802,0.00043107435,0.00038872263,0.0002962763,0.0005764151,314.2218,314.14545,314.919,314.67813,314.2292,315.64093,0.1853212,0.18623632,0.18693705,0.00028296723,0.00022614021,0.00039501156,0.00032975676,0.00027972565,0.00044134198,0.00039453097,0.00030208463,0.0005822234,314.5048,314.42844,315.202
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.68457,314.81873,315.03787,0.18447794,0.18503827,0.18617229,0.00026700107,0.00021120864,0.0003796593,0.00031701685,0.00026764008,0.0004288902,0.0003847936,0.00029124186,0.0005717621,314.24258,314.53424,314.65546,314.47534,314.6095,314.82864,0.18452255,0.18508288,0.1862169,0.0002769299,0.00022113747,0.00038958812,0.00032506054,0.00027568376,0.0004369339,0.00039886934,0.0003053176,0.0005858378,313.70532,313.99698,314.1182
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,315.02258,314.5658,316.02512,0.18386619,0.18492989,0.18554777,0.00026533805,0.00020890824,0.00037831318,0.00032198196,0.00027050075,0.00043237334,0.00038857828,0.00029516316,0.00057596306,314.82724,314.63513,315.54065,314.66016,314.20337,315.6627,0.18377943,0.18484314,0.18546101,0.00027293604,0.00021650623,0.00038591115,0.00032841956,0.00027693834,0.00043881094,0.00039821837,0.00030480325,0.0005856032,314.06424,313.87213,314.77765
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.73288,315.1554,314.8593,0.1831352,0.18444942,0.18487634,0.00026487443,0.00020891706,0.0003792692,0.0003163546,0.00026376822,0.00042852224,0.0003893342,0.00029575572,0.0005768201,313.83783,314.3993,313.94858,314.4338,314.85632,314.56024,0.18295379,0.18426801,0.18469493,0.00027082354,0.00021486617,0.0003852183,0.00032365206,0.00027106568,0.00043581967,0.0003936087,0.00030003022,0.00058109465,313.68503,314.2465,313.79578
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.9645,314.77994,315.44876,0.18330522,0.18441682,0.18486479,0.00025970445,0.00020293759,0.00037271762,0.00031697357,0.0002658766,0.00042786697,0.00038928466,0.00029587024,0.00057621126,314.21185,314.62402,314.5722,314.62033,314.43576,315.10458,0.1826053,0.1837169,0.18416487,0.00027596892,0.00021920206,0.00038898207,0.00032779435,0.00027669736,0.00043868774,0.00039731723,0.0003039028,0.0005842438,313.80118,314.21335,314.16153
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.8456,314.6317,315.41583,0.18252705,0.18355338,0.18409842,0.00025804827,0.00020168947,0.00037117186,0.00031691144,0.00026460004,0.00042819104,0.00038712437,0.00029184372,0.0005746534,313.81982,313.9778,314.42633,314.39297,314.17908,314.9632,0.18284586,0.1838722,0.18441723,0.00026890563,0.00021254683,0.00038202922,0.00032530498,0.00027299358,0.00043658458,0.00038929417,0.00029401353,0.00057682313,313.65164,313.80963,314.25815
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.7538,314.6356,315.42963,0.1818572,0.18233034,0.18356462,0.00026650223,0.00020904622,0.00038010592,0.00032049586,0.00026852966,0.00043311465,0.0003912933,0.00029775928,0.0005783988,313.7206,313.66168,314.21136,314.3572,314.23898,315.03302,0.18262039,0.18309353,0.18432781,0.00027245068,0.00021499467,0.0003860544,0.0003255313,0.0002735651,0.00043815008,0.00039412366,0.00030058966,0.00058122916,313.51764,313.4587,314.0084
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.55908,313.97748,315.81622,0.1822729,0.18285315,0.18395248,0.00026242126,0.00020611471,0.00037538778,0.0003186859,0.00026632365,0.00042994006,0.00038578833,0.0002922215,0.0005727821,313.8294,313.2727,315.02478,314.48666,313.90506,315.7438,0.18194751,0.18252777,0.1836271,0.00027488518,0.00021857866,0.00038785173,0.0003255296,0.00027316736,0.00043678377,0.0003996372,0.00030607037,0.000586631,313.68063,313.12393,314.876
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.39938,314.24744,314.94183,0.18189214,0.18197997,0.18350917,0.00026400847,0.00020686818,0.00037769036,0.00032055555,0.00026836034,0.00043073314,0.00039165813,0.00029769045,0.0005789218,313.5532,313.3511,314.11682,313.8512,313.69925,314.39365,0.18236496,0.18245278,0.18398198,0.00027450628,0.00021736599,0.00038818817,0.0003266112,0.00027441597,0.00043678877,0.0003977497,0.00030378203,0.0005850134,313.34756,313.14548,313.9112
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.5783,314.14688,315.3434,0.18140993,0.18171066,0.18321091,0.0002664788,0.00020868373,0.0003799037,0.00032013643,0.00026749953,0.00043077863,0.000395122,0.000301536,0.0005824419,313.71692,313.33118,314.54672,314.11917,313.68774,314.88428,0.18178882,0.18208955,0.1835898,0.00028037722,0.00022258215,0.00039380213,0.00032885748,0.00027622058,0.00043949968,0.0004037925,0.0003102065,0.0005911124,313.56442,313.17868,314.39423
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.04944,313.8169,314.6743,0.18159674,0.18186833,0.1835682,0.00026648334,0.00020941159,0.00037876266,0.00032080757,0.00026715093,0.0004318307,0.00039269472,0.0002990353,0.00057978445,313.32516,313.23224,313.89728,313.84705,313.6145,314.4719,0.18252073,0.18279232,0.18449219,0.00027524968,0.00021817793,0.00038752903,0.00032852974,0.0002748731,0.00043955288,0.00040387735,0.00031021793,0.0005909671,313.1959,313.10297,313.768
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.06335,313.49658,315.2205,0.18073897,0.18060409,0.18258254,0.00027619605,0.00021751654,0.0003891437,0.00032551584,0.00027352554,0.00043538565,0.00039895435,0.00030587538,0.00058599235,313.5335,312.91953,314.72366,314.04733,313.48056,315.20447,0.18226473,0.18212985,0.1841083,0.00027574183,0.00021706232,0.0003886895,0.0003281705,0.00027618022,0.00043804033,0.00040403008,0.00031095112,0.0005910681,313.86493,313.25095,315.05508
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,313.973,313.80072,314.7106,0.18149664,0.18151154,0.18313469,0.00027071714,0.00021332638,0.00038268854,0.0003255836,0.00027373526,0.00043674972,0.00039871843,0.00030517444,0.0005856472,313.09323,312.9131,313.75174,314.13373,313.96146,314.87134,0.18202576,0.18204066,0.18366382,0.00027567724,0.00021828648,0.00038764864,0.00032803495,0.00027618662,0.00043920107,0.00040383937,0.00031029538,0.00059076806,313.66107,313.48093,314.31958
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.2156,314.2196,314.78897,0.18105054,0.18064742,0.18269297,0.0002717464,0.00021457432,0.00038391742,0.0003247462,0.00027188638,0.00043670792,0.00039980302,0.00030654873,0.00058666954,313.7982,313.70276,314.28674,314.16336,314.16736,314.73672,0.1822727,0.18186958,0.18391514,0.00027397944,0.00021680734,0.0003861505,0.0003252707,0.0002724109,0.00043723243,0.00039636015,0.00030310586,0.0005832267,313.82034,313.7249,314.3089
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.26926,314.039,314.79224,0.18108094,0.18032463,0.18327577,0.00026981204,0.00021207142,0.00038181478,0.00032478594,0.00027157622,0.00043490148,0.00039902693,0.00030621912,0.00058617623,313.7091,313.5477,314.18472,314.24106,314.0108,314.76404,0.18253237,0.18177606,0.1847272,0.0002748615,0.00021712088,0.00038686424,0.0003286185,0.0002754088,0.00043873405,0.00040358532,0.0003107775,0.0005907346,313.8512,313.6898,314.3268
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.61853,314.36835,315.2329,0.18132932,0.18111417,0.18302612,0.00026664903,0.00020890088,0.0003783566,0.0003210694,0.0002670289,0.00043275885,0.00038850884,0.00029546572,0.00057559053,314.13647,313.96826,314.96555,314.4967,314.24652,315.11108,0.18294488,0.18272972,0.18464167,0.00027089257,0.00021314442,0.00038260012,0.00032226508,0.00026822457,0.00043395453,0.00039361627,0.00030057316,0.000580698,314.3975,314.22928,315.22656
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.2813,314.7834,316.64786,0.18203236,0.18190074,0.18356672,0.00026479558,0.00020639032,0.00037643232,0.00031993436,0.0002661885,0.00043089833,0.00039221562,0.00029999926,0.00057918474,314.6628,314.28946,316.09457,315.19885,314.70093,316.5654,0.1835614,0.18342978,0.18509576,0.00026789523,0.00020948997,0.00037953194,0.00032086065,0.00026711478,0.00043182462,0.000392344,0.00030012763,0.0005793131,315.03027,314.65692,316.46204
