c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.18314,310.69928,313.9636,0.18232398,0.17246485,0.19287196,0.00032924642,0.00023433175,0.0004843265,0.00037939803,0.0003115075,0.00050370075,0.00045271972,0.00033638097,0.0006493788,311.85995,310.47192,313.86642,311.98212,310.49826,313.76257,0.18193309,0.17207396,0.19248107,0.00033233262,0.00023741795,0.00048741273,0.00038263283,0.00031474233,0.0005069355,0.00045857407,0.00034223526,0.0006552331,311.6637,310.27567,313.67017
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5356,311.1863,314.16455,0.1824613,0.17273614,0.19272469,0.00032955693,0.00022843406,0.00048463704,0.00037996093,0.00031207042,0.0005042636,0.00045286395,0.0003365252,0.00064952305,312.24188,310.92072,313.9896,312.16022,310.8109,313.78915,0.18207277,0.1723476,0.19233616,0.0003383995,0.00023727662,0.0004934796,0.00038854533,0.00032065483,0.000512848,0.0004671366,0.00035079784,0.0006637957,311.86658,310.5454,313.6143
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.33496,311.04483,314.05374,0.18229382,0.17251804,0.19267082,0.00032779208,0.00022674976,0.0004828722,0.00037810425,0.0003102137,0.00050240697,0.00045263272,0.00033629395,0.0006492918,312.0187,310.73227,313.92432,312.02832,310.7382,313.7471,0.18220992,0.17243415,0.19258693,0.0003338026,0.00023276029,0.0004888827,0.00038366314,0.0003157726,0.00050796586,0.0004596876,0.00034334883,0.0006563467,311.7054,310.41898,313.61102
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45795,311.33377,314.09244,0.18244697,0.17276137,0.19267273,0.00032907102,0.00023518685,0.00048415113,0.00037936916,0.00031147862,0.0005036719,0.00045963994,0.00034330116,0.000656299,312.14938,310.83792,314.0126,312.23334,311.10916,313.86783,0.18238673,0.17270112,0.19261248,0.00032767985,0.00023379568,0.00048275996,0.00037783373,0.00030994322,0.0005021364,0.00045609428,0.0003397555,0.00065275334,311.90424,310.59277,313.76746
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40875,311.0225,314.16858,0.18258987,0.1728601,0.19287665,0.0003265153,0.00022380638,0.0004815954,0.00037646104,0.0003085705,0.00050076377,0.00045455215,0.00033821334,0.0006512112,312.08112,310.6758,313.93018,312.23126,310.845,313.9911,0.18235247,0.1726227,0.19263925,0.0003281805,0.00022547158,0.0004832606,0.00037820896,0.00031031843,0.0005025117,0.00045653878,0.00034019997,0.0006531978,311.896,310.4907,313.74506
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4075,311.07565,314.06116,0.18252768,0.17279689,0.19286187,0.00032838192,0.00023141484,0.000483462,0.00037828722,0.00031039672,0.0005025899,0.00045573057,0.00033939182,0.00065238966,312.08966,310.76147,313.78064,312.02145,310.6896,313.6751,0.18202877,0.17229798,0.19236296,0.0003332704,0.00023630333,0.0004883505,0.00038412717,0.00031623663,0.0005084299,0.0004606004,0.00034426159,0.0006572594,311.70422,310.37604,313.3952
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40616,311.03174,314.07288,0.18252812,0.17278956,0.19284716,0.0003290409,0.00022731708,0.00048412097,0.00037902163,0.00031113112,0.0005033243,0.0004550806,0.0003387418,0.00065173965,312.08453,310.77344,313.87128,312.24927,310.87485,313.916,0.18209523,0.17235667,0.19241427,0.0003312577,0.00022953389,0.0004863378,0.0003821144,0.00031422387,0.0005064171,0.00046244118,0.0003461024,0.00065910025,311.93314,310.62204,313.71988
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.28018,310.99637,313.93262,0.18245405,0.17271547,0.19280617,0.00033605366,0.00023095265,0.0004911338,0.00038640955,0.000318519,0.00051071227,0.0004609983,0.0003446595,0.00065765734,311.9772,310.67844,313.7712,312.09027,310.80646,313.7427,0.18199591,0.17225733,0.19234803,0.0003317005,0.00022659947,0.0004867806,0.0003825888,0.00031469826,0.0005068915,0.00046001223,0.00034367346,0.0006566713,311.7748,310.47604,313.56882
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60205,311.38068,314.21533,0.18256141,0.17266105,0.19305676,0.00033018037,0.00022787262,0.00048526045,0.0003806117,0.00031272118,0.0005049144,0.00045763896,0.0003413002,0.00065429806,312.29617,311.08362,314.04593,312.2792,311.05783,313.8925,0.18230295,0.17240259,0.1927983,0.00033672893,0.00023442118,0.00049180904,0.0003860121,0.00031812157,0.0005103148,0.00046589176,0.000349553,0.00066255085,311.9784,310.76584,313.72815
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4491,311.20883,314.05542,0.18244618,0.17270406,0.19255579,0.00032897393,0.00023532538,0.00048405404,0.00037976442,0.0003118739,0.0005040671,0.00045715072,0.00034081197,0.0006538098,312.13992,310.99344,313.86246,312.26007,311.0198,313.8664,0.18258347,0.17284134,0.19269307,0.00033450485,0.0002408563,0.0004895849,0.00038489533,0.0003170048,0.00050919806,0.00046396966,0.00034763088,0.0006606287,311.9491,310.8026,313.67163
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45618,311.05658,314.26755,0.18263581,0.17298937,0.19303682,0.00033645093,0.00023868268,0.00049153104,0.00038540087,0.00031751033,0.0005097036,0.0004643368,0.00034799805,0.0006609959,312.15854,310.82486,314.0825,312.35947,310.95987,314.17084,0.18264498,0.17299853,0.19304599,0.0003340402,0.00023627195,0.0004891203,0.00038287824,0.00031498773,0.0005071809,0.000455,0.0003386612,0.00065165904,312.05206,310.71838,313.976
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4576,311.14285,314.13577,0.18282731,0.17309898,0.19337802,0.0003336291,0.00023857613,0.0004887092,0.00038381436,0.00031592383,0.0005081171,0.00046148748,0.00034514867,0.0006581465,312.15198,310.94077,313.89755,312.22473,310.90997,313.9029,0.18240826,0.17267993,0.19295897,0.00033813936,0.00024308638,0.0004932195,0.0003882125,0.000320322,0.0005125152,0.00046444265,0.00034810387,0.0006611017,311.91895,310.70773,313.66452
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5021,311.18903,314.21396,0.1826654,0.17298742,0.19296001,0.00033060776,0.00023155475,0.00048568787,0.00037965644,0.00031176594,0.00050395913,0.00045239466,0.00033605588,0.0006490537,312.19254,310.9366,314.03195,312.00232,310.68924,313.71417,0.18212849,0.17245051,0.1924231,0.0003364491,0.00023739609,0.0004915292,0.00038653146,0.00031864096,0.00051083416,0.0004610886,0.00034474983,0.0006577477,311.6928,310.4369,313.53223
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.25864,310.9621,313.90112,0.18231049,0.17257541,0.1928045,0.00033817627,0.00023586665,0.0004932564,0.00038823634,0.0003203458,0.00051253906,0.00046404064,0.0003477019,0.00066069973,311.95718,310.54395,313.7287,311.87637,310.57983,313.51886,0.18192293,0.17218785,0.19241694,0.00033948853,0.00023717892,0.0004945686,0.0003899291,0.0003220386,0.0005142318,0.00046913032,0.00035279157,0.0006657894,311.56003,310.1468,313.33154
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.21375,310.93616,313.78162,0.18234918,0.17266244,0.19261123,0.00033350807,0.00022689132,0.0004885882,0.00038357422,0.00031568372,0.0005078769,0.00045705435,0.00034071557,0.0006537134,311.9057,310.75116,313.5696,312.20248,310.9249,313.77036,0.18209456,0.17240782,0.19235662,0.0003368261,0.00023020936,0.0004919062,0.00038739643,0.00031950593,0.0005116991,0.00046432007,0.0003479813,0.00066097913,311.8979,310.74335,313.5618
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3039,311.0594,314.0706,0.18230505,0.17265157,0.19258066,0.00033115357,0.00023714775,0.00048623368,0.00038179135,0.00031390082,0.0005060941,0.00046118654,0.00034484774,0.0006578456,311.99002,310.7439,313.8983,312.28864,311.04413,314.05533,0.18240009,0.17274661,0.1926757,0.00033220355,0.00023819772,0.00048728363,0.00038240047,0.00031450996,0.00050670316,0.00045871676,0.00034237799,0.0006553758,311.9794,310.73328,313.88766
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6383,311.38147,314.24112,0.18258648,0.17281362,0.19304614,0.0003355632,0.00023118955,0.0004906433,0.00038580995,0.00031791942,0.0005101127,0.00046072304,0.0003443843,0.00065738213,312.3481,311.14563,314.0002,312.32794,311.0711,313.93076,0.18225119,0.17247833,0.19271085,0.00033786497,0.00023349132,0.0004929451,0.00038743173,0.0003195412,0.00051173446,0.0004627347,0.00034639594,0.0006593938,312.0354,310.83292,313.6875
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5035,311.1807,314.19687,0.18271893,0.17298329,0.19294962,0.00033016765,0.00022539515,0.00048524776,0.00038024143,0.00031235092,0.0005045441,0.00045574803,0.00033940928,0.0006524071,312.19693,310.98172,313.97055,312.26846,310.94565,313.96182,0.18221836,0.17248271,0.19244905,0.00033495817,0.00023018567,0.00049003825,0.0003850881,0.00031719758,0.0005093908,0.00046310632,0.00034676754,0.0006597654,311.96378,310.74857,313.7374
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.34393,310.9423,314.06354,0.18215694,0.1724421,0.19249424,0.00033080872,0.0002319124,0.0004858888,0.00038076562,0.00031287508,0.00050506834,0.0004583545,0.0003420157,0.00065501354,312.03342,310.69962,313.9338,312.0883,310.68665,313.8079,0.18239407,0.17267923,0.19273138,0.00033265588,0.00023375957,0.00048773596,0.00038262122,0.00031473069,0.00050692394,0.00046124772,0.00034490897,0.0006579068,311.76825,310.43445,313.66864
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5127,311.2668,314.1829,0.18252943,0.17276679,0.19281043,0.00033317,0.00023283502,0.0004882501,0.00038311552,0.00031522498,0.00050741824,0.00046072932,0.00034439057,0.0006573884,312.21298,310.92282,314.18076,312.25565,311.00977,313.92584,0.18221636,0.17245372,0.19249736,0.0003312011,0.00023086612,0.00048628118,0.00038153847,0.00031364796,0.00050584116,0.0004611145,0.00034477573,0.0006577736,311.94388,310.65372,313.91165
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3274,310.9844,314.1406,0.18281195,0.17296314,0.1933647,0.00033326965,0.0002354255,0.00048834976,0.00038276205,0.00031487155,0.00050706475,0.00045884645,0.00034250767,0.0006555055,312.0174,310.73248,313.95844,312.10065,310.75766,313.91385,0.18215597,0.17230716,0.19270872,0.00033938632,0.00024154216,0.0004944664,0.00038961638,0.00032172585,0.0005139191,0.00046471902,0.00034838024,0.0006613781,311.79834,310.51343,313.73938
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4637,311.18988,314.10806,0.18236569,0.17261104,0.19269872,0.0003327046,0.00023736664,0.00048778468,0.00038278877,0.00031489827,0.00050709146,0.00046080523,0.00034446648,0.0006574643,312.16782,311.01712,313.85962,312.41058,311.13675,314.05493,0.18227458,0.17251994,0.19260761,0.00033612712,0.00024078916,0.00049120723,0.00038675487,0.00031886436,0.00051105756,0.00046205628,0.00034571748,0.0006587153,312.11206,310.96136,313.80386
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3447,311.1098,313.943,0.18251003,0.17275771,0.1931514,0.00034162696,0.00023498414,0.00049670704,0.00039135193,0.00032346143,0.0005156546,0.00046420688,0.00034786813,0.000660866,312.05658,310.8388,313.7144,312.18616,310.95126,313.78445,0.18232289,0.17257057,0.19296426,0.00033503657,0.00022839375,0.00049011665,0.0003847823,0.00031689176,0.000509085,0.0004580493,0.00034171052,0.00065470836,311.8804,310.66263,313.5382
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.67596,311.3704,314.39798,0.18266185,0.17293403,0.19294758,0.00033177686,0.00023460314,0.00048685697,0.00038226214,0.0003143716,0.00050656486,0.00045680426,0.0003404655,0.00065346336,312.37912,311.15503,314.18976,312.3757,311.07013,314.09772,0.18253048,0.17280266,0.19281621,0.000336343,0.00023916927,0.00049142307,0.00038596144,0.00031807093,0.00051026413,0.00045795573,0.00034161698,0.0006546148,312.08038,310.8563,313.89102
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.39243,311.06876,314.05264,0.18249817,0.17269607,0.19279855,0.0003339795,0.00022998232,0.0004890596,0.00038358787,0.00031569734,0.0005078906,0.0004568443,0.00034050556,0.0006535034,312.0934,310.7517,313.84384,312.1256,310.80194,313.78583,0.18253702,0.17273492,0.1928374,0.00033681502,0.00023281785,0.00049189513,0.00038651458,0.00031862408,0.0005108173,0.000460951,0.00034461223,0.0006576101,311.818,310.4763,313.56842
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.44806,311.24112,314.0752,0.18262234,0.17293218,0.19311398,0.00033497368,0.00023747225,0.0004900538,0.00038457784,0.00031668734,0.00050888053,0.00045677272,0.00034043397,0.0006534318,312.15344,310.93082,313.9034,312.12137,310.91443,313.7485,0.1823181,0.17262794,0.19280975,0.00033332355,0.00023582212,0.00048840366,0.00038301625,0.00031512574,0.00050731894,0.00045550117,0.00033916236,0.0006521602,311.80954,310.5869,313.5595
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.31842,310.9324,314.07513,0.18254825,0.17286526,0.1928858,0.0003305385,0.00022828126,0.0004856186,0.00038024696,0.00031235645,0.00050454965,0.00045609602,0.00033975724,0.0006527551,312.0021,310.71616,313.9221,312.15256,310.76654,313.90927,0.18211095,0.17242795,0.1924485,0.00033220227,0.00022994504,0.00048728235,0.0003830143,0.00031512376,0.000507317,0.000457003,0.00034066424,0.0006536621,311.8371,310.55115,313.75708
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.48242,311.0703,314.13858,0.18252432,0.17280808,0.19302264,0.00032719405,0.00022951986,0.00048227416,0.0003769191,0.0003090286,0.0005012218,0.00045060003,0.00033426128,0.0006472591,312.16922,310.88016,313.8658,312.20163,310.78952,313.8578,0.18225208,0.17253584,0.1927504,0.0003302796,0.00023260542,0.0004853597,0.00038047455,0.00031258404,0.00050477724,0.00045668968,0.0003403509,0.00065334875,311.8857,310.59665,313.5823
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.43927,311.15176,314.1114,0.18233497,0.17252441,0.19264168,0.00032494726,0.00022236058,0.00048002735,0.0003757829,0.0003078924,0.0005000856,0.0004511774,0.00033483864,0.0006478364,312.1196,310.77274,313.93066,312.23438,310.94687,313.9065,0.18232778,0.17251721,0.19263448,0.00032975632,0.00022716964,0.0004848364,0.00037980676,0.00031191623,0.0005041095,0.00045805823,0.00034171942,0.00065471727,311.91476,310.5679,313.72583
