c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1826979218036953,312.5533087190028,0.0003611165585241,0.0004135903600608,0.0003055917939412,312.3353734882424,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5565,309.76056,315.63974,0.18286864,0.17659843,0.18985859,0.00039716094,0.0003695756,0.00053468667,0.0004139164,0.0003253501,0.0006202473,0.00050477276,0.00043010348,0.00095334,312.27954,309.54764,315.20816,312.54245,309.74652,315.6257,0.18293762,0.1766674,0.18992756,0.0003971761,0.00036959077,0.00053470186,0.0004143136,0.0003257473,0.0006206445,0.00050450664,0.00042983735,0.00095307385,312.25165,309.51974,315.18027
0.1825536795013074,312.5533022540478,0.000344010985162,0.0004254881826729,0.0003137619550865,312.3353666498755,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56772,309.77103,315.65604,0.18287523,0.176555,0.18988144,0.00039598864,0.0003684033,0.000528441,0.00041406506,0.00032549875,0.00062039593,0.0005030797,0.0004284104,0.00095164694,312.28098,309.54974,315.21622,312.54172,309.74503,315.63004,0.18293077,0.17661053,0.18993698,0.0003966131,0.00036902775,0.00052906544,0.00041464315,0.0003260768,0.000620974,0.00050410104,0.00042943176,0.00095266826,312.2463,309.51508,315.18155
0.1826681922733633,312.553301750561,0.0003716249638709,0.0004989649329346,0.0003326210341309,312.3353661146145,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55246,309.74414,315.6308,0.18284838,0.1765571,0.18985121,0.00039581757,0.00036823223,0.00053167855,0.00041462027,0.00032605394,0.0006209511,0.0005026719,0.0004280026,0.00095123914,312.2613,309.52383,315.19052,312.55493,309.7466,315.63327,0.18294007,0.17664878,0.1899429,0.00039627214,0.0003686868,0.00053213316,0.0004155365,0.00032697018,0.0006218673,0.00050373346,0.00042906418,0.00095230073,312.25604,309.5186,315.18527
0.1827071090676609,312.5533017190349,0.000373886679021,0.0004157267340141,0.0003107818109885,312.3353660809467,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.54996,309.74225,315.62167,0.18285617,0.1765607,0.18987228,0.00039540604,0.0003678207,0.0005264181,0.00041451358,0.00032594724,0.0006208444,0.00050252414,0.00042785486,0.0009510914,312.2562,309.519,315.18292,312.5627,309.755,315.63443,0.18293785,0.17664236,0.18995395,0.00039591736,0.00036833202,0.0005269294,0.00041485467,0.00032628834,0.0006211855,0.0005028108,0.00042814153,0.000951378,312.2655,309.52832,315.19223
0.1827570697361569,312.5533017174222,0.0003895483572227,0.0004881457509241,0.0003518853849583,312.3353660792173,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5716,309.75507,315.65323,0.18289565,0.17658404,0.18990599,0.0003948989,0.00036731357,0.00053273665,0.00041495572,0.0003263894,0.0006099859,0.00050185196,0.00042718268,0.0009504192,312.27185,309.5389,315.1981,312.56747,309.75095,315.6491,0.18294743,0.17663582,0.18995777,0.00039547548,0.00036789014,0.0005333132,0.0004151831,0.0003266168,0.0006102133,0.0005022541,0.00042758483,0.0009508213,312.2657,309.53275,315.19193
0.1827315256253736,312.5533017173539,0.0003750091502216,0.0004242018185413,0.0003101324875361,312.3353660791439,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57724,309.7633,315.65405,0.18289511,0.17659491,0.18991405,0.00039501995,0.0003674346,0.00052358914,0.0004148724,0.0003263061,0.0006212033,0.0005015157,0.0004268464,0.0009500829,312.28006,309.54535,315.2046,312.559,309.74506,315.6358,0.18295643,0.17665623,0.18997537,0.00039563343,0.0003680481,0.0005242026,0.0004155498,0.00032698346,0.00062188064,0.00050222146,0.00042755218,0.00095078873,312.257,309.52228,315.18152
0.182616938926208,312.5533017173516,0.0003904161101187,0.0004269699532515,0.0003269329416207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57407,309.75693,315.63742,0.18289877,0.17660058,0.1899181,0.00039447632,0.00036689098,0.0005312873,0.00041517752,0.00032661122,0.0006215084,0.0005009087,0.00042623942,0.0009494759,312.27118,309.54178,315.195,312.56476,309.74762,315.6281,0.18296121,0.17666301,0.18998054,0.00039545514,0.0003678698,0.0005322661,0.00041510075,0.00032653444,0.00062143157,0.0005025069,0.00042783763,0.0009510742,312.26062,309.53122,315.18445
0.1825154182003512,312.5533017173516,0.0003872581580959,0.0004322804099259,0.0003275657586041,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5639,309.75983,315.64352,0.18287615,0.17655592,0.18990715,0.0003946176,0.00036703225,0.000531842,0.00041591754,0.0003273512,0.0006222484,0.0005008013,0.00042613203,0.0009493686,312.2624,309.54086,315.19067,312.5569,309.7528,315.6365,0.18293321,0.17661297,0.1899642,0.0003954789,0.00036789358,0.00053270336,0.0004152793,0.00032671297,0.00062161015,0.0005029064,0.0004282371,0.0009514736,312.25342,309.5319,315.1817
0.1825085707010094,312.5533017173516,0.0003401204900897,0.000391346536061,0.0003071723353928,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56616,309.744,315.63727,0.1828502,0.17652996,0.1898802,0.00039428385,0.0003666985,0.00053173647,0.00041588393,0.00032731763,0.0006222148,0.0005008847,0.00042621544,0.00094945193,312.2633,309.5306,315.18716,312.5633,309.74112,315.6344,0.18291996,0.17659973,0.18994997,0.00039534876,0.00036776342,0.0005328014,0.0004154896,0.00032692327,0.00062182045,0.00050247664,0.00042780736,0.0009510439,312.26373,309.53104,315.1876
0.1826822184606424,312.5533017173516,0.0003835069206054,0.0004928369403885,0.0003460488760173,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56158,309.74286,315.62863,0.18281962,0.17650084,0.18986027,0.00039389924,0.0003663139,0.00052045775,0.00041582828,0.00032726198,0.00062215916,0.00050095114,0.00042628185,0.0009495184,312.2576,309.52374,315.186,312.57132,309.7526,315.63837,0.18291707,0.1765983,0.18995772,0.00039445903,0.0003668737,0.0005210175,0.00041494545,0.00032637914,0.00062127627,0.0005021836,0.00042751434,0.0009507509,312.26843,309.53458,315.19684
0.1827725630203685,312.5533017173516,0.0004078660018527,0.000477007556736,0.0003716045063005,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57336,309.7576,315.64273,0.18285131,0.17656812,0.18985564,0.00039420734,0.000366622,0.0005189087,0.00041557974,0.00032701343,0.0006219106,0.0005007969,0.0004261276,0.00094936416,312.27545,309.54266,315.19577,312.56168,309.7459,315.63104,0.18294834,0.17666514,0.18995266,0.00039524966,0.00036766432,0.0005199511,0.00041539132,0.00032682501,0.00062172214,0.00050223374,0.00042756446,0.00095080095,312.26047,309.52768,315.1808
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.58023,309.75815,315.63834,0.18289141,0.17662382,0.18990576,0.00039377582,0.00036619048,0.00053298724,0.00041450417,0.00032593787,0.00062083505,0.00050120684,0.00042653756,0.00094977405,312.27835,309.54132,315.20825,312.55115,309.72906,315.60925,0.18295509,0.1766875,0.18996944,0.0003961306,0.00036854527,0.000535342,0.00041358153,0.00032501522,0.00061991235,0.00050340657,0.0004287373,0.00095197384,312.256,309.51898,315.1859
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56403,309.74686,315.64023,0.18286303,0.17654279,0.18989472,0.0003942166,0.00036663126,0.0005247127,0.00041615494,0.00032758864,0.0006224858,0.0005009828,0.00042631352,0.00094955007,312.26163,309.5309,315.19427,312.55203,309.73486,315.62827,0.18293442,0.17661418,0.18996611,0.00039505158,0.00036746624,0.00052554766,0.00041630122,0.00032773492,0.00062263204,0.0005030242,0.00042835492,0.0009515914,312.24466,309.51395,315.1773
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55594,309.73657,315.63184,0.18287891,0.176572,0.18989484,0.00039471444,0.0003671291,0.0005300543,0.00041300993,0.00032444362,0.00061934075,0.000501866,0.0004271967,0.0009504332,312.26205,309.52884,315.18457,312.55157,309.7322,315.62747,0.18293573,0.1766288,0.18995166,0.00039548142,0.00036789608,0.00053082133,0.000415312,0.00032674568,0.00062164286,0.00050279684,0.00042812756,0.00095136405,312.2478,309.5146,315.17032
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003805992740845,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5648,309.76013,315.63766,0.18286371,0.17654347,0.18990575,0.00039365492,0.00036606958,0.0005399309,0.00041566853,0.0003271022,0.00062166597,0.00050112396,0.00042645467,0.00094969117,312.25842,309.52893,315.18896,312.56198,309.75732,315.63486,0.18296008,0.17663984,0.19000211,0.0003960659,0.00036848057,0.00054234185,0.0004161026,0.00032753625,0.0006221,0.0005033861,0.0004287168,0.00095195335,312.25995,309.53046,315.1905
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56082,309.73883,315.62747,0.18287343,0.1765618,0.18988903,0.0003945985,0.00036701316,0.00053034816,0.00041502947,0.00032646314,0.0006213603,0.00050158065,0.00042691137,0.00095014786,312.2592,309.5289,315.1822,312.56625,309.74426,315.6329,0.18295662,0.176645,0.18997222,0.00039578177,0.00036819643,0.00053153146,0.00041474882,0.00032618252,0.00062107964,0.0005025939,0.0004279246,0.00095116114,312.26843,309.53815,315.19144
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003826094909992,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57767,309.76263,315.64423,0.18294303,0.1766613,0.18996905,0.00039509838,0.00036751304,0.000524699,0.0004164418,0.0003278755,0.00062277267,0.00050196424,0.00042729496,0.00095053145,312.2726,309.5387,315.20016,312.56293,309.7479,315.6295,0.1829716,0.17668986,0.18999761,0.0003945996,0.00036701426,0.00052420027,0.00041471727,0.00032615097,0.0006210481,0.00050095684,0.00042628756,0.0009495241,312.25632,309.5224,315.18387
0.1828816163276874,312.5533017173516,0.0003850919272134,0.000520876148301,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.58136,309.77008,315.6414,0.182947,0.17666686,0.18997179,0.00039504434,0.000367459,0.00052204146,0.00041407635,0.00032551005,0.0006204072,0.0005015035,0.00042683425,0.0009500708,312.28314,309.55304,315.2128,312.57553,309.76425,315.63556,0.18297501,0.17669487,0.1899998,0.00039469427,0.00036710894,0.0005216914,0.00041451573,0.0003259494,0.0006208466,0.0005015043,0.000426835,0.0009500715,312.26782,309.53772,315.19748
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57208,309.76593,315.6307,0.18294835,0.17664568,0.18999358,0.0003939558,0.00036637046,0.0005254414,0.0004154025,0.0003268362,0.0006217333,0.0004998902,0.0004252209,0.0009484574,312.26355,309.53613,315.18878,312.54965,309.7435,315.60828,0.1829903,0.17668763,0.19003552,0.00039534012,0.00036775478,0.0005268258,0.00041460665,0.00032604032,0.0006209375,0.0005018536,0.0004271843,0.00095042086,312.24554,309.51813,315.17078
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5859,309.78467,315.6426,0.18296574,0.1766455,0.19001247,0.00039383568,0.00036625034,0.0005389168,0.00041378342,0.0003252171,0.00060720707,0.0005004604,0.0004257911,0.0009490276,312.27713,309.5588,315.20422,312.57104,309.7698,315.62775,0.18299043,0.1766702,0.19003716,0.0003943205,0.00036673516,0.00053940155,0.00041284104,0.0003242747,0.0006062647,0.00050158944,0.00042692016,0.0009501567,312.2641,309.54578,315.1912
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56076,309.75854,315.62366,0.18295978,0.1766685,0.1900049,0.00039447594,0.0003668906,0.0005261832,0.00041439722,0.0003258309,0.00062072807,0.00050071074,0.00042604146,0.000949278,312.25555,309.54224,315.17996,312.56183,309.7596,315.62473,0.1830017,0.17671041,0.19004682,0.00039446427,0.00036687893,0.0005261715,0.0004141069,0.0003255406,0.0006204377,0.00050088647,0.0004262172,0.0009494537,312.25284,309.53952,315.17725
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57938,309.77332,315.63498,0.18292572,0.17660955,0.18994708,0.00039341074,0.0003658254,0.00052767963,0.00041341461,0.00032484828,0.00061974546,0.0005001801,0.00042551084,0.0009487474,312.2725,309.5582,315.1948,312.56116,309.7551,315.61676,0.18298276,0.17666659,0.19000413,0.0003943042,0.00036671886,0.00052857306,0.00041339776,0.00032483146,0.00061972864,0.00050113205,0.00042646276,0.0009496993,312.257,309.5427,315.1793
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56595,309.76312,315.62866,0.18291762,0.1766161,0.18994458,0.00039327668,0.00036569135,0.0005341347,0.00041415123,0.0003255849,0.0006204821,0.0004994846,0.0004248153,0.0009480518,312.2572,309.5388,315.1822,312.56387,309.76105,315.6266,0.18297493,0.17667341,0.19000189,0.00039423746,0.00036665212,0.00053509546,0.0004133622,0.0003247959,0.000619693,0.0005016001,0.0004269308,0.0009501673,312.25708,309.53867,315.18207
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5639,309.7486,315.62973,0.18288966,0.17658888,0.1899292,0.0003932733,0.00036568797,0.0005206346,0.00041390298,0.00032533664,0.0006202338,0.00049954845,0.00042487917,0.0009481157,312.26184,309.5384,315.18085,312.56555,309.75024,315.63138,0.18295337,0.1766526,0.18999292,0.00039481022,0.0003672249,0.0005221715,0.0004132054,0.00032463908,0.0006195362,0.0005025113,0.000427842,0.0009510785,312.2672,309.54376,315.18622
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57153,309.76135,315.62836,0.18289948,0.1765909,0.18993638,0.00039299903,0.0003654137,0.000526135,0.0004137478,0.00032518146,0.00060852466,0.0004999976,0.0004253283,0.00094856485,312.26422,309.5369,315.1863,312.56052,309.75034,315.61734,0.1829618,0.17665324,0.18999872,0.00039495417,0.00036736883,0.0005280901,0.00041234292,0.00032377662,0.00060711976,0.0005029935,0.00042832425,0.0009515608,312.26422,309.5369,315.1863
0.18282094566236,312.5533017173516,0.0004072011154371,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5747,309.77216,315.64276,0.18287934,0.17657772,0.1899276,0.00039351176,0.00036592642,0.0005309578,0.0004131039,0.00032453757,0.00061943475,0.0005007926,0.0004261233,0.00094935985,312.27676,309.55615,315.1994,312.56732,309.76477,315.63538,0.18296121,0.17665958,0.19000946,0.0003948043,0.00036721895,0.0005322504,0.00041374424,0.0003251779,0.0006200751,0.00050294807,0.00042827878,0.0009515153,312.26596,309.54535,315.1886
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5672,309.754,315.62827,0.18292421,0.17663059,0.1899556,0.00039419168,0.00036660634,0.0005270357,0.00041199784,0.0003234315,0.0006183287,0.0005018675,0.00042719822,0.0009504347,312.27252,309.54355,315.19028,312.558,309.7448,315.61908,0.18296611,0.17667249,0.18999751,0.0003958381,0.00036825277,0.0005286821,0.0004129351,0.00032436877,0.00061926595,0.0005031985,0.0004285292,0.0009517657,312.26318,309.5342,315.18094
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57504,309.76743,315.64697,0.18289383,0.17657359,0.1899407,0.00039371164,0.0003661263,0.00053565786,0.0004143736,0.00032580725,0.00062070444,0.0005014189,0.0004267496,0.00094998616,312.2714,309.55237,315.19775,312.55923,309.75162,315.63116,0.18295555,0.17663531,0.19000243,0.00039552295,0.0003679376,0.00053746917,0.000414238,0.0003256717,0.0006205688,0.0005035286,0.0004288593,0.00095209584,312.25864,309.5396,315.185
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5604,309.75104,315.6316,0.18283726,0.17652042,0.18987742,0.000394766,0.00036718065,0.00052754337,0.00041355853,0.00032499223,0.0006198894,0.00050171296,0.00042704368,0.0009502802,312.2672,309.53888,315.18918,312.57266,309.7633,315.64386,0.18292893,0.1766121,0.1899691,0.00039466016,0.00036707483,0.00052743754,0.0004148643,0.000326298,0.0006211951,0.00050150655,0.00042683727,0.0009500738,312.269,309.54068,315.19098
