c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1826979218036953,312.5533087190028,0.0003611165585241,0.0004135903600608,0.0003055917939412,312.3353734882424,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5223,311.49872,313.93503,0.18284053,0.17590834,0.19094017,0.0003429764,1.1649376e-05,0.0012516628,0.00038958134,0.00035750435,0.00074115966,0.00046129926,0.0009820622,0.0015816619,312.16367,311.48148,313.26733,312.56427,311.54068,313.977,0.18223701,0.17530483,0.19033666,0.0003363092,4.982183e-06,0.0012449956,0.00038288286,0.00035080587,0.00073446124,0.00045717135,0.0009779343,0.001577534,312.281,311.59882,313.38467
0.1825536795013074,312.5533022540478,0.000344010985162,0.0004254881826729,0.0003137619550865,312.3353666498755,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5907,311.62064,314.04593,0.18287997,0.1766035,0.19059393,0.000339834,0.00040291093,0.0006895165,0.0003858345,0.00045239576,0.00061314274,0.00045879852,0.0012748727,0.00087549473,312.33755,311.68674,313.4462,312.45694,311.48688,313.91217,0.18279965,0.17652318,0.19051361,0.00033804783,0.00040112477,0.0006877303,0.0003841915,0.0004507528,0.00061149977,0.00045722272,0.0012732969,0.00087391894,312.07825,311.42743,313.1869
0.1826681922733633,312.553301750561,0.0003716249638709,0.0004989649329346,0.0003326210341309,312.3353661146145,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64746,311.70135,314.01984,0.18217173,0.17605673,0.19039188,0.00032681783,0.00040755077,0.001387511,0.0003765003,0.00053789816,0.0006206152,0.00045521677,0.001324354,0.0017795763,312.34647,311.8416,313.32803,312.42944,311.48334,313.80182,0.1823379,0.17622289,0.19055805,0.00033498945,0.00041572237,0.0013956827,0.0003857204,0.00054711825,0.0006298353,0.0004582319,0.0013273691,0.0017825915,312.10956,311.6047,313.09113
0.1827071090676609,312.5533017190349,0.000373886679021,0.0004157267340141,0.0003107818109885,312.3353660809467,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.71298,311.86172,314.00143,0.18279998,0.17647517,0.19098973,0.00033281845,0.0003425753,0.00079311227,0.00037998936,0.00023017831,0.0006890324,0.00045503915,0.0011502649,0.0009958285,312.29742,311.71414,313.3451,312.40167,311.5504,313.69012,0.18214983,0.17582501,0.19033958,0.000337212,0.00034696882,0.0007975058,0.00038493122,0.00023512017,0.0006939742,0.00046254654,0.0011577723,0.0010033359,312.00412,311.42084,313.0518
0.1827570697361569,312.5533017174222,0.0003895483572227,0.0004881457509241,0.0003518853849583,312.3353660792173,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4262,311.52618,313.76,0.18230508,0.17588508,0.19031183,0.0003338131,0.00026025198,0.0012742316,0.00038498457,0.00036832283,0.0005975164,0.00045822433,0.0015503593,0.0017782476,312.10992,311.42288,313.115,312.63748,311.73746,313.97128,0.18241812,0.17599812,0.19042487,0.0003323442,0.00025878305,0.0012727627,0.000380566,0.00036390428,0.0005930979,0.00045679358,0.0015489286,0.0017768169,312.33496,311.64792,313.34003
0.1827315256253736,312.5533017173539,0.0003750091502216,0.0004242018185413,0.0003101324875361,312.3353660791439,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56287,311.6734,313.81085,0.1822461,0.1759482,0.19103082,0.00033647352,-1.2816847e-05,0.00066237,0.00038362856,0.00056974555,0.0007267579,0.00046072828,0.0019701004,0.0010518092,312.18655,311.4869,313.25037,312.44095,311.55148,313.68893,0.1824005,0.1761026,0.1911852,0.0003342783,-1.5012061e-05,0.0006601748,0.00038050296,0.00056662,0.00072363234,0.00045284122,0.0019622133,0.001043922,312.15073,311.45108,313.21454
0.182616938926208,312.5533017173516,0.0003904161101187,0.0004269699532515,0.0003269329416207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.78906,311.99228,314.07886,0.18278047,0.17582665,0.19095396,0.00033090144,-0.00019840985,0.0013399342,0.000379518,0.00041259546,0.000648218,0.00045441938,0.0010023547,0.0012383437,312.48163,312.09863,313.46136,312.57028,311.7735,313.86008,0.18247958,0.17552575,0.19065306,0.0003332482,-0.00019606309,0.0013422809,0.00038094053,0.00041401794,0.00064964045,0.00045734484,0.0010052801,0.001241269,312.25656,311.87357,313.2363
0.1825154182003512,312.5533017173516,0.0003872581580959,0.0004322804099259,0.0003275657586041,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.31174,311.35944,313.68008,0.18249498,0.17637025,0.19070236,0.00033503934,0.00026397972,0.0012656314,0.0003815176,0.0003967313,0.000614017,0.00045482203,0.0011073607,0.000873787,312.01642,311.5329,313.04617,312.486,311.5337,313.85434,0.18238007,0.17625533,0.19058745,0.00033722795,0.00026616832,0.00126782,0.0003862781,0.00040149182,0.0006187775,0.00045905676,0.0011115954,0.0008780217,312.21408,311.73056,313.24384
0.1825085707010094,312.5533017173516,0.0003401204900897,0.000391346536061,0.0003071723353928,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.49918,311.56815,313.86218,0.18245772,0.17585836,0.19081411,0.00033434716,0.00036284968,0.0007480245,0.00038221126,0.00041744288,0.0006037714,0.000457749,0.001391249,0.0016677645,312.20142,311.67444,313.24518,312.3838,311.45276,313.7468,0.18266074,0.17606139,0.19101714,0.00033855133,0.00036705384,0.0007522287,0.00038526137,0.00042049296,0.0006068215,0.00045777843,0.0013912785,0.001667794,312.08182,311.55484,313.12558
0.1826822184606424,312.5533017173516,0.0003835069206054,0.0004928369403885,0.0003460488760173,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.42987,311.68204,313.8059,0.18258388,0.17620681,0.19060299,0.00033174342,0.000101438825,0.0006768605,0.00038284506,0.0005049234,0.00064963393,0.00045766923,0.0014471799,0.0010338937,312.22644,311.77606,313.31802,312.6627,311.91486,314.03873,0.18259196,0.17621489,0.19061106,0.00033457886,0.000104274266,0.000679696,0.00038105086,0.0005031292,0.00064783974,0.00045894517,0.0014484558,0.0010351696,312.30206,311.85168,313.39365
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.58105,311.68048,313.8247,0.18284398,0.1767861,0.19071262,0.00033446116,0.00047773984,0.00082126784,0.00038129484,0.00043573405,0.0006890154,0.00045566904,0.0012161786,0.0011998593,312.23682,311.54044,313.37836,312.3621,311.46152,313.60574,0.18231452,0.17625663,0.19018315,0.00033597852,0.0004792572,0.0008227852,0.00038452575,0.00043896493,0.00069224625,0.00045831857,0.0012188281,0.0012025088,311.9927,311.29633,313.13425
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.70663,311.97476,314.0504,0.18251139,0.17578979,0.19067465,0.00033700885,0.00020894858,0.0009905949,0.000383407,0.00023711634,0.0006145821,0.00045885693,0.0015858923,0.0011576061,312.39188,311.8956,313.44568,312.491,311.75912,313.83478,0.18219855,0.17547695,0.19036181,0.0003440889,0.00021602864,0.0009976749,0.00038853034,0.0002422397,0.0006197054,0.00046841212,0.0015954475,0.0011671614,312.18518,311.6889,313.23898
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.31107,311.42282,313.70004,0.18233696,0.17560506,0.18976526,0.00033156437,0.0006169517,0.0010736111,0.00037969236,0.0003940977,0.00061348075,0.0004543146,0.0014572084,0.001362984,311.94452,311.32956,313.0625,312.6012,311.71295,313.99017,0.1822707,0.17553881,0.18969901,0.00033119528,0.00061658263,0.001073242,0.00037885527,0.00039326062,0.00061264366,0.00045368169,0.0014565755,0.001362351,312.31882,311.70386,313.4368
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6307,311.73022,314.04974,0.18244055,0.17583266,0.19029209,0.00033153073,0.00033497135,0.0012204461,0.00037787936,0.0007587676,0.00070346263,0.00046647977,0.001332838,0.0008017673,312.28296,311.66043,313.5082,312.488,311.58752,313.90704,0.18202527,0.17541738,0.18987681,0.0003293286,0.00033276924,0.001218244,0.00037759892,0.00075848715,0.0007031822,0.0004553322,0.0013216904,0.0007906197,312.2187,311.59616,313.44394
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.73724,312.01123,314.12216,0.18244717,0.17619084,0.19113569,0.00032415346,-3.9699065e-05,0.0012892557,0.00037357543,0.00027423463,0.00046411523,0.00045326023,0.0015954017,0.0017573319,312.45908,311.87503,313.5176,312.33,311.60397,313.7149,0.18226267,0.17600635,0.1909512,0.00033362352,-3.0229e-05,0.0012987257,0.0003811451,0.0002818043,0.0004716849,0.00046527147,0.0016074129,0.0017693432,312.02924,311.4452,313.08777
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.41132,311.4634,313.8759,0.182301,0.17589723,0.1904056,0.00033520052,0.0008439898,0.0011329887,0.00038249601,0.0005763244,0.00046079082,0.00045853667,0.0011988981,0.0017760417,312.15488,311.55328,313.24847,312.19986,311.25195,313.66443,0.18197674,0.17557296,0.19008134,0.00033899688,0.00084778614,0.0011367851,0.00038903285,0.00058286125,0.00046732766,0.0004616445,0.0012020059,0.0017791495,311.96,311.3584,313.0536
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.34448,311.4986,313.79105,0.1823987,0.17587607,0.19086252,0.0003349031,0.00012446921,0.00096294115,0.0003815906,0.0004893647,0.00064467464,0.0004626932,0.0015086215,0.0011186462,312.1001,311.59048,313.2374,312.2938,311.4479,313.74036,0.18193997,0.17541733,0.19040379,0.00033663755,0.00012620365,0.00096467556,0.0003822986,0.00049007277,0.0006453827,0.00046181827,0.0015077466,0.0011177714,311.97263,311.463,313.10992
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.33124,311.6612,313.76688,0.18242405,0.17671931,0.19024014,0.00034179474,-0.00030874123,0.000780778,0.0003920392,0.0004817401,0.00072303903,0.00045979852,0.0013202092,0.0008923086,312.1211,311.68997,313.16843,312.27078,311.60074,313.70642,0.18223195,0.1765272,0.19004804,0.00033838087,-0.0003121551,0.0007773641,0.0003850445,0.0004747454,0.00071604433,0.0004588103,0.001319221,0.0008913204,312.0906,311.6595,313.13794
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.59332,311.64224,313.94748,0.1824524,0.17625177,0.19098178,0.00033428665,0.00029195275,0.000669569,0.00037955857,0.00014431543,0.00081596174,0.00045825174,0.0024845116,0.0008875134,312.29816,311.6078,313.52246,312.3363,311.38522,313.69046,0.18234813,0.1761475,0.19087751,0.00034102856,0.00029869465,0.0006763109,0.00038621746,0.00015097433,0.0008226207,0.00046752268,0.0024937827,0.0008967843,312.00836,311.318,313.23267
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.461,311.83,313.87793,0.18250029,0.17569539,0.18986799,0.00033603824,0.00028839207,0.0010866903,0.00038310775,0.0007075038,0.00062140374,0.00045875701,0.0021310053,0.0014899363,312.25412,311.767,313.36206,312.5931,311.9621,314.01004,0.1825928,0.1757879,0.1899605,0.00034120068,0.0002935545,0.0010918529,0.00038480415,0.0007092002,0.00062310015,0.0004631633,0.0021354116,0.0014943425,312.393,311.90588,313.50095
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.2656,311.21317,313.8247,0.18262585,0.17623872,0.19123405,0.00034201628,0.00016290463,0.0024736654,0.0003873818,0.0005720627,0.00060393696,0.0004669715,0.0015207137,0.0019405215,311.94397,311.29297,312.99387,312.39105,311.33862,313.95016,0.18230182,0.17591469,0.19091003,0.00033664072,0.00015752907,0.0024682898,0.000382505,0.0005671859,0.0005990602,0.00045943912,0.0015131813,0.0019329891,312.18066,311.52966,313.23056
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7745,311.95743,314.33118,0.18279417,0.1767239,0.19109756,0.00033982476,0.00077922305,0.00023900879,0.00038310184,0.00028261734,0.0006309942,0.00046124915,0.0010568271,0.0020905535,312.59192,312.03336,313.82355,312.17783,311.36075,313.7345,0.1824695,0.17639923,0.19077289,0.00034425873,0.000783657,0.00024344276,0.0003904959,0.0002900114,0.0006383882,0.00046581915,0.0010613971,0.0020951235,311.856,311.29742,313.08762
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.32278,311.4709,313.79388,0.18225682,0.17598327,0.1905513,0.0003333221,0.00013008174,0.0015455713,0.00037953022,0.00047122606,0.00047893252,0.00045755936,0.0016097628,0.001931236,312.0731,311.6115,313.17,312.3163,311.46442,313.7874,0.18185526,0.17558171,0.19014974,0.00034072975,0.00013748939,0.0015529789,0.00038865994,0.00048035575,0.00048806221,0.0004642138,0.0016164172,0.0019378904,312.10718,311.6456,313.2041
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.27585,311.27148,313.78998,0.18278542,0.17640328,0.1910621,0.00034608663,0.00033442676,0.00044541608,0.00039259816,0.0004056568,0.0006179078,0.00046587584,0.0015730591,0.0012741784,311.9399,311.3161,313.23364,312.08414,311.07977,313.59827,0.18191941,0.17553727,0.19019608,0.00034393923,0.00033227936,0.00044326868,0.00039062937,0.00040368806,0.00061593903,0.00046399861,0.0015711819,0.0012723012,311.8009,311.1771,313.09464
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.54544,311.6022,313.99707,0.18211712,0.17580794,0.19034472,0.0003377334,0.00056015403,0.00096327177,0.00038519467,0.0002761942,0.00064126775,0.00046103742,0.0014830587,0.0014189886,312.33954,311.74667,313.4837,312.4644,311.52115,313.91602,0.18189937,0.17559019,0.19012697,0.00034516572,0.00056758634,0.0009707041,0.0003907147,0.0002817142,0.0006467878,0.0004703416,0.0014923629,0.0014282928,312.15173,311.55887,313.2959
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.2391,311.2488,313.6605,0.18227772,0.17564341,0.18993358,0.00033739375,0.00016382533,0.0009915497,0.0003843028,0.00045319612,0.0006669223,0.00045976302,0.0012339519,0.0011434322,311.89404,311.1843,313.02725,312.43915,311.44885,313.86053,0.1820434,0.1754091,0.18969926,0.0003369787,0.00016341028,0.0009911347,0.00038319832,0.00045209163,0.0006658178,0.0004577291,0.001231918,0.0011413983,312.24222,311.53247,313.37543
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64624,311.61362,314.106,0.18226153,0.1757171,0.19071904,0.00034665063,0.00019693525,0.0008541792,0.0003922048,0.0006014726,0.0007196768,0.00047008038,0.0011560712,0.0012983431,312.32108,311.63913,313.4911,312.42462,311.392,313.88437,0.18194805,0.17540362,0.19040556,0.00034359848,0.0001938831,0.0008511271,0.00038946915,0.000598737,0.00071694114,0.0004663763,0.0011523671,0.001294639,312.11942,311.43747,313.28943
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55124,311.6338,313.98688,0.18230228,0.17584403,0.19094503,0.0003351707,0.0005240097,0.0011428719,0.00038129278,0.00062290265,0.0006517827,0.00045411137,0.0011925952,0.0014272804,312.31137,311.65274,313.398,312.6582,311.74075,314.09384,0.18221457,0.17575632,0.19085732,0.00033770234,0.0005265413,0.0011454036,0.00038294194,0.0006245518,0.00065343187,0.00046071215,0.001199196,0.0014338811,312.36838,311.70975,313.45502
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.35245,311.33276,313.75925,0.1823929,0.17616817,0.19007315,0.00033448142,0.00030930992,0.0009252479,0.00038211004,0.000607825,0.0005854069,0.0004634755,0.0013438016,0.0013854813,311.97232,311.28445,313.11838,312.45166,311.43198,313.85846,0.18212011,0.1758954,0.18980037,0.0003333846,0.00030821312,0.0009241511,0.00038129746,0.0006070124,0.0005845943,0.00045388038,0.0013342066,0.0013758863,312.20142,311.51355,313.34747
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.78003,311.86887,314.16812,0.18235543,0.17613342,0.19083093,0.0003384438,8.999517e-05,0.0008333753,0.000384691,0.0005716313,0.000657431,0.00046159548,0.0012592183,0.0010767119,312.4384,311.92325,313.53473,312.44577,311.5346,313.83386,0.18198875,0.17576674,0.19046424,0.00033996167,9.151305e-05,0.0008348932,0.00038737996,0.00057432026,0.00066012,0.00046645684,0.0012640797,0.0010815733,312.10873,311.5936,313.20508
