c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1618064944236711,302.1094401894967,0.0004780772923258,0.0005631982719066,0.0004007879119819,301.7681432431546,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.007645782372226,0.17695047308712,323.1206373601127,323.1206373601127,302.28073,299.6331,305.46954,0.16154163,0.15413693,0.17270689,0.00036205366,0.0001716915,0.0008258346,0.00047955944,0.0006771934,0.002684346,0.0005814236,6.3724525e-05,0.0018872481,301.84927,299.13214,305.25854,302.3299,299.68225,305.5187,0.16143899,0.15403429,0.17260425,0.00036637182,0.00017600966,0.00083015265,0.00048415182,0.00068178575,0.0026889383,0.0005878619,7.0162874e-05,0.0018936866,301.9168,299.19968,305.32608
0.1618944293566246,302.1603939076928,0.00046304525286,0.0005213591008097,0.0004042453650816,301.8164477762036,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.007645782372226,0.17695047308712,323.1206373601127,323.1206373601127,302.30026,299.5993,305.434,0.16150074,0.15401259,0.17191093,0.00036505325,0.00017469109,0.00061392074,0.00048260845,0.000631543,0.0029150438,0.0005852704,0.00021010468,0.0012651288,301.8784,299.1616,305.2784,302.36258,299.66162,305.4963,0.16149467,0.15400653,0.17190486,0.0003668833,0.00017652113,0.0006157508,0.00048436507,0.0006332997,0.0029168003,0.00058761553,0.00021244981,0.001267474,301.9496,299.2328,305.3496
0.1620148164383347,302.2142812077889,0.0004814111170244,0.0005597537574499,0.0004104761308948,301.866479053304,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.007645782372226,0.17695047308712,323.1206373601127,323.1206373601127,302.34537,299.65292,305.46014,0.16163906,0.15404989,0.1716893,0.00036661804,0.00017625588,0.0006189882,0.0004834277,0.0005497419,0.0029054359,0.000584594,0.00023994118,0.0011687609,301.92108,299.22168,305.28598,302.4126,299.72015,305.52737,0.1616209,0.15403172,0.17167114,0.0003682104,0.00017784824,0.00062058057,0.00048501286,0.000551327,0.002907021,0.0005866292,0.0002419764,0.0011707961,301.99744,299.29803,305.36234
0.1621617806716803,302.2718670186049,0.0004847471859962,0.0005514919984811,0.0004393817882401,301.9202006578847,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.007645782372226,0.17695047308712,323.1206373601127,323.1206373601127,302.40323,299.71652,305.50784,0.1617588,0.15408687,0.17170982,0.00036713175,0.0001767696,0.000643473,0.0004833304,0.00044904262,0.0028245482,0.000583308,0.00028215355,0.0012967202,301.97696,299.2943,305.33936,302.46436,299.77765,305.56897,0.16174065,0.15406872,0.17169167,0.00036876017,0.00017839801,0.0006451014,0.0004849525,0.00045066475,0.0028261703,0.0005856051,0.00028445065,0.0012990173,302.04715,299.3645,305.40955
0.1621824417143448,302.3322305796091,0.0004800519319823,0.0005660360529774,0.0004097879432144,301.9773121924425,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,302.45316,299.77148,305.5457,0.16188282,0.15417217,0.1717556,0.00036896876,0.0001786066,0.00066476606,0.00048447525,0.00042378777,0.0027185276,0.0005829849,0.0002818621,0.0013190506,302.02594,299.35245,305.35837,302.52322,299.84155,305.61575,0.16187093,0.15416028,0.1717437,0.00037005625,0.00017969409,0.0006658535,0.00048554942,0.00042486194,0.0027196018,0.0005846641,0.00028354133,0.0013207297,302.10446,299.43097,305.4369
0.1624174702225201,302.3939217292261,0.0004602934484773,0.0005530467258385,0.0004022700742606,302.0364705514269,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,302.50076,299.91602,305.69943,0.16229162,0.15413657,0.17343529,0.0003669453,0.00017658315,0.00074565917,0.00048059557,0.0004105492,0.0034343516,0.0005772207,0.0008462452,0.0015983903,302.05243,299.40433,305.40997,302.73962,300.15488,305.9383,0.16293697,0.15478192,0.17408064,0.00036290917,0.000172547,0.000741623,0.0004736236,0.00040357726,0.0034273798,0.0005681007,0.00083712523,0.0015892703,302.26974,299.62164,305.6273
0.162382266144849,302.4556548983308,0.0004593443986133,0.0005351444135299,0.0004028251567743,302.0962723361172,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,302.37027,299.76953,305.61423,0.16262533,0.15525082,0.17290132,0.00036511692,0.00017475476,0.00021294432,0.00047731248,0.00097578124,0.0036006905,0.00057299464,0.0012440172,0.0013631738,301.89285,299.23163,305.3505,303.018,300.41727,306.26196,0.1642856,0.15691109,0.17456159,0.0003680737,0.00017771154,0.00021590109,0.00047204163,0.0009705104,0.0035954195,0.00055215426,0.0012231767,0.0013423335,302.4957,299.83447,305.95334
0.1624388158292917,302.5164517349908,0.0004761134343551,0.0005311729614832,0.0003913671695523,302.1556386508357,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,302.59073,299.94363,305.65274,0.1636237,0.15627813,0.1746089,0.0003575858,0.00016722365,0.0008417757,0.0004653439,0.00035385604,0.002290745,0.00055771344,0.00089763955,0.0012990895,302.06686,299.4755,305.45917,303.16086,300.51376,306.22287,0.16517586,0.15783028,0.17616105,0.0003767035,0.00018634135,0.0008608934,0.00047375166,0.0003622638,0.0022991528,0.0005488312,0.0008887573,0.0012902073,302.62143,300.03006,306.01373
0.1672673363212136,302.5754767411372,0.0005383393121312,0.0006092134828659,0.0004705368327454,302.2137446895917,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,302.75555,300.0882,305.92444,0.16433606,0.15789336,0.17527808,0.00036175794,0.00017139578,0.0003869613,0.00046588414,0.00057991047,0.0025243803,0.00055190537,-6.006332e-06,0.00090592203,302.2096,299.65973,305.5879,303.00662,300.33926,306.1755,0.16531152,0.15886882,0.17625354,0.0003919911,0.00020162895,0.00041719447,0.00048091542,0.00059494167,0.0025394117,0.0005680403,1.0128599e-05,0.00092205696,302.509,299.95914,305.8873
0.167361959051319,302.6318415282328,0.0005347526886474,0.0005663502357755,0.0004672658702393,302.2697954592429,0.000734630289376,0.0014063663435394,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,303.08038,300.58612,306.27243,0.16618605,0.15883304,0.17909037,0.00036739573,0.00017703357,0.0011310555,0.0004488315,0.00059283804,0.0023099917,0.0005329414,0.0012503437,0.0020790044,302.4959,299.95462,306.0179,303.20728,300.713,306.39932,0.16673456,0.15938155,0.17963888,0.0004116575,0.00022129537,0.0011753172,0.00048051818,0.00062452466,0.0023416784,0.0005658884,0.0012832908,0.0021119514,302.71475,300.17346,306.23676
0.1675442510918222,302.6845329387051,0.0005248535813565,0.0005704617466672,0.0004688092331878,302.6306482534134,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,303.10095,300.69608,306.25647,0.16739284,0.159163,0.17740881,0.00038492223,0.00019456007,0.0014983113,0.00044616955,0.00043847293,0.0018271331,0.0005400527,0.00038078433,0.00087353186,302.5227,300.03632,305.8631,303.17447,300.7696,306.33,0.16749917,0.15926933,0.17751515,0.0004398028,0.00024944064,0.0015531919,0.00049482833,0.00048713168,0.0018757919,0.00058299804,0.00042372965,0.0009164772,302.70868,300.2223,306.04907
0.1684084876280019,304.8671621882071,0.0005347470880735,0.0006406572128469,0.000449519266866,304.937965353203,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,304.88812,302.43637,308.08316,0.16925186,0.16022414,0.18100302,0.00036388557,0.00017352341,0.0012720899,0.00041727733,-3.9874198e-05,0.0021664887,0.00050526037,0.00086729415,0.0024559253,304.30573,301.8833,307.7501,305.65253,303.20078,308.84756,0.17062521,0.16159749,0.18237637,0.00039833083,0.00020796867,0.0013065351,0.0004313583,-2.579324e-05,0.0021805698,0.000530213,0.00089224684,0.002480878,305.1713,302.74887,308.61566
0.1711596945353509,307.6332460373036,0.0004753799717627,0.000549902535247,0.0004041518049855,307.7084980905285,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,307.542,305.19064,310.95523,0.1722194,0.16322891,0.18419321,0.00034364773,0.00015328557,0.00060819124,0.0003889366,0.00040069807,0.0021911766,0.00045193217,0.0009801885,0.0022572074,307.02643,304.5029,310.59714,308.61032,306.25897,312.02356,0.17345418,0.1644637,0.185428,0.00034948057,0.00015911841,0.00061402406,0.0003668332,0.0003785947,0.002169073,0.00048473122,0.0010129875,0.0022900065,308.15582,305.6323,311.72653
0.1743486582788442,310.8478666265983,0.0003790483998904,0.0005193240132919,0.0003401325219578,310.9426271571471,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,311.08426,308.7972,314.69217,0.17463851,0.1685777,0.1846457,0.00028253873,9.2176575e-05,0.0009488991,0.00032742048,2.9208924e-05,0.002229568,0.00040270772,-0.00017652754,0.00210184,310.6859,308.35556,314.41812,311.66995,309.3829,315.27786,0.1753331,0.16927229,0.18534029,0.00030635708,0.00011599492,0.0009727174,0.00032529377,2.708225e-05,0.0022274414,0.0004513313,-0.00012790397,0.0021504636,311.29617,308.96582,315.02838
0.1762205882158604,314.6592662236525,0.0003565313390782,0.0004557053577775,0.0003035947905033,314.7415547890104,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,315.05472,312.60938,318.72647,0.1767038,0.16911814,0.18995447,0.00022892839,3.8566242e-05,0.0006934557,0.0002804287,-0.00020298657,0.0019336821,0.00037172466,-0.00022770726,0.0011225294,314.76443,312.3194,318.50116,314.42676,311.9814,318.0985,0.17681241,0.16922675,0.1900631,0.00027696163,8.6599466e-05,0.00074148894,0.0003035561,-0.00017985918,0.0019568095,0.00042921744,-0.00017021448,0.0011800223,314.1072,311.66217,317.84393
0.176464878749873,317.0288790971798,0.0003130365110431,0.0003921931365045,0.0002771228216107,316.9333517787305,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,316.5108,314.28503,320.32516,0.1767075,0.16929759,0.18899143,0.00024273385,5.2371703e-05,0.00039686298,0.0003126743,-4.471949e-06,0.0012198159,0.00038147296,-0.00038368875,0.0011662571,316.26776,313.80478,319.8622,314.50543,312.27966,318.3198,0.1767698,0.16935988,0.18905371,0.00030329978,0.00011293762,0.00045742892,0.00033089737,1.3751123e-05,0.001238039,0.0004482072,-0.0003169545,0.0012329912,314.2142,311.75122,317.80865
0.1764789276388794,317.2663236111939,0.0003342709071339,0.000384440307325,0.0003007739305162,317.1281577730076,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.1422,314.9594,320.82156,0.17633633,0.16900648,0.18642204,0.00026194428,7.158212e-05,0.0005704746,0.00034631032,-0.0010856015,0.00073437137,0.00039414532,0.002578011,0.0036015853,316.92975,314.70016,320.48343,314.54358,312.36078,318.22293,0.17637113,0.16904128,0.18645683,0.00031317782,0.00012281566,0.0006217081,0.0003443958,-0.0010875161,0.0007324569,0.00044666504,0.0026305309,0.0036541051,314.27106,312.04147,317.82474
0.176477298659478,317.2689514613734,0.000343776060525,0.0003939264225446,0.0002838105771684,317.1300802541826,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.1798,314.84592,320.95825,0.17616512,0.16771036,0.18695663,0.00027411873,8.3756575e-05,0.00089318363,0.0003573323,-0.00048421937,0.0007467037,0.00039060725,0.0012624816,0.0034976208,316.9974,314.8586,320.30566,314.95728,312.62338,318.73572,0.17599069,0.16753593,0.1867822,0.00030951115,0.00011914899,0.0009285761,0.00035497738,-0.00048657428,0.00074434886,0.0004285974,0.0013004717,0.003535611,314.6622,312.5234,317.97046
0.1764748472996303,317.2689544247211,0.0003343046539163,0.0003877523099483,0.0002888523125924,317.1300821663875,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.22473,314.7177,320.93747,0.17610286,0.1684642,0.18555506,0.00028327285,9.291069e-05,0.00081275066,0.00036624167,5.645168e-05,0.0013208151,0.00039797006,0.00021584425,0.0013426166,317.06085,314.70837,320.38852,315.05963,312.5526,318.77237,0.17602962,0.16839096,0.18548182,0.00031163092,0.000121268764,0.00084110873,0.00035836664,4.857665e-05,0.00131294,0.00043419033,0.0002520645,0.0013788368,314.76334,312.41086,318.091
0.1764819148230185,317.2689544246972,0.0003503856738155,0.0004202344902975,0.0003051329023797,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.1886,314.76935,320.5716,0.17633079,0.16894084,0.18554083,0.00031238163,0.00012201947,0.0009160136,0.0003895519,9.123093e-05,0.0012954748,0.00043258158,0.0001553882,0.0011316757,317.01636,314.617,320.24677,315.8898,313.47055,319.2728,0.17615582,0.16876587,0.18536586,0.00032144142,0.00013107926,0.0009250734,0.00037768215,7.936117e-05,0.0012836051,0.00046123052,0.00018403714,0.0011603246,315.61322,313.21387,318.84363
0.1764731803609922,317.2689544246973,0.0003658558504897,0.0004306493056242,0.0002884830486909,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.10825,314.7698,320.23364,0.17632976,0.16859074,0.18486716,0.0003199953,0.00012963315,0.0011141982,0.00039405434,0.00016792901,0.0015476085,0.00045296815,0.00013957522,0.0012134196,316.91162,314.409,320.0548,316.9662,314.62775,320.09158,0.17635484,0.16861582,0.18489224,0.00031936588,0.00012900372,0.0011135688,0.0003854813,0.00015935602,0.0015390355,0.00046428887,0.00015089591,0.0012247403,316.72638,314.22375,319.86957
0.176483350647217,317.2689544246973,0.0003201473004186,0.0003966981826385,0.0002890644265329,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.04602,314.8087,320.04755,0.17632927,0.16801052,0.18543223,0.00031991085,0.00012954869,0.0004961212,0.00038972063,0.0003608529,0.001411461,0.00045990772,0.0003565969,0.0014268743,316.8273,314.30627,319.7566,317.07452,314.8372,320.07605,0.17643817,0.16811942,0.18554112,0.00031807466,0.0001277125,0.000494285,0.00038361197,0.00035474423,0.0014053524,0.00046554636,0.0003622356,0.001432513,316.82562,314.3046,319.7549
0.1764745165105233,317.2689544246973,0.0003361074522721,0.0003937408045059,0.0002636828637803,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.04346,314.587,320.06332,0.17639028,0.16810594,0.18560743,0.00031885743,0.00012849527,0.00067720795,0.00038563163,0.00017561307,0.0014922089,0.00046385554,0.000276573,0.0015879065,316.8045,314.2621,319.72202,317.1653,314.70886,320.18518,0.17650269,0.16821836,0.18571985,0.0003170868,0.00012672463,0.0006754373,0.00038298822,0.00017296968,0.0014895656,0.00046505826,0.0002777757,0.0015891092,316.91367,314.37125,319.83118
0.1764802111606012,317.2689544246973,0.0003357506287082,0.0003931594607728,0.0003134168597323,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.14236,314.55783,320.16626,0.17647377,0.16847457,0.18567583,0.00031755125,0.0001266454,0.00077815074,0.00038346322,8.0657686e-05,0.0014157043,0.00046542267,0.00021952635,0.0015612172,316.89285,314.2858,319.91904,317.1833,314.59875,320.20718,0.17652176,0.16852255,0.18572383,0.00031678373,0.00012587788,0.0007773832,0.0003827057,7.990017e-05,0.0014149467,0.00046484088,0.00021894462,0.0015606355,316.93033,314.32327,319.9565
0.1764751958975247,317.2689544246973,0.000360342416802,0.0003983841366553,0.000328839288682,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.219,314.49783,320.24445,0.17653003,0.16834399,0.18554115,0.00031668646,0.00012015211,0.0007350099,0.00038289078,5.9262064e-05,0.0012257744,0.00046497578,3.0865718e-05,0.0011434439,316.96692,314.34787,320.05093,317.18362,314.46246,320.20908,0.17654333,0.16835728,0.18555444,0.00031641714,0.00011988278,0.00073474064,0.00038216705,5.853831e-05,0.0012250507,0.00046443177,3.032171e-05,0.0011428997,316.9282,314.30914,320.0122
0.1764793973261576,317.2689544246973,0.0003469662971188,0.0003888043873812,0.0002826214912632,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.20984,314.4359,320.23135,0.1765334,0.16841902,0.1853884,0.00031661795,0.00011852541,0.00061447464,0.0003827052,2.439195e-05,0.0008681067,0.0004648363,0.00011368195,0.0010412808,316.9569,314.2702,320.07944,317.18173,314.4078,320.20325,0.1765456,0.16843122,0.1854006,0.00031637622,0.00011828367,0.00061423285,0.00038208932,2.3776054e-05,0.0008674908,0.00046437304,0.00011321867,0.0010408175,316.92596,314.23926,320.0485
0.1764683010338179,317.2689544246973,0.0003452873865075,0.0003791354581062,0.0003009149442462,317.130082166362,0.000734630289376,0.0116547541614095,2.213926327223379e-07,0.0032947199841209,0.17695047308712,323.1206373601127,323.1206373601127,317.19885,314.4116,320.21313,0.17654866,0.16847844,0.18531048,0.000316345,0.00011960944,0.00057894737,0.00038220087,3.730398e-05,0.00078279106,0.00046445502,0.00017357909,0.0011004282,316.94363,314.21072,320.08707,317.18063,314.39337,320.19492,0.17654404,0.16847382,0.18530586,0.0003164014,0.00011966584,0.00057900377,0.0003821166,3.7219696e-05,0.0007827068,0.00046439387,0.00017351797,0.001100367,316.92502,314.1921,320.06845
