c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.73376,312.4391,313.35815,0.18329352,0.18256938,0.18524069,0.00033173373,0.000242249,0.00047743908,0.0003803486,0.00028911617,0.0005187487,0.00045218493,0.0003003001,0.00069484394,312.40265,312.11813,313.0534,312.6739,312.3792,313.29828,0.18280876,0.18208462,0.18475592,0.00033270652,0.0002432218,0.00047841185,0.0003813565,0.0002901241,0.00051975664,0.00045663575,0.0003047509,0.00069929473,312.40332,312.1188,313.05408
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6314,312.2964,313.23914,0.18315618,0.18198916,0.18526983,0.00033732707,0.00024789252,0.00048294128,0.00038246554,0.00029123013,0.0005208931,0.00045370572,0.000302157,0.00069607096,312.29022,311.90775,312.82916,312.78485,312.44983,313.39258,0.18328057,0.18211356,0.18539423,0.00033840747,0.0002489729,0.00048402167,0.00038527267,0.00029403725,0.0005237002,0.00045652236,0.0003049736,0.0006988876,312.31857,311.9361,312.8575
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5838,312.1731,313.21472,0.18281442,0.18199226,0.18476525,0.00033625367,0.00024693238,0.0004816702,0.00038400924,0.00029277152,0.00052237744,0.00045918455,0.00030728467,0.0007016936,312.28842,311.94406,312.94586,312.76266,312.35196,313.3936,0.1834029,0.18258074,0.18535373,0.00033882406,0.00024950277,0.0004842406,0.0003849233,0.0002936856,0.0005232915,0.00045230187,0.00030040203,0.0006948109,312.43982,312.09546,313.09726
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8261,312.54926,313.297,0.18315957,0.18240793,0.18512033,0.0003373596,0.0002480799,0.00048291957,0.00038416873,0.0002929295,0.00052263355,0.0004539976,0.00030270012,0.0006965279,312.39038,312.0862,312.92514,312.6461,312.36923,313.11697,0.18319374,0.1824421,0.1851545,0.0003317989,0.00024251912,0.00047735882,0.00037953662,0.0002882974,0.0005180015,0.00044884428,0.00029754682,0.00069137465,312.55295,312.24878,313.0877
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7618,312.38815,313.3015,0.18329053,0.18236968,0.18528266,0.00033884583,0.00024951046,0.00048421352,0.00038523768,0.00029399985,0.00052364904,0.00045322182,0.00030160745,0.0006956622,312.427,312.09317,312.9934,312.75174,312.37808,313.29144,0.18328713,0.18236628,0.18527927,0.0003348381,0.00024550274,0.0004802058,0.00038251773,0.0002912799,0.0005209291,0.00045345596,0.00030184162,0.00069589633,312.34207,312.00824,312.90848
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.61792,312.397,313.04025,0.18304658,0.18198699,0.18509392,0.00033037202,0.00024078118,0.00047590182,0.0003783553,0.00028711706,0.000516737,0.0004470654,0.00029540804,0.00068980677,312.5067,312.30603,312.96225,312.65814,312.43723,313.08047,0.18349813,0.18243854,0.18554547,0.00033483098,0.00024524017,0.00048036076,0.0003824816,0.00029124337,0.00052086334,0.00045845407,0.00030679672,0.00070119544,312.38535,312.18466,312.84088
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7926,312.47876,313.40582,0.18307306,0.18212034,0.18517953,0.00032966447,0.00024047277,0.0004753642,0.00037820273,0.00028697052,0.0005166272,0.00044837644,0.00029679682,0.00069101923,312.41653,312.06342,313.05853,312.80573,312.49188,313.41895,0.18285626,0.18190354,0.18496273,0.00032449665,0.00023530495,0.00047019636,0.00037408483,0.00028285262,0.00051250926,0.00044709787,0.00029551823,0.00068974076,312.50232,312.1492,313.14432
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7098,312.4463,313.24405,0.18338273,0.18221155,0.18545727,0.0003295539,0.00024035016,0.00047497352,0.00037866703,0.00028742792,0.00051706855,0.00045483527,0.0003031507,0.0006973442,312.43655,312.25244,312.90063,312.9005,312.637,313.43475,0.1833272,0.18215601,0.18540174,0.00032970117,0.00024049742,0.0004751208,0.00037786498,0.00028662587,0.00051626656,0.00044954018,0.00029785561,0.00069204916,312.37964,312.19553,312.84372
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.81866,312.39438,313.46497,0.18270394,0.18199044,0.1847086,0.00031821625,0.00022905406,0.0004638257,0.00036904393,0.0002778062,0.00050751225,0.00044250375,0.00029091837,0.0006852362,312.5586,312.15585,313.1829,312.88165,312.45737,313.52795,0.18353197,0.18281847,0.18553662,0.0003293329,0.0002401707,0.00047494238,0.00037849077,0.00028725303,0.0005169591,0.00045512177,0.0003035364,0.0006978542,312.58838,312.18564,313.21268
0.1827851544018829,312.645409922957,0.0003603444880014,0.0004211126915642,0.0002927102337293,312.3069771088087,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8685,312.77243,313.2315,0.18303625,0.18205746,0.1850907,0.00032783998,0.00023825282,0.00047337916,0.00037673928,0.00028549982,0.0005151497,0.00045041984,0.0002989267,0.000693019,312.3421,312.16806,312.783,313.00803,312.91196,313.37103,0.18317796,0.18219917,0.18523242,0.0003231987,0.00023361154,0.00046873785,0.00037269178,0.00028145232,0.00051110215,0.0004467325,0.00029523936,0.0006893317,312.73148,312.55743,313.17236
0.1828876906662913,312.6454076707013,0.00040681145828566244,0.0005047935711167,0.0003664697569907625,312.3069743956352,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.92108,312.56232,313.4713,0.18338531,0.18218657,0.18540241,0.0003268519,0.00023730022,0.00047237758,0.00037682932,0.00028558777,0.0005152179,0.00045387776,0.000302211,0.0006963111,312.58313,312.33438,313.06442,313.03534,312.67657,313.58557,0.18335518,0.18215644,0.18537228,0.00032576954,0.00023621785,0.0004712952,0.00037524014,0.00028399858,0.0005136287,0.00045176398,0.00030009725,0.00069419737,312.62854,312.3798,313.10983
0.1827346562388812,312.6454074323254,0.0003887057473013,0.0004396346040077,0.0003228454694798,312.3069741074099,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8747,312.77353,313.30545,0.18298805,0.18198001,0.18493433,0.0003266599,0.00023764568,0.00047230226,0.00037627158,0.0002850373,0.00051471265,0.00045096502,0.00029948368,0.00069347094,312.5628,312.4596,312.99146,312.69388,312.5927,313.12463,0.18337132,0.18236329,0.1853176,0.0003266583,0.00023764408,0.00047230063,0.00037573645,0.00028450217,0.00051417755,0.00044868543,0.0002972041,0.0006911913,312.32965,312.22644,312.7583
0.1827525741855466,312.6454074124305,0.0003705317154792,0.0004153313060839,0.0003103075463474,312.3069740833593,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.83755,312.89612,313.1651,0.18315925,0.1823895,0.18508509,0.00033257055,0.00024325213,0.0004780271,0.0003811254,0.00028989348,0.0005194685,0.00045911144,0.0003072707,0.000701717,312.35663,312.34448,312.71494,312.79495,312.85352,313.1225,0.18319634,0.18242659,0.18512218,0.00033004134,0.00024072292,0.00047549792,0.00037863132,0.0002873994,0.0005169744,0.00044992642,0.00029808565,0.00069253193,312.4298,312.41766,312.78812
0.1827753274423108,312.6454074110972,0.0003701755536883,0.0004385994984234,0.0003197380700616,312.3069740817525,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.61282,312.19394,313.45697,0.1832226,0.18216418,0.18521097,0.0003262921,0.00023709085,0.0004721082,0.0003756328,0.00028439498,0.000514082,0.00044800647,0.00029648424,0.00069054053,312.2477,311.8118,312.92532,312.94336,312.52448,313.7875,0.1837113,0.18265288,0.18569967,0.0003312803,0.00024207907,0.00047709636,0.0003789298,0.00028769198,0.000517379,0.0004513212,0.000299799,0.00069385534,312.54776,312.11185,313.22537
0.1828478347654637,312.6454074110246,0.00040681145828566244,0.0005121808949484375,0.0003209687657588,312.3069740816654,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.78207,312.67896,313.2139,0.18303062,0.1821367,0.18501799,0.00032800177,0.00023877951,0.00047358702,0.00037674283,0.00028550957,0.0005151393,0.00044790108,0.00029613482,0.0006903546,312.46313,312.37903,312.86255,312.91742,312.8143,313.34924,0.18335372,0.1824598,0.18534109,0.00032911435,0.00023989209,0.0004746996,0.00037675662,0.00028552336,0.00051515317,0.000449663,0.00029789677,0.00069211656,312.42502,312.3409,312.82443
0.1827780053822474,312.6454074110215,0.0003576391865803,0.0004285222869359,0.0003356248439749,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8578,312.72552,313.36932,0.18347621,0.18256663,0.18546239,0.00033349675,0.00024427776,0.00047919207,0.00038100907,0.00028977476,0.00051936205,0.0004546659,0.0003029181,0.0006973583,312.45157,312.32172,312.94534,312.90137,312.7691,313.4129,0.18310416,0.18219458,0.18509033,0.00032963866,0.00024041969,0.00047533395,0.0003780657,0.00028683137,0.0005164187,0.00045350252,0.00030175477,0.00069619494,312.60434,312.4745,313.0981
0.1826325669826755,312.6454074110214,0.0003514564746666,0.0004500261973449,0.0003255089464474,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.86542,312.5626,313.34048,0.18326853,0.18219496,0.18534362,0.00033015502,0.00024088453,0.00047563744,0.0003780626,0.0002868288,0.00051652326,0.00045249567,0.00030087717,0.0006951147,312.3062,312.07275,312.79785,312.86426,312.56143,313.33932,0.1831466,0.18207303,0.18522169,0.0003300149,0.00024074443,0.00047549733,0.0003804618,0.00028922802,0.00051892246,0.0004590163,0.00030739783,0.0007016354,312.30692,312.07346,312.79855
0.182710283674042,312.6454074110214,0.0003693093269154,0.0004272704645054,0.0003491570981706,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.79395,312.44397,313.29333,0.18296082,0.18201627,0.18498193,0.00032799752,0.00023852718,0.00047336664,0.00037653875,0.00028530243,0.0005149236,0.00045187853,0.00030049632,0.0006944004,312.51935,312.2369,312.9524,312.82953,312.47955,313.32892,0.18350454,0.18255998,0.18552564,0.0003294222,0.00023995187,0.00047479133,0.00037747822,0.0002862419,0.00051586307,0.0004498772,0.00029849497,0.0006923991,312.46356,312.18112,312.8966
0.1827590429310218,312.6454074110214,0.0003935737786583,0.0004510174789331,0.0003664697569907625,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.76224,312.33603,313.4759,0.183043,0.18211117,0.1850029,0.00033024017,0.00024081195,0.00047588762,0.00038065904,0.00028941856,0.0005190461,0.0004592386,0.00030764032,0.0007022576,312.21063,311.76834,312.93494,312.90726,312.48105,313.6209,0.18315886,0.18222703,0.18511875,0.0003270214,0.00023759318,0.00047266885,0.00037650033,0.00028525986,0.0005148874,0.00045090157,0.0002993033,0.00069392053,312.47562,312.03333,313.19992
0.1827653411641312,312.6454074110214,0.0003981841165268,0.0004419337416861,0.0003096399502882,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6603,312.18762,313.50674,0.18342437,0.18247715,0.18546516,0.0003355409,0.00024611555,0.00048145215,0.00038233268,0.000291098,0.00052075833,0.00045492116,0.00030326043,0.0006974082,312.27722,311.78802,313.08475,312.94812,312.47543,313.79456,0.18352105,0.18257383,0.18556184,0.00033266016,0.00024323478,0.0004785714,0.00038045653,0.00028922185,0.0005188822,0.000457919,0.0003062583,0.00070040615,312.33472,311.84552,313.14224
0.1826643145159186,312.6454074110214,0.0003650484708086,0.0004144202913921,0.0003113375630256,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.803,312.43466,313.41483,0.18297775,0.18207818,0.18490912,0.00033080333,0.00024116992,0.0004765038,0.00037965798,0.00028842172,0.0005180781,0.0004536593,0.0003013876,0.0006965138,312.37292,311.99594,312.9692,312.97958,312.61124,313.5914,0.18327676,0.18237719,0.18520813,0.00033330664,0.00024367323,0.00047900708,0.00038224552,0.00029100926,0.00052066566,0.00045773928,0.0003054676,0.0007005938,312.56802,312.19104,313.1643
0.1826928089575829,312.6454074110214,0.0003632031546508,0.000419807426337,0.000335542310012,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.9758,312.5367,313.79922,0.18335685,0.18235852,0.1854077,0.00033017067,0.00024085703,0.00047594856,0.00037868632,0.00028744843,0.0005170461,0.0004553871,0.00030375176,0.0006978264,312.3719,311.8686,313.1768,312.98798,312.5489,313.8114,0.18349974,0.1825014,0.18555059,0.00033017196,0.00024085831,0.00047594984,0.00037961267,0.00028837478,0.00051797245,0.00045373334,0.00030209802,0.0006961727,312.6306,312.12732,313.43552
0.1826946650363047,312.6454074110214,0.0003692856328969,0.0005082580756347,0.0003436931505651,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.89874,312.71924,313.43365,0.18312748,0.18209769,0.1851949,0.0003319466,0.0002425002,0.00047753204,0.00038118643,0.00028994924,0.0005196094,0.00045574285,0.00030391102,0.00069830206,312.50522,312.31537,313.0015,313.043,312.8635,313.5779,0.18309997,0.18207018,0.18516739,0.00032732598,0.00023787959,0.0004729114,0.00037539424,0.00028415705,0.0005138173,0.00044437384,0.000292542,0.00068693305,312.68344,312.4936,313.17972
0.1829497584909031,312.6454074110214,0.0003776439658686,0.0004595845024053,0.0003312180670645,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8171,312.64713,313.2888,0.18333226,0.18258315,0.18528615,0.0003322167,0.00024286973,0.00047768513,0.0003810651,0.0002898263,0.0005195159,0.0004561668,0.00030452482,0.0006988839,312.44885,312.2681,312.92203,312.6186,312.4486,313.09027,0.18333597,0.18258686,0.18528986,0.00033293306,0.0002435861,0.0004784015,0.000380612,0.00028937322,0.0005190628,0.00045154733,0.00029990534,0.0006942644,312.4227,312.24194,312.89587
0.1825697193526407,312.6454074110214,0.0003927249422712,0.0005118108554312,0.0003659872632358,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.95212,312.48663,313.80157,0.18295573,0.18202642,0.18510184,0.00032837558,0.00023915149,0.0004739582,0.00037653002,0.00028529626,0.00051490904,0.00044677156,0.00029499902,0.0006892488,312.5444,312.0449,313.45233,312.99716,312.53168,313.84662,0.18335395,0.18242463,0.18550006,0.00033205276,0.00024282867,0.00047763542,0.00038047248,0.00028923873,0.0005188515,0.0004548993,0.00030312673,0.00069737656,312.5956,312.0961,313.50354
0.1828243491630181,312.6454074110214,0.0003859853797403,0.0004191909061179,0.0003396235976653,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.41034,312.2196,312.82648,0.18312709,0.18201242,0.18519099,0.00033874533,0.00024903787,0.00048442284,0.00038562904,0.00029439162,0.0005240267,0.00045877844,0.00030697792,0.0007011136,312.15543,311.99115,312.5748,312.857,312.66626,313.27313,0.18309234,0.18197767,0.18515624,0.00032960123,0.00023989378,0.0004752787,0.00037772008,0.00028648265,0.0005161178,0.00044843004,0.00029662953,0.0006907652,312.61282,312.44855,313.0322
0.1827938823428645,312.6454074110214,0.0003850211386862,0.0004682187168633,0.0003097344298789,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.88794,312.44928,313.65012,0.18329854,0.18235275,0.18535244,0.0003364557,0.00024696998,0.00048221624,0.00038428,0.0002930405,0.00052263145,0.00045926677,0.00030693997,0.00070191023,312.44287,312.01114,313.19247,312.80014,312.36148,313.56232,0.1833401,0.18239431,0.185394,0.00033492368,0.00024543796,0.00048068422,0.00038183844,0.00029059895,0.0005201899,0.00045671326,0.00030438646,0.0006993568,312.31088,311.87915,313.0605
0.1826728512707288,312.6454074110214,0.0003936724383882,0.0004532400858737,0.0002856548905539,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8419,312.46655,313.55933,0.18294768,0.18211609,0.18494101,0.0003288869,0.00023972489,0.0004746145,0.00037726332,0.0002860276,0.0005156297,0.00044749797,0.00029601468,0.0006899473,312.61832,312.26224,313.26596,312.99768,312.62234,313.71512,0.18350236,0.18267077,0.18549569,0.00033027594,0.00024111393,0.00047600357,0.0003794352,0.0002881995,0.0005178016,0.0004485667,0.00029708337,0.000691016,312.63736,312.28128,313.285
0.1828197260128567,312.6454074110214,0.000375072217996,0.000405164376735,0.000356372855086,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.77176,312.51147,313.24954,0.18300708,0.18209824,0.1850541,0.00033230093,0.0002430308,0.0004778845,0.00038033086,0.00028909446,0.0005187399,0.0004558875,0.00030407697,0.00069833675,312.2698,312.0178,312.75674,312.84772,312.58743,313.3255,0.18347293,0.1825641,0.18551995,0.0003334478,0.00024417765,0.00047903135,0.00037952943,0.00028829303,0.0005179385,0.00044979568,0.00029798513,0.00069224497,312.59796,312.34595,313.0849
