c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1732820309127655,305.7841911851622,0.00019995592876018,0.0001999943514789757,0.00020001232392113843,305.3251530462881,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.84235,303.62216,308.49966,0.17409316,0.1676412,0.18330954,0.00038360545,0.0001932433,0.00078837445,0.00044800923,0.00017771267,0.0008360703,0.0005309687,0.00022676744,0.0012090679,305.34473,303.2487,307.85022,305.7972,303.57703,308.45453,0.17669809,0.17024612,0.18591447,0.00038903122,0.00019866906,0.0007938002,0.0004438512,0.00017355467,0.0008319123,0.0005855598,0.00028135855,0.001263659,305.25238,303.15634,307.75787
0.1731876807949578,305.7196617497653,0.00019998541462168807,0.00019998362680553487,0.00019998584156892088,305.2631302005835,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.84573,303.53027,308.69403,0.17337416,0.1666888,0.18293762,0.00038349265,0.00019313049,0.0007933113,0.00043825223,0.00016795567,0.0008263133,0.00053503923,0.00023083796,0.0012131385,305.352,303.13834,308.12543,305.63916,303.3237,308.48746,0.17679194,0.17010657,0.1863554,0.0003938727,0.00020351054,0.00080369134,0.0004594412,0.00018914466,0.00084750226,0.0006017769,0.0002975756,0.0012798761,305.13055,302.9169,307.904
0.1730477482386956,305.6550097727111,0.0002000118779600807,0.0002000169690113663,0.0001999929633293784,305.2011361344822,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.6302,303.21985,308.5024,0.1727981,0.16458027,0.1823726,0.0003647461,0.00017438395,0.0007975182,0.00041923043,0.00036955954,0.0008072915,0.0005480429,0.00024384161,0.0011706846,305.1505,302.81262,307.99405,305.59085,303.1805,308.46307,0.17640018,0.16818236,0.18597469,0.00038850078,0.00019813862,0.00082127284,0.00045033894,0.00040066804,0.0008384,0.00059047434,0.00028627308,0.0012131161,305.08264,302.74475,307.92618
0.1731131108050719,305.5912143310402,0.0002000044125352325,0.00020003718774943635,0.00019996132457962004,305.13899760783,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.48267,303.26456,308.46805,0.17295618,0.16522253,0.18301812,0.0003709058,0.00018054363,0.00066608423,0.00043156644,0.00018463118,0.00081962754,0.0005662033,0.00026200205,0.0009614557,305.0283,302.7299,307.94385,305.36572,303.1476,308.3511,0.174992,0.16725834,0.18505393,0.00039350882,0.00020314666,0.0006886872,0.0004514544,0.00020451916,0.0008395155,0.00061043643,0.00030623516,0.0010056888,304.9035,302.6051,307.81906
0.1728082200124897,305.5299032158707,0.0001999827546641807,0.00019997340089514119,0.00019998876269958758,305.0781817192736,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.5335,303.15805,308.49347,0.17288204,0.16449876,0.18324287,0.00037440873,0.00018404657,0.0010407569,0.00042810038,0.0001568986,0.0008161614,0.00056164316,0.0018464406,0.001138414,305.09177,302.86835,308.14844,305.3962,303.02075,308.35617,0.17284054,0.16445728,0.18320137,0.00040156042,0.00021119826,0.0010679086,0.00046019643,0.00018899466,0.00084825745,0.0005828404,0.001867638,0.0011596113,304.9717,302.7483,308.02838
0.1731858225097785,305.4720977408608,0.000200028307217238,0.00020000196041176845,0.00019996819419955639,305.0204773260365,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.4462,303.19415,308.35132,0.17284435,0.16781507,0.1827644,0.00038470424,0.00019434208,0.00072312163,0.00043594837,0.0002853724,0.0008460571,0.00058679807,0.0002825968,0.0009613667,305.025,302.74188,308.03146,305.51154,303.2595,308.41666,0.17305866,0.16802938,0.1829787,0.00039712913,0.00020676697,0.0007355465,0.000450966,0.00030039003,0.0008610748,0.0005627027,0.00025850144,0.00093727134,305.059,302.77588,308.06546
0.1725319722990034,305.4175979865384,0.00019999767815916304,0.00020002978898122292,0.00020000306167940735,304.9664564640517,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.4183,303.07834,308.25153,0.17292696,0.165049,0.18227755,0.0003992779,0.00020891574,0.00061873975,0.0004582135,0.00021149896,0.00081409875,0.00058310316,0.0003021421,0.00094355433,304.99347,302.59082,307.92734,305.6948,303.35483,308.528,0.17320488,0.16532692,0.18255547,0.00037989425,0.00018953209,0.00059935614,0.00044346068,0.00019674617,0.0007993459,0.00054900633,0.0002680453,0.0009094575,305.2341,302.83145,308.16797
0.1727446933881777,305.365626277884,0.00020001623842276148,0.0001999431806592017,0.00020003986225340038,304.9153931829276,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.5276,303.16595,308.39874,0.1730353,0.16521123,0.18171856,0.00039456252,0.00020420036,0.00070507376,0.00044912947,0.00018400201,0.000908799,0.0005618961,0.00015406188,0.0010337157,305.07697,302.63358,308.1539,305.66953,303.3079,308.54068,0.17286503,0.16504097,0.1815483,0.0003961788,0.00020581664,0.00070669,0.0004691475,0.00020402003,0.00092881697,0.0005378059,0.00012997171,0.0010096256,305.20343,302.76004,308.28036
0.1726643839543928,305.3159934110777,0.00020002069952137878,0.00019997316663530838,0.00020001408355997186,304.8664098773447,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.61578,303.02438,308.44473,0.17291628,0.16540433,0.18192454,0.00037831554,0.00018795338,0.0006691724,0.00044307945,0.0001676413,0.0012108603,0.00054824626,0.00031685532,0.0009122076,305.16144,302.66415,308.25333,305.60422,303.01282,308.43317,0.1726627,0.16515076,0.18167096,0.0003953288,0.00020496664,0.00068618567,0.00046904388,0.00019360575,0.0012368247,0.00053661386,0.00030522293,0.0009005752,305.14142,302.64413,308.2333
0.1727745966953928,305.2697342440064,0.0002000290921502872,0.0002000142643801144,0.00019999962286626908,304.8196974141629,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.48453,302.80725,308.4342,0.17252424,0.16438042,0.18150386,0.00039558197,0.00020521981,0.00066079554,0.00046988326,0.0001995867,0.00085794437,0.00053949316,0.0002352919,0.00093370106,305.02536,302.43195,308.06223,305.52103,302.84375,308.4707,0.17245965,0.16431582,0.18143927,0.0003959394,0.00020557723,0.000661153,0.0004702367,0.00019994014,0.0008582978,0.0005372499,0.00023304863,0.0009314578,305.06113,302.4677,308.098
0.1728051843971839,305.2287592634627,0.00020001152100577248,0.00019998607562623643,0.0001999814414710301,304.7767956212749,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.43146,302.75885,308.38245,0.1724977,0.16435428,0.18145145,0.00039535394,0.00020499178,0.0006597445,0.00046981932,0.0001995228,0.00086328806,0.00053971936,0.00023551809,0.000924248,304.97083,302.38724,308.00143,305.49088,302.81827,308.44186,0.1724434,0.16429998,0.18139715,0.00039533703,0.00020497487,0.00065972755,0.00046959924,0.00019930271,0.00086306804,0.00053678284,0.00023258157,0.0009213115,305.03,302.4464,308.0606
0.1726560834074932,305.1948944768223,0.00019999145550601198,0.00020006514963795223,0.00020002537211296048,304.7398292819677,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.42026,302.74545,308.37555,0.17252791,0.1644225,0.18151402,0.00039537434,0.00020501218,0.0006618012,0.00047010076,0.00019980423,0.0008586787,0.0005396131,0.0002354118,0.0009269576,304.9576,302.37747,307.99026,305.47998,302.80518,308.43527,0.17246598,0.16436057,0.1814521,0.00039516948,0.00020480732,0.0006615963,0.0004690598,0.00019876324,0.00085763773,0.00053613115,0.00023192988,0.00092347566,305.01703,302.4369,308.04968
0.1728793524501764,305.1690298637112,0.0001999507713401736,0.0002000113740823206,0.00020001625520790956,304.710397761193,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.37912,302.70844,308.32983,0.17246406,0.16427985,0.18141757,0.00039483357,0.0002044714,0.0006602155,0.00046943605,0.0001991395,0.00086182076,0.0005391546,0.0002349533,0.0009289475,304.91595,302.34058,307.94125,305.4482,302.77753,308.39893,0.17240912,0.16422491,0.18136263,0.00039545377,0.00020509161,0.00066083565,0.00046986016,0.0001995636,0.00086224487,0.0005365554,0.00023235416,0.0009263484,304.98505,302.40967,308.01035
0.1727749183181346,305.1508399013367,0.00020000720307107532,0.00019998908373651428,0.00020006605185541145,304.6888857821179,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.36737,302.7094,308.32755,0.17253038,0.16441871,0.1815053,0.00039519777,0.00020483561,0.0006616416,0.00046906795,0.00019877139,0.00086033414,0.0005394152,0.00023521396,0.0009265637,304.90057,302.3406,307.9294,305.43567,302.7777,308.39584,0.1724611,0.16434944,0.18143602,0.00039581442,0.00020545226,0.00066225824,0.00047027995,0.00019998339,0.00086154614,0.0005353219,0.00023112062,0.00092247035,304.96997,302.41,307.9988
0.1726846987554233,305.1390633095159,0.00020002897812023283,0.00019998833617188055,0.00020000882337823945,304.6744704514639,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.34943,302.6828,308.30045,0.17250726,0.16433313,0.1815107,0.0003952669,0.00020490473,0.00066100596,0.00046975366,0.00019945714,0.000860916,0.0005394497,0.00023524842,0.00092739257,304.88226,302.31512,307.89856,305.44196,302.77533,308.39297,0.17246309,0.16428897,0.18146653,0.00039377916,0.000203417,0.00065951823,0.00046855936,0.00019826283,0.0008597217,0.00053492974,0.00023072847,0.0009228726,304.97556,302.40842,307.99185
0.1725554468315824,305.1320352786375,0.00020002732523098177,0.00020002973723972506,0.00020000184110341695,304.6656043600974,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.31918,302.66614,308.27103,0.17248434,0.16438842,0.18144405,0.00039591026,0.0002055481,0.00066145003,0.00046993874,0.00019964218,0.0008631733,0.0005386139,0.00023441261,0.00094241067,304.84964,302.28326,307.86435,305.42267,302.76962,308.3745,0.1724133,0.16431738,0.18137302,0.00039462632,0.00020426416,0.0006601661,0.0004701302,0.00019983368,0.0008633648,0.0005337003,0.00022949901,0.00093749707,304.9572,302.39084,307.97192
0.1727277850613764,305.128162252248,0.0001999937114603982,0.000199974510370071,0.0002000325456632552,304.6605892720556,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.32303,302.65924,308.26758,0.17243242,0.1642973,0.18140155,0.0003937173,0.00020335513,0.00065986544,0.0004682585,0.00019796196,0.0008626246,0.00053789123,0.00023368996,0.0009326933,304.8544,302.2837,307.87015,305.41183,302.74805,308.35638,0.17236596,0.16423084,0.18133509,0.00039406773,0.00020370557,0.00066021585,0.00046959985,0.0001993033,0.00086396595,0.0005339036,0.00022970233,0.0009287057,304.9473,302.3766,307.96304
0.1727087260508232,305.1261880042377,0.00020002859550270747,0.00020001118923005355,0.0002000069511758564,304.6579749712714,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.31265,302.65567,308.2667,0.1724378,0.164287,0.18141522,0.00039465187,0.00020428971,0.00065991457,0.00046965913,0.0001993626,0.0008578659,0.00053691195,0.00023271068,0.0009357229,304.84326,302.2759,307.85678,305.40656,302.74957,308.3606,0.17238998,0.16423918,0.1813674,0.00039401528,0.00020365312,0.000659278,0.00046963434,0.00019933781,0.0008578411,0.00053395214,0.00022975088,0.0009327631,304.94138,302.37402,307.9549
0.1729771950799548,305.1252559886291,0.00020000890184025235,0.00020000286363601344,0.0002000029225256969,304.6567170123436,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.31464,302.65363,308.266,0.17245686,0.16433635,0.18145928,0.00039440588,0.00020404372,0.00066035986,0.0004695364,0.00019923985,0.0008584417,0.00053732836,0.0002331271,0.0009273844,304.84512,302.2783,307.85596,305.41785,302.75684,308.3692,0.17242445,0.16430394,0.18142687,0.00039339613,0.00020303397,0.0006593501,0.0004686272,0.00019833064,0.0008575325,0.000533433,0.00022923172,0.00092348905,304.95163,302.3848,307.96246
0.1727968560161424,305.1248482810534,0.0001999852562214003,0.00019997424739205458,0.00019997269795694856,304.6561577750595,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.32324,302.66324,308.274,0.17257036,0.16442215,0.18155017,0.0003945703,0.00020420813,0.00066070654,0.00046967145,0.00019937489,0.000860485,0.00053765933,0.00023345806,0.0009403283,304.85107,302.2894,307.85776,305.43774,302.77774,308.3885,0.17252234,0.16437413,0.18150215,0.00039263518,0.00020227302,0.0006587715,0.0004674932,0.00019719664,0.00085830677,0.0005336177,0.00022941642,0.00093628664,304.96918,302.4075,307.97586
0.1725404082520123,305.1246830815808,0.0002000215582221196,0.00019999937373817303,0.00020000950332945696,304.6559281082504,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.33203,302.67636,308.2817,0.17257407,0.16445181,0.18155049,0.00039382713,0.00020346497,0.00066063047,0.00046867222,0.0001983757,0.00085937546,0.000536933,0.00023273175,0.00093821477,304.8596,302.30197,307.8674,305.44107,302.7854,308.39075,0.1725267,0.16440444,0.18150312,0.00039375745,0.00020339529,0.0006605608,0.00046870942,0.00019841289,0.0008594126,0.0005331725,0.00022897124,0.00093445426,304.97162,302.414,307.97943
0.1724261598993852,305.1246211808981,0.00020002536993977098,0.0001999877794167331,0.00019998706921305428,304.6558411011341,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.3122,302.6573,308.2609,0.1724674,0.16431375,0.18145087,0.0003929795,0.00020261735,0.0006598436,0.00046750455,0.00019720799,0.00086079456,0.000536732,0.00023253076,0.0009338894,304.8415,302.2789,307.83777,305.42398,302.76907,308.37268,0.1724382,0.16428456,0.18142168,0.0003936805,0.00020331834,0.0006605446,0.00046887554,0.00019857901,0.00086216547,0.0005327616,0.00022856036,0.000929919,304.95605,302.39346,307.95233
0.1726351942916352,305.124599803684,0.00019996827677161194,0.00020001206833871496,0.0002000042676049724,304.6558107933934,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.30057,302.64532,308.25003,0.17238258,0.16423176,0.18139087,0.00039398597,0.00020362381,0.00066017674,0.00046845316,0.0001981566,0.0008565142,0.0005361226,0.00023192132,0.0009435385,304.8308,302.25644,307.82587,305.41074,302.7555,308.3602,0.17235702,0.1642062,0.18136531,0.00039328856,0.0002029264,0.0006594793,0.0004691819,0.00019888536,0.00085724297,0.0005322631,0.0002280618,0.000939679,304.94507,302.3707,307.94012
0.1728327162780882,305.1245930399393,0.00020000437013554726,0.0001999968351875837,0.0002000193543677088,304.6558011442488,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.30652,302.64362,308.25412,0.17241089,0.16426352,0.18139215,0.00039387972,0.00020351756,0.0006586369,0.00046861355,0.00019831702,0.00085978897,0.00053591287,0.0002317116,0.00094166544,304.83597,302.25967,307.837,305.41922,302.75632,308.36682,0.17237979,0.16423242,0.18136105,0.00039237976,0.0002020176,0.000657137,0.0004685606,0.00019826405,0.000859736,0.0005322409,0.00022803963,0.00093799346,304.95392,302.37762,307.95496
0.1725816050560254,305.1245910993248,0.00020005834157481897,0.0001999862331361703,0.00020000576964292077,304.6557983660243,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.32455,302.65598,308.27567,0.17249754,0.16439974,0.18148187,0.00039383257,0.00020347041,0.000659312,0.00046934193,0.00019904537,0.0008617635,0.00053576095,0.00023155968,0.0009356322,304.85294,302.28,307.86017,305.4394,302.7708,308.3905,0.172462,0.1643642,0.18144633,0.00039213404,0.00020177188,0.0006576135,0.00046765895,0.00019736242,0.0008600805,0.00053212495,0.00022792368,0.0009319962,304.97266,302.39972,307.9799
0.1727216723259565,305.1245906036277,0.0002000342472162653,0.0001999847022451404,0.0002000324025573168,304.6557976564075,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.3191,302.64664,308.26743,0.17244415,0.16430984,0.1814159,0.00039271006,0.0002023479,0.00065916835,0.00046855508,0.00019825852,0.00086224556,0.0005354712,0.00023126992,0.00093232497,304.8494,302.2727,307.85153,305.43185,302.7594,308.3802,0.17242049,0.16428618,0.18139224,0.0003927331,0.00020237095,0.0006591914,0.00046763083,0.0001973343,0.0008613212,0.00053270545,0.00022850418,0.00092955923,304.96533,302.38864,307.96747
0.1726404610496935,305.1245904949503,0.00019998930422320132,0.0002000272961867596,0.00019997564527838335,304.6557975017751,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.32205,302.66068,308.27966,0.17247999,0.16431664,0.18145481,0.00039267604,0.00020231388,0.00065981725,0.00046781107,0.00019751451,0.0008592403,0.00053563213,0.00023143087,0.0009366019,304.85156,302.28802,307.85593,305.42032,302.75894,308.37793,0.17244451,0.16428116,0.18141933,0.000393918,0.00020355583,0.00066105917,0.00046873206,0.00019843553,0.00086016126,0.00053319434,0.00022899307,0.0009341641,304.95245,302.38892,307.95682
0.1722932959185381,305.1245904762664,0.000200024862711789,0.0001999680287195448,0.0001999903114948494,304.6557974757571,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.32166,302.65918,308.28006,0.1724586,0.16428386,0.18146622,0.00039330035,0.00020293819,0.00065985107,0.00046780315,0.0001975066,0.0008568873,0.0005361783,0.00023197703,0.00092752423,304.85126,302.28464,307.85168,305.42444,302.76196,308.38284,0.17245033,0.16427559,0.18145795,0.0003934045,0.00020304235,0.0006599552,0.00046849312,0.00019819659,0.0008575772,0.00053281,0.00022860873,0.00092415593,304.9558,302.3892,307.95624
0.1728570532458752,305.1245904745562,0.0002000035983260028,0.00019997686219381543,0.00020001521951386623,304.6557974736515,0.0004977934445093,0.0022429639222823,3.714652255708441e-07,0.0055545298260266,0.19,323.15,323.15,305.28455,302.62283,308.2375,0.17231938,0.16419213,0.18132332,0.00039406223,0.00020370007,0.0006597815,0.00046835307,0.00019805654,0.00086130353,0.00053603825,0.00023183698,0.000932018,304.816,302.23608,307.80624,305.40973,302.74802,308.36267,0.17232129,0.16419403,0.18132523,0.00039278629,0.00020242413,0.0006585056,0.00046846305,0.0001981665,0.00086141354,0.0005313193,0.00022711803,0.000927299,304.94412,302.3642,307.93436
