c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1826639002311181,312.5533741004485,0.0003648395938758,0.0003996807830446,0.0003402992437055,312.3354422524649,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5705,309.79593,315.63638,0.1828599,0.17461663,0.19181015,0.00039761234,0.00020725018,0.00069317257,0.0004122001,0.00014190355,0.00080026116,0.00050609076,0.00020188949,0.0011841899,312.30484,309.57947,315.2334,312.5575,309.78293,315.62338,0.18293673,0.17469347,0.19188698,0.00039718868,0.00020682652,0.00069274893,0.00041360292,0.00014330636,0.00080166396,0.0005049129,0.00020071166,0.0011830122,312.27252,309.54715,315.20108
0.1826979218036953,312.5533087190028,0.0003611165585241,0.0004135903600608,0.0003055917939412,312.3353734882424,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5565,309.76056,315.63974,0.18286864,0.17464106,0.19181596,0.00039716094,0.00020679878,0.0006974635,0.0004139164,0.00014361987,0.00080197747,0.00050477276,0.00020057149,0.001182872,312.27954,309.54764,315.20816,312.54245,309.74652,315.6257,0.18293762,0.17471004,0.19188493,0.0003971761,0.00020681394,0.00069747865,0.0004143136,0.00014401707,0.0008023747,0.00050450664,0.00020030537,0.0011826059,312.25165,309.51974,315.18027
0.1825536795013074,312.5533022540478,0.000344010985162,0.0004254881826729,0.0003137619550865,312.3353666498755,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56772,309.77103,315.65604,0.18287523,0.17459762,0.19183882,0.00039598864,0.00020562648,0.00069121784,0.00041406506,0.00014376853,0.00080212613,0.0005030797,0.0001988784,0.001181179,312.28098,309.54974,315.21622,312.54172,309.74503,315.63004,0.18293077,0.17465316,0.19189435,0.0003966131,0.00020625093,0.0006918423,0.00041464315,0.00014434659,0.00080270425,0.00050410104,0.00019989978,0.0011822003,312.2463,309.51508,315.18155
0.1826681922733633,312.553301750561,0.0003716249638709,0.0004989649329346,0.0003326210341309,312.3353661146145,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55246,309.74414,315.6308,0.18284838,0.17459972,0.19180858,0.00039581757,0.0002054554,0.00069445535,0.00041462027,0.00014432371,0.0008026813,0.0005026719,0.0001984706,0.001180771,312.2613,309.52383,315.19052,312.55493,309.7466,315.63327,0.18294007,0.17469141,0.19190027,0.00039627214,0.00020590998,0.00069490995,0.0004155365,0.00014523996,0.0008035975,0.00050373346,0.0001995322,0.0011818327,312.25604,309.5186,315.18527
0.1827071090676609,312.5533017190349,0.000373886679021,0.0004157267340141,0.0003107818109885,312.3353660809467,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.54996,309.74225,315.62167,0.18285617,0.17460333,0.19182965,0.00039540604,0.00020504388,0.0006891949,0.00041451358,0.00014421702,0.0008025747,0.00050252414,0.00019832287,0.0011806234,312.2562,309.519,315.18292,312.5627,309.755,315.63443,0.18293785,0.17468499,0.19191132,0.00039591736,0.0002055552,0.00068970624,0.00041485467,0.00014455811,0.0008029158,0.0005028108,0.00019860954,0.00118091,312.2655,309.52832,315.19223
0.1827570697361569,312.5533017174222,0.0003895483572227,0.0004881457509241,0.0003518853849583,312.3353660792173,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5716,309.75507,315.65323,0.18289565,0.17462666,0.19186336,0.0003948989,0.00020453674,0.00069551344,0.00041495572,0.00014465916,0.00079171616,0.00050185196,0.00019765069,0.0011799512,312.27185,309.5389,315.1981,312.56747,309.75095,315.6491,0.18294743,0.17467844,0.19191514,0.00039547548,0.00020511332,0.00069609005,0.0004151831,0.00014488658,0.0007919435,0.0005022541,0.00019805285,0.0011803533,312.2657,309.53275,315.19193
0.1827315256253736,312.5533017173539,0.0003750091502216,0.0004242018185413,0.0003101324875361,312.3353660791439,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57724,309.7633,315.65405,0.18289511,0.17463754,0.19187142,0.00039501995,0.00020465779,0.000686366,0.0004148724,0.00014457587,0.0008029335,0.0005015157,0.00019731442,0.0011796149,312.28006,309.54535,315.2046,312.559,309.74506,315.6358,0.18295643,0.17469886,0.19193274,0.00039563343,0.00020527127,0.00068697945,0.0004155498,0.00014525323,0.0008036109,0.00050222146,0.00019802019,0.0011803207,312.257,309.52228,315.18152
0.182616938926208,312.5533017173516,0.0003904161101187,0.0004269699532515,0.0003269329416207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57407,309.75693,315.63742,0.18289877,0.1746432,0.19187547,0.00039447632,0.00020411416,0.0006940641,0.00041517752,0.00014488099,0.0008032386,0.0005009087,0.00019670743,0.0011790079,312.27118,309.54178,315.195,312.56476,309.74762,315.6281,0.18296121,0.17470564,0.19193791,0.00039545514,0.00020509298,0.0006950429,0.00041510075,0.00014480422,0.00080316176,0.0005025069,0.00019830564,0.0011806062,312.26062,309.53122,315.18445
0.1825154182003512,312.5533017173516,0.0003872581580959,0.0004322804099259,0.0003275657586041,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5639,309.75983,315.64352,0.18287615,0.17459854,0.19186452,0.0003946176,0.00020425543,0.00069461885,0.00041591754,0.00014562099,0.00080397865,0.0005008013,0.00019660004,0.0011789005,312.2624,309.54086,315.19067,312.5569,309.7528,315.6365,0.18293321,0.1746556,0.19192158,0.0003954789,0.00020511675,0.00069548015,0.0004152793,0.00014498274,0.00080334034,0.0005029064,0.00019870512,0.0011810056,312.25342,309.5319,315.1817
0.1825085707010094,312.5533017173516,0.0003401204900897,0.000391346536061,0.0003071723353928,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56616,309.744,315.63727,0.1828502,0.17457259,0.19183758,0.00039428385,0.00020392169,0.0006945133,0.00041588393,0.0001455874,0.000803945,0.0005008847,0.00019668345,0.001178984,312.2633,309.5306,315.18716,312.5633,309.74112,315.6344,0.18291996,0.17464235,0.19190735,0.00039534876,0.0002049866,0.0006955782,0.0004154896,0.00014519304,0.0008035507,0.00050247664,0.00019827537,0.0011805759,312.26373,309.53104,315.1876
0.1826822184606424,312.5533017173516,0.0003835069206054,0.0004928369403885,0.0003460488760173,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56158,309.74286,315.62863,0.18281962,0.17454347,0.19181764,0.00039389924,0.00020353709,0.00068323454,0.00041582828,0.00014553175,0.00080388936,0.00050095114,0.00019674987,0.0011790504,312.2576,309.52374,315.186,312.57132,309.7526,315.63837,0.18291707,0.17464092,0.1919151,0.00039445903,0.00020409687,0.0006837943,0.00041494545,0.00014464892,0.00080300646,0.0005021836,0.00019798236,0.0011802828,312.26843,309.53458,315.19684
0.1827725630203685,312.5533017173516,0.0004078660018527,0.000477007556736,0.0003716045063005,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57336,309.7576,315.64273,0.18285131,0.17461075,0.191813,0.00039420734,0.00020384518,0.0006816856,0.00041557974,0.00014528321,0.0008036408,0.0005007969,0.00019659562,0.001178896,312.27545,309.54266,315.19577,312.56168,309.7459,315.63104,0.18294834,0.17470777,0.19191003,0.00039524966,0.0002048875,0.0006827279,0.00041539132,0.00014509479,0.00080345233,0.00050223374,0.00019803247,0.001180333,312.26047,309.52768,315.1808
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.58023,309.75815,315.63834,0.18289141,0.17466645,0.19186313,0.00039377582,0.00020341366,0.0006957641,0.00041450417,0.00014420765,0.00080256525,0.00050120684,0.00019700557,0.0011793061,312.27835,309.54132,315.20825,312.55115,309.72906,315.60925,0.18295509,0.17473012,0.1919268,0.0003961306,0.00020576845,0.0006981188,0.00041358153,0.000143285,0.00080164254,0.00050340657,0.0001992053,0.0011815059,312.256,309.51898,315.1859
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56403,309.74686,315.64023,0.18286303,0.17458542,0.1918521,0.0003942166,0.00020385443,0.0006874895,0.00041615494,0.00014585842,0.000804216,0.0005009828,0.00019678153,0.0011790821,312.26163,309.5309,315.19427,312.55203,309.73486,315.62827,0.18293442,0.17465681,0.19192348,0.00039505158,0.00020468942,0.0006883245,0.00041630122,0.00014600469,0.00080436224,0.0005030242,0.00019882293,0.0011811234,312.24466,309.51395,315.1773
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.55594,309.73657,315.63184,0.18287891,0.17461462,0.19185221,0.00039471444,0.00020435228,0.0006928312,0.00041300993,0.0001427134,0.00080107094,0.000501866,0.00019766472,0.0011799652,312.26205,309.52884,315.18457,312.55157,309.7322,315.62747,0.18293573,0.17467143,0.19190903,0.00039548142,0.00020511926,0.0006935982,0.000415312,0.00014501545,0.00080337306,0.00050279684,0.00019859558,0.0011808961,312.2478,309.5146,315.17032
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003805992740845,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5648,309.76013,315.63766,0.18286371,0.1745861,0.19186312,0.00039365492,0.00020329276,0.0007027077,0.00041566853,0.00014537197,0.0008033962,0.00050112396,0.00019692269,0.0011792232,312.25842,309.52893,315.18896,312.56198,309.75732,315.63486,0.18296008,0.17468247,0.19195949,0.0003960659,0.00020570375,0.0007051187,0.0004161026,0.00014580603,0.0008038302,0.0005033861,0.00019918481,0.0011814854,312.25995,309.53046,315.1905
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56082,309.73883,315.62747,0.18287343,0.17460443,0.1918464,0.0003945985,0.00020423633,0.000693125,0.00041502947,0.00014473291,0.0008030905,0.00050158065,0.00019737938,0.0011796799,312.2592,309.5289,315.1822,312.56625,309.74426,315.6329,0.18295662,0.17468762,0.1919296,0.00039578177,0.00020541961,0.0006943083,0.00041474882,0.0001444523,0.00080280984,0.0005025939,0.0001983926,0.001180693,312.26843,309.53815,315.19144
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003826094909992,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57767,309.76263,315.64423,0.18294303,0.17470393,0.19192642,0.00039509838,0.00020473622,0.00068747584,0.0004164418,0.00014614526,0.00080450287,0.00050196424,0.00019776297,0.0011800635,312.2726,309.5387,315.20016,312.56293,309.7479,315.6295,0.1829716,0.17473249,0.19195499,0.0003945996,0.00020423744,0.00068697706,0.00041471727,0.00014442074,0.0008027783,0.00050095684,0.00019675557,0.001179056,312.25632,309.5224,315.18387
0.1828816163276874,312.5533017173516,0.0003850919272134,0.000520876148301,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.58136,309.77008,315.6414,0.182947,0.17470948,0.19192916,0.00039504434,0.00020468218,0.00068481825,0.00041407635,0.00014377982,0.0008021374,0.0005015035,0.00019730226,0.0011796027,312.28314,309.55304,315.2128,312.57553,309.76425,315.63556,0.18297501,0.1747375,0.19195718,0.00039469427,0.00020433211,0.0006844682,0.00041451573,0.00014421917,0.0008025768,0.0005015043,0.00019730302,0.0011796035,312.26782,309.53772,315.19748
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57208,309.76593,315.6307,0.18294835,0.17468831,0.19195095,0.0003939558,0.00020359363,0.0006882183,0.0004154025,0.00014510597,0.0008034635,0.0004998902,0.00019568892,0.0011779894,312.26355,309.53613,315.18878,312.54965,309.7435,315.60828,0.1829903,0.17473026,0.1919929,0.00039534012,0.00020497796,0.0006896026,0.00041460665,0.00014431009,0.0008026677,0.0005018536,0.00019765232,0.0011799529,312.24554,309.51813,315.17078
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5859,309.78467,315.6426,0.18296574,0.17468813,0.19196984,0.00039383568,0.00020347352,0.0007016936,0.00041378342,0.00014348686,0.0007889373,0.0005004604,0.00019625912,0.0011785596,312.27713,309.5588,315.20422,312.57104,309.7698,315.62775,0.18299043,0.17471282,0.19199453,0.0003943205,0.00020395833,0.0007021784,0.00041284104,0.00014254448,0.00078799494,0.00050158944,0.00019738817,0.0011796886,312.2641,309.54578,315.1912
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56076,309.75854,315.62366,0.18295978,0.17471112,0.19196227,0.00039447594,0.00020411378,0.0006889601,0.00041439722,0.00014410066,0.00080245826,0.00050071074,0.00019650947,0.0011788099,312.25555,309.54224,315.17996,312.56183,309.7596,315.62473,0.1830017,0.17475304,0.19200419,0.00039446427,0.0002041021,0.0006889484,0.0004141069,0.00014381038,0.0008021679,0.00050088647,0.0001966852,0.0011789857,312.25284,309.53952,315.17725
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57938,309.77332,315.63498,0.18292572,0.17465217,0.19190446,0.00039341074,0.00020304858,0.0006904565,0.00041341461,0.00014311806,0.0008014757,0.0005001801,0.00019597885,0.0011782793,312.2725,309.5582,315.1948,312.56116,309.7551,315.61676,0.18298276,0.17470922,0.1919615,0.0003943042,0.00020394204,0.0006913499,0.00041339776,0.00014310124,0.00080145884,0.00050113205,0.00019693078,0.0011792313,312.257,309.5427,315.1793
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56595,309.76312,315.62866,0.18291762,0.17465873,0.19190195,0.00039327668,0.00020291453,0.0006969115,0.00041415123,0.00014385468,0.0008022123,0.0004994846,0.00019528333,0.0011775838,312.2572,309.5388,315.1822,312.56387,309.76105,315.6266,0.18297493,0.17471604,0.19195926,0.00039423746,0.0002038753,0.00069787225,0.0004133622,0.00014306567,0.0008014232,0.0005016001,0.00019739883,0.0011796993,312.25708,309.53867,315.18207
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5639,309.7486,315.62973,0.18288966,0.1746315,0.19188657,0.0003932733,0.00020291115,0.0006834114,0.00041390298,0.00014360642,0.0008019641,0.00049954845,0.00019534718,0.0011776476,312.26184,309.5384,315.18085,312.56555,309.75024,315.63138,0.18295337,0.17469522,0.19195029,0.00039481022,0.00020444806,0.0006849483,0.0004132054,0.00014290886,0.0008012664,0.0005025113,0.00019831001,0.0011806105,312.2672,309.54376,315.18622
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57153,309.76135,315.62836,0.18289948,0.17463353,0.19189376,0.00039299903,0.00020263687,0.00068891176,0.0004137478,0.00014345124,0.0007902549,0.0004999976,0.00019579631,0.0011780967,312.26422,309.5369,315.1863,312.56052,309.75034,315.61734,0.1829618,0.17469586,0.19195609,0.00039495417,0.00020459201,0.00069086696,0.00041234292,0.0001420464,0.00078885,0.0005029935,0.00019879226,0.0011810928,312.26422,309.5369,315.1863
0.18282094566236,312.5533017173516,0.0004072011154371,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5747,309.77216,315.64276,0.18287934,0.17462035,0.19188496,0.00039351176,0.0002031496,0.0006937347,0.0004131039,0.00014280734,0.000801165,0.0005007926,0.00019659131,0.0011788919,312.27676,309.55615,315.1994,312.56732,309.76477,315.63538,0.18296121,0.17470221,0.19196683,0.0003948043,0.00020444213,0.0006950272,0.00041374424,0.00014344769,0.0008018053,0.00050294807,0.0001987468,0.0011810473,312.26596,309.54535,315.1886
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5672,309.754,315.62827,0.18292421,0.17467321,0.19191298,0.00039419168,0.00020382952,0.00068981247,0.00041199784,0.00014170128,0.00080005894,0.0005018675,0.00019766623,0.0011799667,312.27252,309.54355,315.19028,312.558,309.7448,315.61908,0.18296611,0.17471512,0.19195488,0.0003958381,0.00020547595,0.00069145893,0.0004129351,0.00014263854,0.0008009962,0.0005031985,0.00019899721,0.0011812977,312.26318,309.5342,315.18094
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.57504,309.76743,315.64697,0.18289383,0.17461622,0.19189808,0.00039371164,0.00020334948,0.0006984347,0.0004143736,0.00014407703,0.00080243463,0.0005014189,0.00019721763,0.0011795182,312.2714,309.55237,315.19775,312.55923,309.75162,315.63116,0.18295555,0.17467794,0.1919598,0.00039552295,0.00020516079,0.000700246,0.000414238,0.00014394146,0.000802299,0.0005035286,0.0001993273,0.0011816279,312.25864,309.5396,315.185
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5604,309.75104,315.6316,0.18283726,0.17456305,0.19183479,0.000394766,0.00020440383,0.00069032016,0.00041355853,0.000143262,0.0008016196,0.00050171296,0.00019751169,0.0011798122,312.2672,309.53888,315.18918,312.57266,309.7633,315.64386,0.18292893,0.17465472,0.19192646,0.00039466016,0.000204298,0.00069021434,0.0004148643,0.00014456778,0.0008029253,0.00050150655,0.00019730529,0.0011796057,312.269,309.54068,315.19098
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.56866,309.76193,315.63477,0.18284951,0.17459366,0.19183405,0.00039468956,0.0002043274,0.00069545174,0.0004140538,0.00014375724,0.00080211484,0.0005020807,0.00019787945,0.0011801799,312.27252,309.53702,315.19147,312.57138,309.76465,315.63748,0.18293148,0.17467563,0.19191602,0.00039510627,0.00020474411,0.0006958684,0.00041375274,0.00014345619,0.0008018138,0.0005007625,0.00019656122,0.0011788617,312.27277,309.53726,315.1917
