c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1825536795013074,312.5533022540478,0.000344010985162,0.0004254881826729,0.0003137619550865,312.3353666498755,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63287,312.15057,313.30988,0.1826185,0.17773889,0.18832496,0.097245686,-2.1086242,2.544268,0.24393465,-2.1534874,2.89558,-0.12767856,-2.7935028,2.9630282,312.36295,311.57135,313.3184,312.68198,312.19968,313.35898,0.18257913,0.17769952,0.18828559,0.110682,-2.095188,2.5577042,0.23524286,-2.1621792,2.8868883,-0.10961215,-2.7754364,2.9810946,312.4184,311.6268,313.37384
0.1826681922733633,312.553301750561,0.0003716249638709,0.0004989649329346,0.0003326210341309,312.3353661146145,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6378,312.15845,313.31305,0.1825647,0.17771976,0.18828882,0.110895626,-2.0931482,2.5568893,0.24789049,-2.1540055,2.901804,-0.11984794,-2.7819378,2.9697301,312.37534,311.58234,313.3282,312.68762,312.20828,313.36288,0.18253069,0.17768574,0.1882548,0.12035798,-2.0836859,2.5663517,0.23507024,-2.1668258,2.8889837,-0.099962875,-2.7620528,2.9896152,312.42938,311.63638,313.38223
0.1827071090676609,312.5533017190349,0.000373886679021,0.0004157267340141,0.0003107818109885,312.3353660809467,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63934,312.1586,313.31415,0.18259063,0.1777657,0.18828928,0.11471223,-2.091149,2.5596266,0.25383666,-2.149578,2.9081821,-0.10978477,-2.7722235,2.9755073,312.3761,311.58084,313.32477,312.68903,312.20828,313.36383,0.18254459,0.17771965,0.18824324,0.123675816,-2.0821855,2.5685902,0.24029161,-2.1631231,2.894637,-0.089513466,-2.7519522,2.9957786,312.4308,311.63553,313.37946
0.1827570697361569,312.5533017174222,0.0003895483572227,0.0004881457509241,0.0003518853849583,312.3353660792173,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6434,312.161,313.31735,0.18260482,0.17780167,0.18830965,0.12534475,-2.0793362,2.569735,0.26531127,-2.139962,2.91804,-0.09147899,-2.7549357,2.998433,312.3809,311.58557,313.33093,312.6908,312.2084,313.36475,0.18255726,0.1777541,0.18826209,0.12467431,-2.0800066,2.5690646,0.24221994,-2.1630533,2.8949487,-0.08837478,-2.7518315,3.0015373,312.43134,311.63602,313.38138
0.1827315256253736,312.5533017173539,0.0003750091502216,0.0004242018185413,0.0003101324875361,312.3353660791439,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64203,312.1579,313.31244,0.18263656,0.17782848,0.18834248,0.12746954,-2.077874,2.5704267,0.2726088,-2.1297646,2.9237962,-0.08035247,-2.7443883,3.0074434,312.3781,311.58154,313.32504,312.69104,312.2069,313.36145,0.1825775,0.17776942,0.18828343,0.12451791,-2.0808256,2.567475,0.24610616,-2.1562672,2.8972936,-0.085363075,-2.749399,3.0024328,312.42892,311.63235,313.37585
0.182616938926208,312.5533017173516,0.0003904161101187,0.0004269699532515,0.0003269329416207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6434,312.15945,313.31207,0.18263508,0.17782944,0.1883483,0.13215971,-2.0741174,2.5715718,0.27677062,-2.1269002,2.9256763,-0.077007934,-2.7414708,3.015261,312.37924,311.58344,313.3257,312.69135,312.2074,313.36002,0.18258616,0.17778052,0.18829937,0.12705088,-2.0792263,2.566463,0.24888517,-2.1547856,2.897791,-0.082409546,-2.7468724,3.0098593,312.42966,311.63385,313.37613
0.1825154182003512,312.5533017173516,0.0003872581580959,0.0004322804099259,0.0003275657586041,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64188,312.1566,313.3101,0.18258543,0.17777845,0.18829827,0.13187265,-2.074198,2.5714693,0.26970962,-2.1338496,2.9171078,-0.08273952,-2.7459087,3.007064,312.38046,311.58362,313.32516,312.6902,312.2049,313.3584,0.18254758,0.1777406,0.18826042,0.12363767,-2.082433,2.5632343,0.23695375,-2.1666055,2.884352,-0.086888,-2.7500572,3.0029156,312.43158,311.63474,313.37628
0.1825085707010094,312.5533017173516,0.0003401204900897,0.000391346536061,0.0003071723353928,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64075,312.15826,313.30957,0.18253161,0.17772268,0.18824895,0.134583,-2.0705729,2.5732312,0.26271537,-2.1410675,2.9132226,-0.08753936,-2.7510958,2.9995148,312.38492,311.58896,313.32675,312.68835,312.20587,313.35718,0.18250547,0.17769654,0.18822281,0.122478954,-2.0826771,2.5611272,0.22975923,-2.1740236,2.8802664,-0.09174888,-2.7553053,2.9953053,312.43527,311.6393,313.3771
0.1826822184606424,312.5533017173516,0.0003835069206054,0.0004928369403885,0.0003460488760173,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63864,312.1551,313.31042,0.1824964,0.17770375,0.18818831,0.12934351,-2.075225,2.5684729,0.24967672,-2.1520073,2.902627,-0.09385078,-2.7595935,2.9871533,312.3856,311.59006,313.327,312.68802,312.20447,313.3598,0.18247911,0.17768647,0.18817103,0.12909079,-2.0754778,2.5682201,0.23463441,-2.1670496,2.8875847,-0.08903186,-2.7547746,2.9919722,312.43698,311.64145,313.3784
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63913,312.15298,313.31317,0.1825663,0.17775586,0.18826103,0.12399434,-2.0774832,2.5660655,0.2552071,-2.145234,2.909346,-0.08873336,-2.7547848,2.9958997,312.3829,311.58884,313.32828,312.6905,312.20435,313.36453,0.18251204,0.1777016,0.18820678,0.13664007,-2.0648375,2.5787113,0.249959,-2.1504822,2.904098,-0.07956855,-2.74562,3.0050645,312.4356,311.64154,313.38098
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.642,312.15707,313.31436,0.18261999,0.17782506,0.188317,0.13485003,-2.0690522,2.5762086,0.27716735,-2.1213589,2.9320936,-0.07134502,-2.7359452,3.0154343,312.38123,311.58777,313.32648,312.6931,312.2082,313.36548,0.18255755,0.17776263,0.18825457,0.13711691,-2.0667853,2.5784755,0.258153,-2.1403732,2.9130793,-0.076844856,-2.741445,3.0099344,312.4325,311.63904,313.37775
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64246,312.16092,313.31253,0.1825265,0.17775223,0.18823451,0.14728785,-2.058342,2.5838442,0.27800754,-2.123251,2.9280386,-0.07325713,-2.7350616,3.010701,312.3875,311.59268,313.33313,312.69333,312.2118,313.3634,0.18250754,0.17773327,0.18821555,0.13627577,-2.069354,2.572832,0.24643232,-2.1548262,2.8964634,-0.080054924,-2.7418594,3.0039032,312.43643,311.6416,313.38205
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6422,312.157,313.31296,0.182587,0.17776,0.18828714,0.13674212,-2.0689049,2.575782,0.27681068,-2.128118,2.9224849,-0.08064525,-2.7447526,3.0070746,312.38077,311.58414,313.3275,312.69058,312.20538,313.36133,0.1825459,0.17771891,0.18824604,0.12397622,-2.0816708,2.5630162,0.2372408,-2.167688,2.882915,-0.083047554,-2.747155,3.0046723,312.4323,311.63568,313.37906
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6447,312.16055,313.31415,0.18256333,0.17775224,0.18827659,0.1432519,-2.0626907,2.5844176,0.27731898,-2.1282396,2.9279063,-0.07191436,-2.736582,3.0185754,312.3847,311.58884,313.33035,312.68948,312.20532,313.35892,0.18253933,0.17772824,0.18825258,0.11304521,-2.0928974,2.554211,0.2240677,-2.181491,2.874655,-0.10000293,-2.7646706,2.9904869,312.4317,311.63583,313.37735
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64044,312.15674,313.30933,0.18259302,0.17777817,0.18830167,0.12525225,-2.0795407,2.566062,0.2605448,-2.1426125,2.9121876,-0.08176868,-2.748201,3.0030582,312.38013,311.58295,313.32498,312.68942,312.20572,313.3583,0.18254939,0.17773454,0.18825804,0.12053346,-2.0842595,2.5613432,0.23742963,-2.1657276,2.8890724,-0.09130733,-2.7577395,2.9935195,312.43002,311.63284,313.37488
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6422,312.1548,313.3116,0.18268363,0.17785527,0.18839535,0.11534738,-2.0893917,2.5566504,0.26318076,-2.1406152,2.914163,-0.08374755,-2.7517507,3.012684,312.37518,311.58093,313.322,312.6922,312.20477,313.3616,0.18261056,0.1777822,0.18832228,0.1327157,-2.0720234,2.5740187,0.25986674,-2.1439292,2.910849,-0.07592456,-2.7439277,3.020507,312.42877,311.63452,313.37558
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64514,312.15915,313.31335,0.18270232,0.17789678,0.18842453,0.1285739,-2.077288,2.5721285,0.2836571,-2.1193633,2.9323678,-0.06816642,-2.7310884,3.03132,312.37595,311.57962,313.32278,312.69388,312.2079,313.3621,0.18262103,0.1778155,0.18834324,0.12473535,-2.0811265,2.56829,0.25020602,-2.1528144,2.8989167,-0.08109157,-2.7440135,3.018395,312.4272,311.63086,313.37402
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64627,312.1674,313.31213,0.18273148,0.17792785,0.18847066,0.14261198,-2.0648158,2.5814753,0.3034878,-2.1015382,2.9511628,-0.057025596,-2.719254,3.0455158,312.3753,311.5782,313.32047,312.69177,312.2129,313.35764,0.182654,0.17785037,0.18839318,0.11600732,-2.0914204,2.5548706,0.24613382,-2.1588922,2.8938086,-0.085007355,-2.7472358,3.017534,312.4249,311.62778,313.37006
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64594,312.1635,313.31177,0.18274716,0.17795032,0.18846582,0.13289404,-2.0757713,2.57104,0.2933865,-2.1125178,2.9351618,-0.06428592,-2.728531,3.038331,312.37158,311.57214,313.31754,312.68915,312.20673,313.35498,0.18267754,0.1778807,0.1883962,0.1136794,-2.094986,2.5518253,0.24569608,-2.1602082,2.8874714,-0.08422057,-2.7484655,3.0183964,312.42136,311.62192,313.3673
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6441,312.15945,313.3087,0.18273467,0.17790747,0.18847992,0.12495183,-2.0811567,2.565376,0.28311446,-2.121599,2.9234905,-0.07157008,-2.7354467,3.031861,312.37247,311.57416,313.31723,312.68887,312.20422,313.35345,0.18265444,0.17782724,0.18839969,0.11092233,-2.0951862,2.5513465,0.23879148,-2.165922,2.8791676,-0.08954017,-2.7534168,3.013891,312.42392,311.6256,313.36868
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6409,312.15744,313.30624,0.18268546,0.17788044,0.18841282,0.11626577,-2.0915666,2.5538278,0.2637463,-2.136879,2.9104536,-0.08605544,-2.750402,3.0103054,312.37424,311.57733,313.31186,312.6874,312.20395,313.35275,0.18262187,0.17781684,0.18834922,0.11739015,-2.0904422,2.5549521,0.24309446,-2.1575308,2.8898017,-0.08697574,-2.7513223,3.009385,312.42697,311.63007,313.3646
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6406,312.157,313.30948,0.18261534,0.17782952,0.18832667,0.11748933,-2.0874882,2.554484,0.2538109,-2.1461868,2.899087,-0.093837425,-2.7583098,2.9997318,312.38013,311.5833,313.32053,312.68774,312.20416,313.35663,0.1825639,0.17777808,0.18827523,0.13026476,-2.0747128,2.5672593,0.24798776,-2.15201,2.8932638,-0.08010642,-2.7445788,3.0134628,312.43237,311.63556,313.37277
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63828,312.15353,313.30905,0.18260172,0.17779976,0.18830533,0.120895855,-2.0821202,2.5597212,0.25773337,-2.1381571,2.9062574,-0.09265964,-2.756334,2.995712,312.38077,311.58533,313.3196,312.68774,312.203,313.35852,0.18253739,0.17773543,0.188241,0.13475275,-2.068263,2.5735781,0.25053886,-2.1453516,2.8990629,-0.07841174,-2.7420862,3.00996,312.4341,311.63867,313.37296
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63962,312.1575,313.31247,0.18258965,0.17781316,0.18827705,0.13452101,-2.0694141,2.5715852,0.2706919,-2.1234558,2.920439,-0.07933681,-2.7427468,3.004856,312.38354,311.5886,313.32333,312.6881,312.206,313.36096,0.18253765,0.17776115,0.18822505,0.13794374,-2.0659914,2.575008,0.25635532,-2.1377923,2.9061024,-0.07840411,-2.7418141,3.0057888,312.43314,311.63818,313.37292
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63962,312.15436,313.31238,0.18257491,0.17779265,0.18825883,0.1414113,-2.061932,2.5781395,0.27796748,-2.1163955,2.9230518,-0.073802635,-2.7365782,3.0075574,312.38422,311.58896,313.3275,312.68887,312.2036,313.36163,0.18253118,0.17774892,0.18821509,0.14080095,-2.0625424,2.5775292,0.2582865,-2.1360765,2.9033709,-0.0754668,-2.7382424,3.0058932,312.43277,311.6375,313.37607
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64087,312.15213,313.31213,0.18265529,0.17783238,0.1883449,0.13964128,-2.0642202,2.5784802,0.29075053,-2.105067,2.933083,-0.0686156,-2.7322462,3.0161996,312.3782,311.58246,313.32382,312.68933,312.2006,313.3606,0.18258704,0.17776413,0.18827665,0.13281679,-2.0710447,2.5716558,0.2575417,-2.1382759,2.8998742,-0.07582156,-2.7394521,3.0089936,312.42804,311.6323,313.37366
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64243,312.15634,313.3106,0.18258904,0.17778784,0.1882926,0.14974546,-2.056129,2.5870578,0.29104236,-2.107108,2.9349895,-0.06540649,-2.7281175,3.0190406,312.38272,311.58667,313.3268,312.6891,312.203,313.35727,0.18255883,0.17775764,0.18826239,0.12409543,-2.081779,2.5614078,0.2416239,-2.1565266,2.885571,-0.08806579,-2.7507768,2.9963813,312.42963,311.63358,313.37372
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6361,312.1487,313.30478,0.1825351,0.17770794,0.188239,0.12668276,-2.0785055,2.5630524,0.25910857,-2.1422865,2.9007971,-0.08748405,-2.7527034,2.9948983,312.3805,311.58563,313.32523,312.68176,312.19437,313.35043,0.18252628,0.17769912,0.18823017,0.11997747,-2.0852108,2.5563471,0.23445798,-2.166937,2.8761466,-0.09186332,-2.7570827,2.990519,312.42786,311.633,313.3726
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.63947,312.14984,313.30975,0.18259497,0.17774314,0.1883088,0.12259244,-2.0814166,2.5624511,0.26475528,-2.1398895,2.9074166,-0.08382194,-2.7510462,3.0083017,312.37808,311.58575,313.3227,312.68005,312.19043,313.35034,0.18257472,0.17772289,0.18828855,0.10710191,-2.0969071,2.5469606,0.22767068,-2.176974,2.870332,-0.10423629,-2.7714605,2.9878874,312.4236,311.6313,313.36823
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64645,312.15805,313.31396,0.18264735,0.1778246,0.18838641,0.11892747,-2.0838175,2.5602555,0.268302,-2.1333222,2.9155123,-0.0737807,-2.7401466,3.023533,312.38315,311.58853,313.32843,312.68857,312.20016,313.35608,0.18261328,0.17779054,0.18835235,0.09748792,-2.105257,2.538816,0.22394182,-2.1776824,2.8711522,-0.111497566,-2.7778635,2.9858162,312.4244,311.6298,313.3697
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.664,312.1799,313.3307,0.18267424,0.1778669,0.1884112,0.10699033,-2.094874,2.5447083,0.25350192,-2.1494787,2.9002829,-0.084395096,-2.7529109,3.0168872,312.39853,311.603,313.3438,312.70288,312.21878,313.36957,0.18264762,0.17784028,0.18838458,0.109501354,-2.0923629,2.5472193,0.23984529,-2.1631353,2.8866262,-0.098376915,-2.7668927,3.0029054,312.43518,311.63965,313.38046
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6697,312.1769,313.33835,0.1827297,0.17791873,0.18844947,0.100573055,-2.1036263,2.5407782,0.2568312,-2.1467323,2.899863,-0.091815636,-2.759562,3.0187685,312.3949,311.59503,313.34244,312.70572,312.21292,313.37436,0.18269804,0.17788707,0.1884178,0.104712,-2.0994873,2.544917,0.2385874,-2.1649761,2.8816192,-0.09814803,-2.7658944,3.0124362,312.4324,311.63254,313.37994
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6744,312.18625,313.34204,0.18275355,0.17794351,0.18850848,0.113924496,-2.088968,2.5565417,0.27509788,-2.1283853,2.917979,-0.07877128,-2.7447743,3.0353267,312.39725,311.59894,313.34207,312.7079,312.21973,313.37552,0.18272205,0.17791201,0.18847698,0.085300915,-2.1175916,2.527918,0.22159196,-2.1818912,2.864473,-0.11554496,-2.781548,2.998553,312.4302,311.6319,313.37503
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.67065,312.18454,313.33847,0.18267457,0.17790018,0.1884069,0.10666608,-2.0945578,2.5426073,0.2525368,-2.1457424,2.8964028,-0.095254585,-2.7617087,3.0080712,312.39682,311.59634,313.33478,312.70413,312.21802,313.37195,0.18268812,0.17791373,0.18842044,0.084599964,-2.1166239,2.5205412,0.21699049,-2.1812887,2.8608565,-0.12145011,-2.7879043,2.9818757,312.42868,311.6282,313.36664
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6678,312.17413,313.33832,0.18263808,0.1778411,0.18834855,0.08552026,-2.110189,2.5227869,0.22507097,-2.1761904,2.866175,-0.12429015,-2.7911406,2.9795153,312.39453,311.59796,313.3337,312.69827,312.20462,313.3688,0.18264902,0.17785203,0.18835948,0.10763215,-2.088077,2.5448987,0.23816873,-2.1630926,2.8792727,-0.10123317,-2.7680836,3.0025723,312.42706,311.6305,313.36624
