c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1872509290447651,316.6512098822859,0.0003199870029533,0.0003862999564932,0.0002705657285465,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.58862,314.28778,319.16257,0.18669052,0.17815755,0.19577904,0.00032532573,0.00010154798,0.00059856917,0.00034492108,7.462452e-05,0.0007329822,0.00045444487,0.00015024364,0.0010617124,316.21957,314.00876,318.54,316.62674,314.3259,319.20068,0.18662548,0.17809251,0.195714,0.00032465166,0.000100873905,0.0005978951,0.0003454194,7.5122836e-05,0.00073348044,0.00045443856,0.00015023729,0.0010617061,316.26495,314.05414,318.5854
0.1871787356118486,316.6512098822859,0.0003064618395627,0.0003550102877415,0.0002768670146323,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59497,314.2833,319.17175,0.18668635,0.17817076,0.19575442,0.00032493618,0.000101384736,0.00059983926,0.00034470545,7.440892e-05,0.0007327665,0.0004540321,0.00014983083,0.0010578816,316.22598,314.01343,318.5472,316.63126,314.31958,319.20804,0.18662582,0.17811023,0.1956939,0.0003245412,0.00010098974,0.00059944426,0.00034535982,7.506329e-05,0.0007334209,0.00045431257,0.00015011127,0.0010581621,316.26956,314.057,318.5908
0.1872088139194925,316.6512098822859,0.0003202191331784,0.0003739211008897,0.000248665075647,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59534,314.2757,319.1689,0.18668106,0.17820233,0.19575432,0.00032494997,0.000100783654,0.00060074846,0.00034446918,7.4172654e-05,0.00073253026,0.00045441647,0.00015021523,0.001061073,316.22665,314.0199,318.55438,316.62466,314.30502,319.19824,0.18661885,0.17814012,0.1956921,0.0003246247,0.00010045839,0.0006004232,0.0003454086,7.511207e-05,0.0007334697,0.0004544644,0.00015026313,0.001061121,316.26273,314.05597,318.59045
0.1872530688684566,316.6512098822859,0.0003036448012683,0.000358226404843,0.0002449314246509,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59338,314.2825,319.17477,0.18669286,0.17823131,0.19576196,0.00032534768,0.00010085685,0.000598416,0.0003449764,7.4679876e-05,0.0007330375,0.00045443294,0.00015023164,0.0010707398,316.22458,314.01447,318.54474,316.6257,314.31482,319.2071,0.18661803,0.17815648,0.19568713,0.0003246904,0.00010019957,0.00059775874,0.0003453911,7.509455e-05,0.00073345215,0.00045459438,0.00015039311,0.0010709013,316.26358,314.05347,318.58374
0.1872420545573539,316.6512098822859,0.0003169841624106,0.0003918804886673,0.0002630023417377,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.58932,314.28214,319.16745,0.1866865,0.17809999,0.19577132,0.00032520093,0.000101309735,0.00060299155,0.00034473595,7.443942e-05,0.000732797,0.000454421,0.00015021977,0.0010575665,316.21985,314.01193,318.54068,316.62598,314.3188,319.2041,0.18662108,0.17803457,0.1957059,0.00032460844,0.00010071724,0.00060239906,0.00034531846,7.5021904e-05,0.0007333795,0.000454468,0.00015026674,0.0010576134,316.26373,314.05582,318.58456
0.1871969037388188,316.6512098822859,0.0002848958103765,0.0003240574369961,0.0002386399005699,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5887,314.2819,319.16605,0.18669236,0.1781707,0.19577104,0.00032545128,0.000102610036,0.00059936946,0.0003449838,7.468727e-05,0.0007330449,0.00045451557,0.0001503143,0.0010675787,316.21902,314.00476,318.53488,316.62814,314.32132,319.20547,0.1866236,0.17810194,0.19570228,0.00032449118,0.00010164993,0.00059840933,0.0003451086,7.4812066e-05,0.00073316967,0.00045438914,0.00015018787,0.0010674522,316.26538,314.05112,318.58124
0.1872218482969084,316.6512098822859,0.0002896202840881,0.000344235135656,0.0002679354605482,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59293,314.27774,319.16638,0.18668693,0.17813292,0.19576894,0.00032521764,0.000101961894,0.00059936167,0.00034469986,7.440333e-05,0.00073276093,0.00045449537,0.0001502941,0.0010677523,316.22348,314.0135,318.55222,316.6283,314.3131,319.20175,0.1866154,0.17806138,0.1956974,0.00032465326,0.00010139751,0.0005987973,0.00034539858,7.5102056e-05,0.00073345966,0.0004545709,0.0001503696,0.0010678277,316.26627,314.05627,318.595
0.1872113629950528,316.6512098822859,0.0003173519279805,0.0003983053396895,0.0002551215792848,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.592,314.28403,319.17197,0.18668975,0.17814994,0.19576815,0.0003250559,0.00010125755,0.00060103973,0.00034438065,7.408412e-05,0.0007324417,0.00045441728,0.00015021604,0.0010639293,316.22186,314.01263,318.54343,316.62585,314.31787,319.2058,0.18661535,0.17807554,0.19569375,0.00032463841,0.00010084006,0.00060062227,0.00034548383,7.518727e-05,0.00073354493,0.00045448594,0.00015028467,0.0010639979,316.26413,314.0549,318.5857
0.187193163097907,316.6512098822859,0.000280443491414,0.0003566896621748,0.0002550705421605,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.58963,314.28772,319.1713,0.18668611,0.17821512,0.19576104,0.00032549343,0.00010118817,0.0006058517,0.00034508508,7.478855e-05,0.00073314615,0.00045461085,0.00015040959,0.0010723996,316.22028,314.0098,318.53766,316.62845,314.32654,319.2101,0.18661432,0.17814332,0.19568925,0.00032459307,0.00010028781,0.00060495135,0.00034554378,7.5247226e-05,0.0007336049,0.00045440084,0.00015019957,0.0010721895,316.26715,314.05667,318.58453
0.1872163552459655,316.6512098822859,0.0003025196414599,0.0004395474615132,0.0002433911198239,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5938,314.2866,319.16986,0.18667684,0.17813167,0.19575703,0.00032505812,0.0001013384,0.00060073275,0.00034462393,7.432737e-05,0.000732685,0.00045446598,0.0001502647,0.0010641679,316.2248,314.01385,318.5485,316.6261,314.31888,319.20215,0.18661903,0.17807385,0.19569921,0.00032483277,0.00010111302,0.0006005074,0.00034564128,7.5344724e-05,0.0007337023,0.00045466816,0.00015046692,0.0010643702,316.26474,314.0538,318.58844
0.1872225252976448,316.6512098822859,0.0003039296808738,0.0003491954308121,0.0002743722867808,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.58987,314.2782,319.16592,0.18668275,0.17817208,0.19575247,0.00032522331,0.000101506506,0.0005974616,0.0003450184,7.4721844e-05,0.0007330795,0.00045427243,0.00015007117,0.0010618183,316.22095,314.0088,318.5449,316.6304,314.31873,319.20645,0.18662249,0.17811182,0.19569221,0.00032462864,0.00010091183,0.00059686694,0.00034546526,7.5168704e-05,0.0007335263,0.0004544242,0.00015022291,0.0010619701,316.26892,314.05676,318.59286
0.1871873940507969,316.6512098822859,0.0002977281367491,0.0003674296876772,0.0002663088665093,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59677,314.28885,319.17606,0.18667956,0.1781877,0.19575454,0.00032497064,0.000101251615,0.0006044945,0.0003445743,7.427778e-05,0.0007326354,0.00045438728,0.00015018601,0.0010575141,316.2283,314.02078,318.56296,316.6255,314.31757,319.20477,0.1866126,0.17812075,0.19568759,0.00032480704,0.00010108802,0.00060433085,0.000345729,7.543244e-05,0.0007337901,0.00045464246,0.00015044119,0.0010577693,316.2644,314.0569,318.59906
0.1872096459420983,316.6512098822859,0.0002946418133844,0.0003721175505186,0.0002601995408881,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59375,314.27597,319.17642,0.18668626,0.17814754,0.1957669,0.00032527526,0.00010187033,0.00059826864,0.00034490178,7.4605254e-05,0.00073296286,0.00045448283,0.00015028159,0.0010636903,316.22507,314.0108,318.55115,316.6219,314.3041,319.20456,0.18661793,0.1780792,0.19569856,0.00032472218,0.000101317244,0.00059771555,0.0003454492,7.515264e-05,0.00073351024,0.00045459496,0.0001503937,0.0010638024,316.25983,314.04556,318.5859
0.1872375950952572,316.6512098822859,0.000281279941381,0.0003222040806619,0.0002448400273818,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5885,314.278,319.16943,0.18667892,0.17826751,0.19574563,0.00032546325,0.00010142036,0.00060092413,0.00034522548,7.492895e-05,0.00073328655,0.00045460876,0.00015040749,0.001076241,316.22012,314.01343,318.55316,316.6218,314.3113,319.20273,0.18660985,0.17819844,0.19567657,0.00032445468,0.000100411795,0.0005999156,0.000345436,7.5139484e-05,0.0007334971,0.00045425864,0.00015005737,0.0010758908,316.26007,314.05338,318.5931
0.1872276697699353,316.6512098822859,0.0003117709639948,0.0003335325639426,0.0002583147960791,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5874,314.27652,319.17102,0.18668409,0.17820556,0.19577812,0.00032519916,0.00010150921,0.0005997665,0.00034459328,7.429675e-05,0.00073265436,0.000454593,0.00015039172,0.0010689087,316.21786,314.0087,318.5422,316.62546,314.31458,319.20908,0.18661465,0.17813613,0.19570868,0.00032474846,0.00010105851,0.00059931574,0.0003455558,7.5259275e-05,0.0007336169,0.00045462706,0.00015042583,0.0010689428,316.2638,314.05463,318.58813
0.1872236366781992,316.6512098822859,0.0003070287461344,0.0003563001409764,0.0002446756656293,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5861,314.27298,319.16718,0.18667711,0.17815258,0.19574639,0.00032499488,0.00010028118,0.0005977317,0.00034475015,7.445362e-05,0.0007328112,0.00045420637,0.0001500051,0.0010793906,316.2172,314.00433,318.53165,316.62927,314.31616,319.21036,0.18662053,0.17809598,0.19568981,0.00032465623,9.9942525e-05,0.000597393,0.00034555397,7.525741e-05,0.000733615,0.00045443283,0.00015023153,0.0010796171,316.26804,314.05518,318.5825
0.1872396682467139,316.6512098822859,0.0003163161706639,0.0003792080580087,0.0002591658240871,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5906,314.28622,319.1733,0.18668059,0.17823793,0.19575515,0.00032532425,0.00010127615,0.0006019968,0.00034480097,7.450444e-05,0.00073286204,0.00045471353,0.00015051226,0.0010700389,316.2216,314.01224,318.55045,316.62415,314.31976,319.20685,0.18661703,0.17817438,0.1956916,0.00032440282,0.00010035472,0.00060107536,0.00034533814,7.504158e-05,0.0007333992,0.00045416495,0.00014996366,0.0010694902,316.26233,314.05298,318.5912
0.1871965246113102,316.6512098822859,0.0002957860775179,0.0003509341769594,0.0002471444648477,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59344,314.28854,319.1726,0.18669327,0.17816457,0.19576979,0.00032537366,0.000100772246,0.0005980043,0.00034506002,7.476346e-05,0.00073312107,0.0004543988,0.00015019753,0.0010776068,316.22473,314.01413,318.54453,316.63162,314.32672,319.2108,0.1866217,0.178093,0.19569822,0.00032448527,9.988385e-05,0.0005971159,0.00034556788,7.5271324e-05,0.000733629,0.00045414685,0.00014994561,0.0010773549,316.27087,314.06027,318.59067
0.1872547621999736,316.6512098822859,0.0003117781621689,0.00040333027295,0.0002690997157889,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5915,314.27823,319.17044,0.18667537,0.17820305,0.1957448,0.00032475736,0.000101101294,0.00059787976,0.00034436848,7.4071955e-05,0.00073242956,0.00045418524,0.00014998397,0.00107478,316.22238,314.01096,318.55124,316.62454,314.31128,319.2035,0.18662076,0.17814843,0.19569018,0.0003245092,0.000100853125,0.00059763156,0.00034552577,7.522924e-05,0.00073358684,0.00045418766,0.00014998636,0.0010747823,316.2634,314.05197,318.59225
0.1872024193393055,316.6512098822859,0.0002904189003377,0.000355945477096,0.0002623498058521,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59518,314.28955,319.1698,0.18669006,0.17812954,0.19575758,0.00032500963,0.00010084265,0.0005998643,0.00034482265,7.452609e-05,0.0007328837,0.00045406495,0.00014986366,0.0010579126,316.22684,314.01184,318.55124,316.62616,314.32053,319.20078,0.1866255,0.17806497,0.19569302,0.00032474124,0.00010057425,0.00059959583,0.00034555636,7.52598e-05,0.00073361746,0.0004544999,0.00015029864,0.0010583475,316.26477,314.04977,318.58917
0.1872105939485876,316.6512098822859,0.0003183242907626,0.0003797761948546,0.0002709868398675,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59174,314.27805,319.17297,0.18668126,0.17820376,0.19574705,0.0003248691,0.000101348705,0.00059915887,0.00034463766,7.434111e-05,0.0007326987,0.0004541038,0.00014990254,0.0010688107,316.2233,314.01315,318.558,316.62448,314.3108,319.20572,0.18661655,0.17813906,0.19568235,0.00032465335,0.00010113296,0.0005989431,0.00034563558,7.533902e-05,0.0007336966,0.00045438728,0.00015018601,0.0010690942,316.26328,314.05313,318.598
0.1872007314726201,316.6512098822859,0.0002927143322652,0.000391248151587,0.0002664335564653,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.58868,314.27725,319.16815,0.18669483,0.17817158,0.19576685,0.00032548618,0.00010178366,0.0005985382,0.000345211,7.491445e-05,0.00073327206,0.00045444124,0.00015023997,0.0010687355,316.2202,314.01056,318.54086,316.62134,314.3099,319.2008,0.18662374,0.17810048,0.19569576,0.00032464357,0.00010094105,0.0005976956,0.0003454323,7.513576e-05,0.00073349336,0.00045441202,0.00015021075,0.0010687064,316.2595,314.04984,318.58014
0.18717787095,316.6512098822859,0.00032930352667,0.0004618358317955,0.0002579976757508,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.58905,314.27628,319.17215,0.18668461,0.17819007,0.19574389,0.00032539616,0.00010168864,0.00059853203,0.0003452389,7.4942334e-05,0.0007333,0.00045438574,0.0001501845,0.0010657259,316.2206,314.01276,318.54825,316.6263,314.31354,319.2094,0.18661672,0.17812218,0.195676,0.00032454883,0.00010084131,0.0005976847,0.0003453579,7.506137e-05,0.000733419,0.00045440244,0.00015020114,0.0010657426,316.2643,314.05646,318.59195
0.1872010859945111,316.6512098822859,0.000297128289822,0.0003968680426065,0.0002631373725316,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.58566,314.27985,319.1604,0.18668881,0.1781769,0.19576934,0.0003252671,0.00010174382,0.00059781293,0.00034503677,7.474024e-05,0.00073309784,0.00045424816,0.0001500469,0.0010565126,316.21677,314.00415,318.5412,316.6288,314.323,319.20355,0.1866208,0.17810889,0.19570133,0.0003247351,0.00010121183,0.000597281,0.00034545187,7.5155316e-05,0.0007335129,0.00045461487,0.0001504136,0.0010568793,316.26694,314.05432,318.59137
0.1872251078472922,316.6512098822859,0.0002997601134758,0.0003841572963972,0.0002767953586508,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59738,314.27853,319.1763,0.18667874,0.17822725,0.19574773,0.00032489453,0.00010154073,0.0005989878,0.00034457794,7.4281386e-05,0.000732639,0.0004541897,0.00014998845,0.0010656053,316.22833,314.01633,318.562,316.63266,314.3138,319.21158,0.18662055,0.17816906,0.19568954,0.00032470457,0.00010135077,0.0005987978,0.00034543662,7.5140066e-05,0.00073349767,0.00045459514,0.00015039387,0.0010660107,316.27087,314.05887,318.60455
0.1871923740098904,316.6512098822859,0.0002904803096768,0.0003909211369217,0.0002612506912628,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59644,314.27713,319.1683,0.18667895,0.17816924,0.19576092,0.00032492637,0.00010190942,0.00059815584,0.00034440245,7.410589e-05,0.00073246355,0.00045443285,0.00015023159,0.0010496955,316.2274,314.01263,318.55795,316.62463,314.30533,319.1965,0.1866196,0.17810988,0.19570157,0.00032469124,0.00010167429,0.00059792073,0.00034527996,7.498343e-05,0.00073334103,0.00045463885,0.00015043758,0.0010499016,316.26202,314.04727,318.5926
0.1871981319696187,316.6512098822859,0.0003033336487899,0.0003807342239505,0.0002495457843074,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59628,314.28027,319.1716,0.18668413,0.17825143,0.19575916,0.00032526164,0.00010187281,0.0006013489,0.0003447863,7.448977e-05,0.0007328474,0.00045456024,0.000150359,0.0010646804,316.2271,314.01166,318.55667,316.6276,314.31158,319.2029,0.18660852,0.17817582,0.19568355,0.00032464147,0.00010125266,0.0006007287,0.00034545944,7.516288e-05,0.0007335205,0.00045458783,0.0001503866,0.001064708,316.26566,314.0502,318.5952
0.1872190771751534,316.6512098822859,0.0003148823908444,0.0003716044630396,0.0002690933734469,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59006,314.2758,319.16687,0.18667841,0.17817175,0.19577603,0.00032503565,0.00010215529,0.00060319365,0.000344387,7.4090465e-05,0.00073244807,0.0004545494,0.00015034812,0.0010705211,316.22015,314.00668,318.5451,316.62686,314.3126,319.20367,0.18661375,0.1781071,0.19571137,0.0003246306,0.00010175022,0.00060278864,0.0003453684,7.507185e-05,0.00073342945,0.00045456324,0.00015036197,0.0010705348,316.26468,314.0512,318.58963
0.1872108632744801,316.6512098822859,0.0003201851165873,0.00034612984243,0.0002807462734212,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59418,314.27408,319.17395,0.18667157,0.17823386,0.19574544,0.0003250417,0.000101205194,0.00059807696,0.00034464596,7.434943e-05,0.00073270703,0.000454473,0.00015027169,0.0010693494,316.22507,314.0081,318.54404,316.63477,314.31467,319.21454,0.18662047,0.17818277,0.19569434,0.00032452983,0.000100693316,0.0005975651,0.0003452848,7.498826e-05,0.00073334586,0.00045441292,0.00015021162,0.0010692893,316.27277,314.0558,318.59174
0.1872257515688646,316.6512098822859,0.0003129019441745,0.0004461188238602,0.0002528581369145,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.5959,314.28372,319.1663,0.18666759,0.17816229,0.19576165,0.00032476737,0.000100644655,0.00059777335,0.0003441866,7.3890056e-05,0.0007322477,0.00045451478,0.00015031348,0.0010560751,316.2268,314.01035,318.55002,316.63013,314.31796,319.20053,0.18661809,0.17811279,0.19571215,0.00032460375,0.00010048103,0.0005976097,0.00034536546,7.5068936e-05,0.00073342654,0.00045448943,0.00015028816,0.0010560497,316.26816,314.0517,318.59137
0.1872347965751646,316.6512098822859,0.0003007603908675,0.0003438200796211,0.0002498417053361,315.9708237848614,0.0007147233723267,0.0094140574625773,7.645748374548249e-07,0.0041492560852699,0.19,323.15,323.15,316.59653,314.2866,319.16632,0.18668586,0.17819797,0.19577986,0.00032516438,0.000101178855,0.00059717614,0.00034462506,7.4328535e-05,0.00073268614,0.0004544708,0.00015026954,0.001063043,316.22684,314.00867,318.55115,316.63412,314.3242,319.20392,0.186619,0.1781311,0.195713,0.0003243943,0.00010040877,0.00059640605,0.00034530746,7.50109e-05,0.00073336856,0.00045419394,0.00014999264,0.0010627662,316.27246,314.0543,318.59677
