c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1713956277154947,302.4263123591947,0.0004864587941215,0.0005516955824694,0.0004458642165193,302.098898598664,0.000744939856928,0.0014837853136542,1.956974660450927e-07,0.004013157970545,0.19,323.15,323.15,302.4461,299.91565,305.30536,0.17092445,0.16305518,0.18008369,0.00040658313,0.00021622097,0.00067871646,0.0004949238,0.00026618192,0.00096013607,0.0005700188,0.00043047068,0.00081901904,301.896,299.4701,305.1594,302.3236,299.79315,305.18286,0.1696526,0.16178332,0.17881183,0.0004146832,0.00022432106,0.0006868165,0.00049530563,0.00026656376,0.0009605179,0.0005665374,0.00042698928,0.00081553764,301.78534,299.35944,305.04874
0.1706870247731651,302.4789140054144,0.0004894194350532,0.0005715586937373,0.0004375986708211,302.1903982848774,0.000744939856928,0.0014837853136542,1.956974660450927e-07,0.004013157970545,0.19,323.15,323.15,302.4583,299.93106,305.317,0.17133236,0.1635722,0.18045644,0.0004187204,0.00022835823,0.0007318433,0.00050640857,0.00024258005,0.00087094493,0.0005737643,0.00023678376,0.0008468034,301.89072,299.45688,305.08145,302.4579,299.93063,305.31656,0.16981828,0.16205813,0.17894237,0.00040322077,0.0002128586,0.00071634364,0.0004845381,0.00022070957,0.00084907445,0.0005584157,0.00022143516,0.0008314548,301.9111,299.47726,305.10184
0.1722160661878801,302.9165938632859,0.0004934488675892,0.0006842809839608,0.0004310009766772,302.212745139364,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,302.51306,300.01834,305.35767,0.1711212,0.16315067,0.1803363,0.0004086474,0.00021828528,0.000703342,0.000492987,0.00022248787,0.0010166696,0.0005651829,0.00020760705,0.0008253902,301.93976,299.48422,305.09338,302.50668,300.01196,305.3513,0.16949879,0.16152826,0.17871389,0.00039431977,0.0002039576,0.0006890143,0.00047661777,0.00020611865,0.0010003004,0.0005471203,0.00018954446,0.0008073276,301.952,299.49646,305.10562
0.1732233295670553,302.9998081036212,0.0004638668202254,0.0005630442450023,0.0004265552761033,302.2100546374085,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,302.7412,300.2936,305.65536,0.17191531,0.16395934,0.18076847,0.00039734563,0.00020698347,0.0006648258,0.00048214942,0.00021265846,0.0013067381,0.0005603923,0.00018800283,0.00096316973,302.14792,299.7329,305.3185,302.75742,300.3098,305.67157,0.17003362,0.16207765,0.17888679,0.00039023263,0.00019987047,0.0006577128,0.00047674158,0.00020725062,0.0013013303,0.00053656515,0.0001641757,0.0009393426,302.20078,299.78577,305.37137
0.173830390380442,303.0987918240961,0.0004547851700854,0.0005353985301171,0.0004032487784201,302.2756717069871,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,302.94565,300.52536,305.861,0.17250502,0.16423021,0.18169409,0.00038746573,0.00019710357,0.0006565147,0.0004743026,0.00019985656,0.001291206,0.00054965453,0.00018190121,0.0009767446,302.33273,299.91544,305.50812,302.9798,300.5595,305.89514,0.17045794,0.16218314,0.17964701,0.00037701085,0.00018664869,0.00064605987,0.00046158498,0.00018713894,0.0012784884,0.00052731374,0.00015956041,0.00095440383,302.4043,299.987,305.57968
0.1733312738195055,302.7069846689307,0.0004553650717228,0.0005055336215723,0.0004028229168995,302.3315663060334,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.08444,300.57272,306.0452,0.17305698,0.16521099,0.1822579,0.00038155052,0.00019118836,0.0006546943,0.00047062905,0.00020033252,0.0008734851,0.00054120115,0.00022426824,0.0009887179,302.47043,300.07562,305.70178,303.1768,300.66507,306.13754,0.1707871,0.16294111,0.17998803,0.00036852178,0.00017815962,0.00064166554,0.00044750917,0.00017721261,0.00085036526,0.00051710405,0.00020017114,0.00096462085,302.58908,300.19427,305.82043
0.173354967392019,302.7905429629103,0.0004793643004796,0.0006282831306635,0.0004297778090767,302.4276779479963,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.11206,300.5953,306.01373,0.17300035,0.16526948,0.18215461,0.00037184742,0.00018148526,0.00064446963,0.00045813428,0.00018783772,0.0010592266,0.00053479656,0.00021259795,0.0010828059,302.48282,300.1291,305.7246,303.33707,300.8203,306.23874,0.17156072,0.16382985,0.18071498,0.00036243867,0.00017207651,0.00063506095,0.000440591,0.00017029446,0.0010416833,0.00051499845,0.00019279984,0.0010630077,302.73837,300.38464,305.98016
0.1732120600808661,302.8597091435969,0.0004561779566712,0.0005080685906924,0.0004063414567693,302.4987870030882,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.19394,300.7344,306.0554,0.17299038,0.16492757,0.18212475,0.00036274007,0.00017237791,0.0006572633,0.00044111995,0.00017082339,0.0007944148,0.0005215549,0.00021735363,0.0010887461,302.55087,300.1944,305.79764,303.32474,300.8652,306.1862,0.17221735,0.16415454,0.18135172,0.00036257994,0.00017221778,0.00065710314,0.00044010553,0.000169809,0.00079340034,0.0005182131,0.00021401182,0.0010854043,302.70013,300.34366,305.9469
0.1738156481591493,302.9224201549558,0.000494741639843,0.0005594414081437,0.0004465278487968,302.5622082918126,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.27206,300.78497,306.16357,0.17294495,0.16480428,0.18224582,0.00035675958,0.00016639743,0.00064763066,0.00043497756,0.00016468103,0.000799072,0.0005202647,0.0002160634,0.00097387744,302.62595,300.20972,305.86935,303.3651,300.87802,306.25662,0.17233631,0.16419564,0.18163718,0.00036183762,0.00017147546,0.0006527087,0.00043742574,0.00016712918,0.0008015202,0.00051879894,0.00021459768,0.0009724117,302.73773,300.3215,305.98114
0.1738034195346395,302.9790915934519,0.0004641286620564,0.000545631652665,0.000389608862569,302.6190347934534,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.268,300.74448,306.12814,0.17320329,0.16525446,0.18244909,0.0003600416,0.00016967944,0.0006308254,0.00043820989,0.00016791336,0.0008209349,0.0005221502,0.00021794892,0.0010584444,302.61673,300.17136,305.8499,303.42447,300.90094,306.2846,0.17238072,0.16443188,0.18162651,0.0003557106,0.00016534844,0.0006264944,0.00042873155,0.000158435,0.0008114566,0.00051648135,0.00021228008,0.0010527755,302.79517,300.3498,306.02835
0.173994135642715,303.0317211228,0.0004623814066998,0.0004976967301472,0.0004217564731998,302.6711252511738,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.3432,300.8239,306.20065,0.17345557,0.16569248,0.18263806,0.00036084664,0.00017048448,0.00063093216,0.00043624194,0.00016594541,0.000824303,0.00052274007,0.0002185388,0.0010806158,302.68875,300.30606,305.91748,303.46075,300.94147,306.3182,0.17251073,0.16474764,0.18169323,0.00036031674,0.00016995458,0.0006304023,0.00043278266,0.00016248613,0.00082084374,0.00051920256,0.00021500129,0.0010770783,302.83316,300.45047,306.0619
0.173778662208414,303.0817283064503,0.0023142546878639,0.0235837809554309,0.0001,302.720767958047,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.41235,300.87054,306.2764,0.17340769,0.16535151,0.18258472,0.00035341625,0.0001630541,0.0006249256,0.0004257253,0.00015542874,0.0008137864,0.0005198142,0.00021561293,0.0010236979,302.75705,300.38892,305.99026,303.45322,300.9114,306.31726,0.17296188,0.1649057,0.1821389,0.0003585919,0.00016822974,0.0006301012,0.00042667962,0.00015638306,0.00081474066,0.00052535586,0.0002211546,0.0010292395,302.80994,300.4418,306.04315
0.1737062331816896,303.1283217463949,0.0004702613644498,0.000571570327669,0.0004289386520208,302.7679230314666,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.30545,301.79037,306.04477,0.17504127,0.18461838,0.19251873,0.0004147433,0.00022438113,0.0008080407,0.00048597401,0.0010208556,-0.0014502015,0.000528141,0.0011225473,0.028037682,302.63962,301.2132,306.9815,302.74728,301.2322,305.4866,0.17530195,0.18487906,0.1927794,0.00035833198,0.00016796982,0.0007516294,0.00036679112,0.00090167276,-0.0015693844,0.0005340334,0.0011284397,0.028043574,302.13776,300.71133,306.47964
0.1738540037865224,303.1697481712277,0.000470937019648,0.0005548842106408,0.0004159546676023,302.8107379954513,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.12885,301.3666,306.91373,0.17429866,0.18407838,0.19275016,0.00036304223,0.00017268007,0.001957418,0.00041747445,0.0030263853,0.0076511907,0.0004973602,0.009774325,-0.0052747084,302.2487,300.4864,305.87476,303.12213,301.3599,306.907,0.17409466,0.18387438,0.19254616,0.00040386288,0.00021350072,0.0019982387,0.0004527184,0.0030616294,0.0076864343,0.0005216265,0.009798592,-0.0052504423,302.4985,300.7362,306.12457
0.1737528311230116,303.2051092461661,0.0004565253129964,0.000520299013721,0.0003964894534523,302.8476746604884,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,302.71695,300.1108,306.5268,0.17484127,0.16927935,0.19138226,0.00035662806,0.0001662659,0.001654333,0.00036364968,0.0016960638,0.003428509,0.0005342816,0.0027694064,0.028154507,302.1156,300.10297,306.14322,303.04025,300.4341,306.8501,0.1748689,0.16930698,0.19140989,0.00034780384,0.00015744168,0.0016455087,0.0003674923,0.0016999064,0.0034323514,0.00048798657,0.0027231113,0.028108213,302.37277,300.36014,306.4004
0.1740009657417628,303.2349219093385,0.0004927280412411,0.0005781598147714,0.0004202827318304,302.8787164336496,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.27548,301.30417,306.61523,0.17375259,0.16990142,0.18964411,0.00040132127,0.00021095912,-0.0034024273,0.00045023285,0.004744096,0.012194664,0.0005202102,0.009319602,0.015984502,302.66815,300.60532,305.89545,304.46432,302.493,307.80408,0.1738429,0.16999173,0.18973443,0.00026351714,7.315498e-05,-0.0035402314,0.00035415855,0.004648022,0.01209859,0.0005492584,0.0093486495,0.01601355,303.906,301.84317,307.1333
0.1740523093730911,303.2604418148128,0.0004551313975931,0.0005360101620128,0.0004013517699123,302.9050288543423,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.17212,301.25537,306.49667,0.17479509,0.16973138,0.19001068,0.00034645954,0.00015609738,-0.0014465934,0.0003652294,3.42344e-05,0.006520824,0.0004849636,0.0031251616,0.00920151,302.50696,300.52686,305.83823,302.93777,301.02103,306.26233,0.17231697,0.16725326,0.18753256,0.00034522172,0.00015485956,-0.0014478313,0.00046172444,0.00013072943,0.0066173193,0.0005674907,0.0032076887,0.009284038,302.24835,300.26825,305.57962
0.1737622042443801,303.2826988644166,0.0004667574882649,0.0005528008347491,0.0003831511582146,302.9279041008487,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,304.53552,302.42014,307.9841,0.1737421,0.16972679,0.18807429,0.00026124023,7.087807e-05,0.002724771,0.0003534744,0.0022328803,0.005475059,0.0005464539,-0.001216634,0.05185525,303.9805,301.80017,307.8751,303.04068,300.9253,306.48926,0.1730649,0.16904959,0.1873971,0.0003551296,0.00016476744,0.0028186603,0.00043120442,0.0023106104,0.0055527887,0.00058346934,-0.0011796185,0.051892266,302.5025,300.32217,306.3971
0.174139591033355,303.3020082689138,0.0004682519809727,0.0005880099956409,0.0004172392963992,302.9479823304878,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,302.63922,301.48907,306.24228,0.17197026,0.17648694,0.19113664,0.00034350218,0.00015314002,0.0025397695,0.0004624189,-0.00017780505,0.007199267,0.000568354,0.0003833811,0.0063713733,301.94495,299.921,305.54297,303.22812,302.07797,306.83118,0.17265272,0.1771694,0.1918191,0.00027708727,8.672511e-05,0.0024733546,0.00031885406,-0.00032136988,0.007055702,0.0005209757,0.0003360028,0.006323995,302.58127,300.5573,306.1793
0.1737237896777572,303.3181050166617,0.0004760640627411,0.0005827766456057,0.0004345472475509,302.9651572688041,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.04477,301.17447,305.48398,0.17359647,0.18234667,0.1997233,0.00035876784,0.00016840568,0.0022732168,0.00043530585,-5.2162533e-05,0.006316406,0.00058795844,0.004827256,0.012426186,302.4943,300.44797,305.97287,303.12833,301.25803,305.56754,0.17359407,0.18234427,0.1997209,0.00032010252,0.00012974037,0.0022345516,0.0003624282,-0.0001250402,0.006243529,0.00053460203,0.0047738994,0.012372831,302.52988,300.48355,306.00845
0.1737964466408622,303.3306046351482,0.0004649204562513,0.0005603349766557,0.0004046015568386,302.9789823939005,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.7528,301.39474,307.158,0.17366119,0.18585035,0.19257997,0.00027481664,8.4454485e-05,0.0026881304,0.00031892466,0.0016961094,0.0069469716,0.0005178889,0.006018171,0.016561732,303.09946,300.71637,307.04523,302.8204,300.46234,306.2256,0.17190862,0.18409778,0.1908274,0.00034191398,0.00015155182,0.0027552277,0.00043723304,0.0018144179,0.0070652803,0.0004491766,0.0059494586,0.016493019,302.15222,299.76913,306.098
0.1739783499264012,303.3394134735819,0.0004493356534588,0.0005206689411335,0.0004117007508552,302.9891657634225,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.1508,301.53665,306.25735,0.17373663,0.16549455,0.19127901,0.0003211675,0.00013080533,0.0034095263,0.0003640667,0.00047094232,0.008573973,0.0005347986,-0.0009710728,0.02365939,302.54984,300.50937,305.9627,303.22742,301.61328,306.33398,0.1725736,0.16433151,0.19011597,0.0003591104,0.00016874823,0.003447469,0.00042745328,0.00053432886,0.008637358,0.00052635156,-0.0009795199,0.023650942,302.59344,300.55298,306.00632
0.173950583785326,303.3448822468035,0.0004833668857607,0.0005746336589995,0.0004030287511297,302.9958491472499,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,302.83423,300.29935,306.30276,0.17193824,0.16003987,0.18439919,0.00034166005,0.00015129789,-0.0019666192,0.00043763552,-0.00033982066,0.010424814,0.00044974647,-0.0020294911,0.0066004097,302.16385,299.48712,305.37857,303.35687,300.822,306.8254,0.17267568,0.16077732,0.18513663,0.00035835625,0.00016799409,-0.0019499231,0.00042747625,-0.00034997993,0.010414654,0.0005270998,-0.0019521377,0.006677763,302.72403,300.0473,305.93875
0.1740320214587221,303.3477106406974,0.0004701762741318,0.000542696109122,0.0004314827786964,302.9996003798919,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.6309,301.08374,306.4659,0.17361924,0.16548516,0.18272436,0.00035626657,0.0001659044,0.0006267773,0.0004241362,0.00015383968,0.0008121972,0.0005251561,0.00022095483,0.0010469924,302.98474,300.53235,306.1568,303.69415,301.147,306.52917,0.17348629,0.16535221,0.18259141,0.0003561789,0.00016581675,0.00062668964,0.0004247056,0.00015440906,0.0008127666,0.000524101,0.00021989975,0.0010459374,303.05405,300.60165,306.2261
0.1738558474501586,303.3487314447102,0.000449106017097,0.0005396915501811,0.0004172598028186,303.0012212866503,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.64798,301.10767,306.49103,0.17366028,0.16554517,0.18276794,0.0003561143,0.00016575214,0.00063081994,0.00042458205,0.00015428549,0.0008126431,0.0005258286,0.00022162736,0.0010399737,303.0007,300.54752,306.16696,303.69098,301.15067,306.53403,0.17353585,0.16542074,0.18264352,0.00035580187,0.0001654397,0.0006305075,0.000423145,0.00015284846,0.00081120606,0.0005248815,0.00022068026,0.0010390265,303.0497,300.59653,306.21597
0.1739378747584977,303.3487074404987,0.0004763080246326,0.0005834416547475,0.000409582976656,303.0015204590024,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.64133,301.09882,306.47958,0.17360082,0.16541962,0.18270954,0.00035629864,0.00016593648,0.0006268794,0.00042484197,0.00015454544,0.00081290305,0.0005251116,0.00022091035,0.0010537312,302.9963,300.54034,306.15625,303.68976,301.14725,306.528,0.17347902,0.16529782,0.18258774,0.00035638438,0.00016602222,0.0006269652,0.0004244041,0.00015410755,0.0008124652,0.00052522146,0.0002210202,0.0010538411,303.0498,300.59384,306.20975
0.1739192948944173,303.3482135347838,0.0004780334763932,0.0005746167840035,0.0003961545623235,303.0011539415403,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.6292,301.09454,306.46976,0.17363407,0.16554467,0.18274067,0.00035636855,0.00016600639,0.00062737963,0.0004238657,0.00015356918,0.0008119268,0.00052592234,0.00022172107,0.0010468431,302.98334,300.53256,306.15012,303.68146,301.1468,306.522,0.17347659,0.1653872,0.1825832,0.000356795,0.00016643284,0.00062780606,0.00042510702,0.00015481046,0.0008131681,0.00052443735,0.00022023608,0.0010453581,303.04224,300.59146,306.209
0.1737612315828716,303.347610844103,0.0004682525638341,0.0005294738896829,0.0004175742190415,303.0005642206335,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.6426,301.10516,306.47934,0.17360955,0.16549478,0.18272296,0.00035679902,0.00016643686,0.00062934536,0.0004248909,0.00015459434,0.00081295194,0.00052617333,0.00022197206,0.001037705,302.9971,300.54492,306.1547,303.68713,301.1497,306.52386,0.17347416,0.1653594,0.18258756,0.0003561415,0.00016577935,0.00062868785,0.00042456258,0.00015426605,0.00081262365,0.00052437856,0.00022017729,0.0010359103,303.04706,300.59488,306.20465
0.1737979011876803,303.3470818058746,0.000454834723801,0.0006046328891675,0.0004151337735999,302.9999961584785,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.62476,301.0746,306.4665,0.17353882,0.16539052,0.18263188,0.00035694463,0.00016658247,0.00062811817,0.00042515513,0.0001548586,0.0008132162,0.00052527606,0.00022107479,0.0010499706,302.98123,300.52145,306.14108,303.6785,301.12833,306.52023,0.17340246,0.16525416,0.18249552,0.00035670068,0.00016633852,0.0006278743,0.0004253739,0.00015507734,0.00081343495,0.00052404025,0.00021983898,0.0010487349,303.0393,300.57953,306.19916
0.17398228061981,303.3466885611966,0.0004858743306979,0.0005267947594484,0.0004306880536118,302.9995507331106,0.000744939856928,0.0014837853136542,2.6033607164312e-07,0.004013157970545,0.19,323.15,323.15,303.6239,301.07803,306.4694,0.1735341,0.1654167,0.18264005,0.00035674445,0.00016638229,0.00062750245,0.0004254262,0.00015512967,0.0008134872,0.0005254882,0.00022128696,0.0010389092,302.98026,300.52628,306.1534,303.6685,301.12262,306.51398,0.17339237,0.16527496,0.18249832,0.00035654375,0.00016618159,0.00062730175,0.00042472806,0.00015443153,0.0008127891,0.00052496145,0.00022076018,0.0010383823,303.03055,300.57657,306.2037
