c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1836779793588381,313.805506871557,0.0003006451054865,0.0003869661391643,0.0002499412413869,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.53256,310.73056,316.67935,0.1833717,0.17511915,0.19226511,0.0003389839,0.00014862174,0.0006046997,0.00037069005,0.00010039352,0.00071892404,0.0004826195,0.00017841824,0.0011607187,313.068,310.40704,316.112,313.37048,310.56848,316.51727,0.18329012,0.17503758,0.19218354,0.00033961202,0.00014924986,0.0006053278,0.0003714648,0.00010116826,0.0007196988,0.00048307053,0.00017886923,0.0011611697,312.903,310.24207,315.94702
0.1836997432110231,313.805506871557,0.0003207975700377,0.0003566515430293,0.0002752560908658,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.55527,310.76102,316.70923,0.18337958,0.17512012,0.19229172,0.00033958256,0.0001492204,0.0006080802,0.00037031254,0.00010001598,0.0007119216,0.0004836983,0.00017949706,0.0011617976,313.09216,310.44022,316.1264,313.36673,310.57248,316.5207,0.18326773,0.17500827,0.19217987,0.00033927537,0.00014891321,0.000607773,0.00037182754,0.00010153101,0.0007134366,0.0004831461,0.00017894484,0.0011612454,312.901,310.24905,315.93524
0.1836866922030487,313.805506871557,0.0003321391582312,0.0003858891250927,0.0002731837929688,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.56146,310.77972,316.71054,0.18340419,0.17517966,0.19234903,0.00033935698,0.00014899482,0.0006069529,0.0003697417,9.944514e-05,0.00075780274,0.00048313552,0.00017893425,0.0011612347,313.09634,310.45108,316.13446,313.39978,310.61804,316.54886,0.18326186,0.17503732,0.1922067,0.00033869097,0.0001483288,0.00060628686,0.0003707433,0.00010044678,0.0007588044,0.0004836019,0.00017940067,0.0011617012,312.9339,310.28864,315.97202
0.1836092623914627,313.805506871557,0.0003450105680903,0.0003985067728979,0.0002813745148095,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.55405,310.77386,316.70877,0.18337497,0.17515837,0.19229107,0.00033937546,0.0001490133,0.0006054861,0.0003704747,0.00010017815,0.0007396402,0.00048357187,0.00017937063,0.0011616711,313.09125,310.4391,316.12677,313.40317,310.623,316.5579,0.18330172,0.17508511,0.19221781,0.00034019808,0.00014983592,0.00060630875,0.00037191718,0.00010162065,0.00074108265,0.00048360424,0.000179403,0.0011617035,312.93625,310.2841,315.97177
0.1836294023791029,313.805506871557,0.0003147997629969,0.0003872488414498,0.0002661471712035,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.58823,310.80576,316.73816,0.18336646,0.17514022,0.19229528,0.00033893107,0.00014856891,0.0006062089,0.00036959813,9.93016e-05,0.00071383954,0.00048405753,0.00017985626,0.0011621567,313.12537,310.4742,316.1478,313.39487,310.6124,316.5448,0.18327689,0.17505065,0.19220571,0.00033924755,0.00014888539,0.0006065254,0.00037172742,0.000101430895,0.00071596884,0.00048347862,0.00017927738,0.0011615779,312.92932,310.27817,315.95175
0.1836066196429254,313.805506871557,0.0003183011587874,0.0003818651484297,0.0002569795400867,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.57578,310.7956,316.73416,0.18339679,0.17517239,0.19232021,0.0003403992,0.00015003703,0.0006052961,0.00037078295,0.00010048642,0.00075760536,0.00048398483,0.00017978356,0.001162084,313.11148,310.47067,316.14578,313.40292,310.62274,316.5613,0.18326451,0.17504011,0.19218794,0.0003396192,0.00014925704,0.0006045161,0.0003721694,0.000101872865,0.0007589918,0.00048380566,0.0001796044,0.0011619049,312.9393,310.2985,315.9736
0.1836244611359254,313.805506871557,0.0003373323035321,0.0003802358065503,0.0002914838208786,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.5683,310.78445,316.7282,0.18336833,0.17515437,0.19226967,0.0003392353,0.00014887314,0.00060576317,0.00037029752,0.000100000965,0.0007299328,0.00048378995,0.00017958868,0.0011618892,313.10562,310.4561,316.14465,313.38852,310.60468,316.54843,0.18326162,0.17504767,0.19216296,0.00034014066,0.0001497785,0.00060666853,0.00037268747,0.00010239091,0.0007323227,0.0004840123,0.00017981103,0.0011621115,312.9253,310.27576,315.96432
0.1836495092701202,313.805506871557,0.0003127145185935,0.0003941869088361,0.0002535653175495,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.57883,310.79715,316.73004,0.18336472,0.17511313,0.19226688,0.00033982532,0.00014946316,0.00060873205,0.00037105105,0.00010075452,0.0007337834,0.0004840401,0.00017983885,0.0011621393,313.11795,310.4675,316.1541,313.38614,310.60446,316.53735,0.1832557,0.17500411,0.19215786,0.00033943896,0.0001490768,0.0006083457,0.00037186823,0.0001015717,0.0007346006,0.00048420444,0.00018000318,0.0011623036,312.9224,310.27194,315.95856
0.1836845851577374,313.805506871557,0.0003362665495901,0.0004027783593892,0.0002542413178115,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.56308,310.778,316.71198,0.18336147,0.17510323,0.19227763,0.0003408071,0.00015044495,0.00060713966,0.00037200117,0.000101704645,0.00076006225,0.00048451877,0.0001803175,0.0011626179,313.10287,310.45294,316.12833,313.3779,310.59283,316.5268,0.1832665,0.17500827,0.19218266,0.0003402975,0.00014993534,0.00060663006,0.00037266873,0.00010237217,0.0007607298,0.00048370386,0.00017950259,0.001161803,312.91357,310.26364,315.93903
0.1835520217919876,313.805506871557,0.0003355490520127,0.000394415645136,0.00028051623254,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.56442,310.7792,316.71448,0.18336946,0.17515056,0.19227128,0.00033970905,0.00014934689,0.00060608354,0.00037069138,0.00010039486,0.000735014,0.00048420823,0.00018000696,0.0011623075,313.10278,310.45755,316.1333,313.3874,310.60217,316.53745,0.18326126,0.17504236,0.19216308,0.00033968972,0.00014932756,0.0006060642,0.0003724577,0.00010216117,0.0007367803,0.0004838822,0.00017968094,0.0011619814,312.92395,310.27872,315.95447
0.183665421826587,313.805506871557,0.000335379931785,0.000421327452167,0.0002909632215608,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.56067,310.77625,316.7187,0.18336111,0.17513518,0.19226502,0.00034015445,0.0001497923,0.000607335,0.00037123656,0.00010094003,0.00074069074,0.00048382924,0.00017962797,0.0011619285,313.09906,310.45468,316.13705,313.38776,310.60333,316.54578,0.18325958,0.17503364,0.19216348,0.00034001505,0.00014965289,0.00060719554,0.00037239236,0.0001020958,0.0007418465,0.00048389175,0.00017969048,0.0011619909,312.92355,310.27917,315.96155
0.1836396489759156,313.805506871557,0.0003366827185483,0.0003967271745238,0.0002625198472609,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.56494,310.77756,316.71545,0.1833651,0.17512445,0.19226295,0.00034004645,0.00014968429,0.00060637156,0.00037150423,0.00010120767,0.0007275939,0.00048433265,0.0001801314,0.0011624319,313.10425,310.46518,316.13947,313.37698,310.5896,316.5275,0.18326312,0.17502247,0.19216096,0.00034002875,0.0001496666,0.00060635386,0.00037249815,0.00010220162,0.00072858785,0.000483728,0.00017952675,0.0011618272,312.9127,310.27362,315.9479
0.1836530792094332,313.805506871557,0.000317346526686,0.000360736340503,0.0002543271692986,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.56317,310.77533,316.72058,0.18336304,0.17514785,0.19226815,0.00034036385,0.0001500017,0.00060756534,0.0003715199,0.000101223384,0.0007314397,0.00048418524,0.00017998397,0.0011622845,313.10144,310.46494,316.14255,313.37982,310.59198,316.53723,0.18326007,0.17504488,0.19216518,0.000339675,0.00014931284,0.00060687645,0.00037229413,0.000101997604,0.0007322139,0.0004836828,0.00017948152,0.0011617821,312.91556,310.27905,315.95667
0.1836460451561493,313.805506871557,0.0003259061410265,0.0003883170172215,0.0002766742111094,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.5572,310.77325,316.711,0.18336599,0.17515068,0.19228068,0.00033998952,0.00014962736,0.00060665084,0.00037107707,0.00010078054,0.00073334656,0.00048390415,0.00017970288,0.0011620034,313.09518,310.45123,316.13666,313.38644,310.6025,316.54025,0.18326676,0.17505145,0.19218145,0.000339875,0.00014951284,0.0006065363,0.00037237155,0.00010207502,0.00073464104,0.00048368008,0.00017947878,0.0011617793,312.92236,310.2784,315.96384
0.1836554847815698,313.805506871557,0.0003310166813704,0.0003630277027477,0.0002730049092233,313.4584162828234,0.0008329012379452,0.0060975386377199,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.5656,310.7807,316.71976,0.1833622,0.17513004,0.19225946,0.00033985576,0.0001494936,0.0006071469,0.0003710812,0.00010078467,0.00073903456,0.0004839773,0.00017977599,0.0011620765,313.10443,310.4595,316.14105,313.38895,310.60403,316.5431,0.18326393,0.17503177,0.19216119,0.00033950445,0.00014914229,0.00060679554,0.00037207146,0.0001017749,0.00074002484,0.00048385703,0.00017965573,0.0011619562,312.92465,310.27972,315.96127
0.18365828487356,313.805506871557,0.0003280157813601,0.0004114459529672,0.000266334557128,313.5239584288727,0.0008329012379452,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,313.56885,310.78336,316.72534,0.18337336,0.17512289,0.19228335,0.00034037876,0.0001500166,0.00060808944,0.0003715107,0.00010121413,0.0007348326,0.00048411658,0.00017991534,0.0011622158,313.10773,310.47076,316.14636,313.39206,310.60657,316.54855,0.18326555,0.17501508,0.19217554,0.00034005192,0.00014968976,0.0006077626,0.00037244664,0.00010215011,0.0007357685,0.00048391722,0.00017971592,0.0011620164,312.9279,310.29092,315.96652
0.1838008192519379,314.362023313756,0.0003148001987907,0.0003912442620332,0.0002634512794347,314.1135299080538,0.0008329012379452,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,314.29147,311.52994,317.439,0.1835405,0.17523287,0.19258022,0.0003419758,0.00015161364,0.00061148696,0.00037167463,0.0001013781,0.0007597357,0.0004836099,0.00017940864,0.0011617092,313.8505,311.21478,316.86523,314.38644,311.6249,317.53397,0.18366097,0.17535335,0.1927007,0.00033916373,0.00014880157,0.0006086749,0.0003708148,0.00010051826,0.00075887586,0.00048474286,0.0001805416,0.0011628421,313.9548,311.3191,316.96954
0.1842751239453232,314.9682360994219,0.0003350715087992,0.0003962965774302,0.0002934012083829,314.7128154488363,0.0008329012379452,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,315.0348,312.2982,318.28476,0.18380089,0.17566232,0.19278085,0.00033296595,0.00014260379,0.0006003863,0.00036198602,9.168949e-05,0.0007500471,0.00047672252,0.00017252122,0.0011548217,314.60565,311.9582,317.67685,314.92004,312.18344,318.17,0.18379804,0.17565948,0.192778,0.0003378006,0.00014743843,0.0006052209,0.000367995,9.7698445e-05,0.00075605605,0.000486985,0.0001827837,0.0011650842,314.50665,311.8592,317.57785
0.184862881543192,315.5875469632726,0.0003138499808363,0.0003975163453983,0.0002312472509479,315.3248719404408,0.0008329012379452,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,315.76254,313.0397,318.92996,0.18401462,0.17569816,0.19299877,0.00032463786,0.0001342757,0.000594244,0.00035215935,8.186282e-05,0.0007402204,0.00047506977,0.00017086847,0.001153169,315.36478,312.7113,318.4313,315.24286,312.52002,318.41028,0.183864,0.17554754,0.19284815,0.00033994167,0.00014957951,0.00060954783,0.00037023655,9.994002e-05,0.0007582976,0.000488586,0.00018438476,0.0011666853,314.85876,312.2053,317.9253
0.185162934233997,316.2119809048874,0.0003248043876709,0.0003978048795901,0.000262881290454,315.9466913437986,0.0008329012379452,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.13104,313.3159,319.2893,0.18416743,0.17600751,0.19314137,0.000319516,0.00012915384,0.00058395823,0.0003525015,8.220496e-05,0.00074056257,0.0004685933,0.00016439206,0.0011466925,315.76273,313.11783,318.85846,315.5412,312.72604,318.69946,0.18402304,0.17586312,0.19299698,0.00034257132,0.00015220916,0.0006070135,0.00037235505,0.00010205849,0.00076041615,0.0004878919,0.00018369063,0.0011659912,315.1784,312.5335,318.27414
0.1852414792132984,316.7462009500675,0.000326651785166,0.0004108856513265,0.0002781068881693,316.3437516405812,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.4685,313.64444,319.65814,0.18442684,0.17636108,0.19330657,0.00031912889,0.00012876673,0.00058507937,0.0003519773,8.1680744e-05,0.00074003835,0.00046795837,0.00016375713,0.0011460576,316.12042,313.47705,319.1576,315.8102,312.98615,318.99985,0.18414752,0.17608176,0.19302724,0.0003488053,0.00015844314,0.0006147558,0.0003775983,0.00010730178,0.0007656594,0.0004908119,0.00018661062,0.0011689111,315.4732,312.82983,318.51038
0.1837475289075936,316.5067921108504,0.0003451133071386,0.0003972483009555,0.0002536566022548,316.3546180238568,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.55408,313.9501,319.8961,0.18362805,0.17701697,0.19314365,0.00033070915,0.000140347,0.0007182179,0.00036980986,4.0825544e-05,0.0019709093,0.0004926056,0.0015997626,0.002375053,316.27933,313.77493,319.13504,315.67883,313.07486,319.02084,0.1839504,0.17733932,0.193466,0.0003903801,0.00020001794,0.0007778889,0.00041076078,8.1776496e-05,0.0020118603,0.00051765435,0.0016248114,0.0024001016,315.40137,312.89697,318.25708
0.1832031917757737,316.6572561562352,0.0003106749749794,0.0003866134685863,0.0002677890786778,316.2968451865986,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.3553,313.6457,319.5977,0.18291073,0.17535052,0.19127735,0.00034550577,0.00015514361,0.00081006147,0.00037671768,0.00025337547,0.00091433607,0.0004980249,0.0015960857,0.0019610121,316.0918,313.66547,318.84772,315.69763,312.98804,318.94003,0.18386553,0.17630532,0.19223216,0.00039184603,0.00020148387,0.00085640175,0.00039491217,0.00027156997,0.0009325306,0.00052881206,0.0016268729,0.001991799,315.40247,312.97614,318.1584
0.1822220601996358,316.399157088961,0.0003327231705171,0.0004455532317275,0.0002810036644117,316.23848435728,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.10556,313.61383,319.29343,0.18246184,0.1762714,0.1922769,0.00036378566,0.0001734235,0.0009289917,0.00039941218,-1.7335318e-05,0.0021951236,0.00050469616,0.00028705527,0.0012147258,315.88174,313.36575,318.68182,315.57755,313.08582,318.7654,0.18376,0.17756955,0.19357505,0.0003595953,0.00016923313,0.00092480134,0.00040466382,-1.20836485e-05,0.0022003753,0.0004923761,0.0002747352,0.0012024057,315.31735,312.80136,318.11743
0.1815312970202154,316.3213167290181,0.0003522768749018,0.0003955862369766,0.0002726041096544,316.1932934914792,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.26938,313.81805,319.53912,0.18226415,0.17555562,0.1910566,0.00031093153,0.00012056937,0.0009595911,0.00037710267,4.5594934e-06,0.00114013,0.0004795184,-0.00038475,0.0036171149,316.06854,313.5002,318.95044,316.02118,313.56985,319.29092,0.18397483,0.1772663,0.19276728,0.00033673603,0.00014637387,0.0009853956,0.0003867405,1.4197285e-05,0.0011497679,0.00047618468,-0.00038808372,0.0036137812,315.77075,313.20242,318.65265
0.1814990325564146,316.2109589357435,0.0003425037684733,0.0004182117706976,0.0003001968003844,316.0490846902247,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.33224,313.76105,319.4952,0.18219416,0.17579617,0.19094723,0.00031404136,0.0001236792,0.0008855334,0.0003915545,-5.2939897e-05,0.0017869797,0.0004497796,0.00031562243,0.0036903208,316.14224,313.54376,319.17447,316.45828,313.8871,319.62125,0.18423146,0.17783347,0.19298454,0.0003248351,0.00013447294,0.0008963272,0.00037865044,-6.584394e-05,0.0017740756,0.0004610468,0.00032688968,0.003701588,316.2227,313.6242,319.2549
0.1815488216556767,316.1294985626463,0.0003481165221834,0.0004583879950506,0.0003103365315078,315.9747384011338,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.18384,313.55627,319.34827,0.18213996,0.17705113,0.19238362,0.00030361727,0.00011325511,0.0011163265,0.0003853157,0.00078197883,0.0016320413,0.00044615983,0.0005300952,0.004415215,315.9879,313.36844,318.98026,316.3949,313.76733,319.55933,0.18426123,0.1791724,0.19450489,0.00032367217,0.00013331001,0.0011363814,0.0003775072,0.0007741704,0.0016242327,0.00045913717,0.00054307247,0.0044281925,316.14877,313.5293,319.1411
0.1815464452611421,316.1229492664097,0.0003538817068445,0.0003828059556991,0.0003234653879067,315.9691555993897,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.18103,313.51083,319.52084,0.18197994,0.17490332,0.19087689,0.00030578664,0.00011542448,0.00095454406,0.00039311143,0.0011081008,0.0004057806,0.00043296913,4.97335e-05,0.002123266,315.98938,313.4097,319.07333,316.39575,313.72556,319.73557,0.18402708,0.17695045,0.19292402,0.00032081042,0.00013044826,0.0009695678,0.00037661768,0.0010916069,0.00038928684,0.0004539116,7.0675975e-05,0.0021442086,316.1404,313.56073,319.22437
0.1815743027452448,316.1228107926904,0.0003303064609348,0.0004505895639641,0.0002815231159512,315.9690428416166,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.11313,313.43155,319.3669,0.18171012,0.17436689,0.1909967,0.00030260414,0.00011224198,0.0003252566,0.00039632822,0.000988069,0.002609113,0.00042225904,0.0006751716,0.0004413926,315.92148,313.3558,318.81598,316.34772,313.66614,319.6015,0.1840382,0.17669497,0.19332479,0.00031716272,0.00012680056,0.0003398152,0.0003780334,0.0009697742,0.002590818,0.0004423345,0.0006952472,0.00046146807,316.09018,313.5245,318.98468
0.1815778516133682,316.1228097015814,0.0003413849194488,0.0003826305278304,0.0002963119405003,315.9690419827066,0.0002463468901338,0.0099673567993932,4.467335837524387e-07,0.0064206613550009,0.19,323.15,323.15,316.15417,313.38275,319.43854,0.1812897,0.17371762,0.19049272,0.0002902072,9.984503e-05,0.00027722167,0.0003910803,0.0007574466,0.00042755035,0.0004136839,0.001358234,0.0036596863,315.96982,313.36472,318.8446,316.2264,313.455,319.51077,0.18254407,0.17497198,0.19174708,0.00031478365,0.0001244215,0.00030179814,0.00039179152,0.0007581578,0.00042826156,0.00042870475,0.0013732548,0.0036747071,315.99118,313.38608,318.86597
