c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.18314,310.69928,313.9636,0.18232398,0.18250158,0.18283522,0.00032924642,0.00036614042,0.00035251785,0.00037939803,0.00041633288,0.00039887536,0.00045271972,0.0004866357,0.00049912406,311.85995,310.47192,313.86642,311.98212,310.49826,313.76257,0.18193309,0.1821107,0.18244433,0.00033233262,0.00036922662,0.00035560405,0.00038263283,0.0004195677,0.00040211016,0.00045857407,0.00049249,0.00050497835,311.6637,310.27567,313.67017
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5356,311.1863,314.16455,0.1824613,0.18277287,0.18268795,0.00032955693,0.00036024273,0.00035282836,0.00037996093,0.00041689578,0.00039943826,0.00045286395,0.00048677993,0.0004992683,312.24188,310.92072,313.9896,312.16022,310.8109,313.78915,0.18207277,0.18238434,0.18229942,0.0003383995,0.0003690853,0.00036167091,0.00038854533,0.0004254802,0.00040802266,0.0004671366,0.0005010526,0.00051354093,311.86658,310.5454,313.6143
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.33496,311.04483,314.05374,0.18229382,0.18255478,0.18263409,0.00032779208,0.00035855843,0.0003510635,0.00037810425,0.0004150391,0.00039758158,0.00045263272,0.0004865487,0.00049903704,312.0187,310.73227,313.92432,312.02832,310.7382,313.7471,0.18220992,0.18247089,0.18255019,0.0003338026,0.00036456896,0.00035707402,0.00038366314,0.000420598,0.00040314047,0.0004596876,0.0004936036,0.0005060919,311.7054,310.41898,313.61102
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45795,311.33377,314.09244,0.18244697,0.1827981,0.182636,0.00032907102,0.00036699552,0.00035234244,0.00037936916,0.000416304,0.0003988465,0.00045963994,0.0004935559,0.00050604425,312.14938,310.83792,314.0126,312.23334,311.10916,313.86783,0.18238673,0.18273786,0.18257575,0.00032767985,0.00036560436,0.00035095128,0.00037783373,0.00041476858,0.00039731106,0.00045609428,0.00049001025,0.0005024986,311.90424,310.59277,313.76746
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40875,311.0225,314.16858,0.18258987,0.18289684,0.18283992,0.0003265153,0.00035561505,0.00034978671,0.00037646104,0.0004133959,0.00039593838,0.00045455215,0.0004884681,0.00050095643,312.08112,310.6758,313.93018,312.23126,310.845,313.9911,0.18235247,0.18265943,0.18260251,0.0003281805,0.00035728025,0.00035145192,0.00037820896,0.00041514382,0.0003976863,0.00045653878,0.0004904547,0.00050294306,311.896,310.4907,313.74506
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4075,311.07565,314.06116,0.18252768,0.18283363,0.18282513,0.00032838192,0.00036322352,0.00035165335,0.00037828722,0.00041522208,0.00039776455,0.00045573057,0.00048964657,0.0005021349,312.08966,310.76147,313.78064,312.02145,310.6896,313.6751,0.18202877,0.18233472,0.18232623,0.0003332704,0.000368112,0.00035654183,0.00038412717,0.00042106202,0.0004036045,0.0004606004,0.00049451634,0.0005070047,311.70422,310.37604,313.3952
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40616,311.03174,314.07288,0.18252812,0.1828263,0.18281043,0.0003290409,0.00035912576,0.00035231232,0.00037902163,0.00041595649,0.00039849896,0.0004550806,0.00048899656,0.0005014849,312.08453,310.77344,313.87128,312.24927,310.87485,313.916,0.18209523,0.1823934,0.18237753,0.0003312577,0.00036134257,0.00035452913,0.0003821144,0.00041904926,0.00040159174,0.00046244118,0.00049635716,0.0005088455,311.93314,310.62204,313.71988
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.28018,310.99637,313.93262,0.18245405,0.1827522,0.18276943,0.00033605366,0.00036276132,0.0003593251,0.00038640955,0.0004233444,0.00040588688,0.0004609983,0.00049491425,0.0005074026,311.9772,310.67844,313.7712,312.09027,310.80646,313.7427,0.18199591,0.18229407,0.1823113,0.0003317005,0.00035840814,0.0003549719,0.0003825888,0.00041952365,0.00040206613,0.00046001223,0.0004939282,0.00050641655,311.7748,310.47604,313.56882
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60205,311.38068,314.21533,0.18256141,0.18269779,0.18302003,0.00033018037,0.0003596813,0.0003534518,0.0003806117,0.00041754654,0.00040008902,0.00045763896,0.00049155497,0.0005040433,312.29617,311.08362,314.04593,312.2792,311.05783,313.8925,0.18230295,0.18243933,0.18276156,0.00033672893,0.00036622985,0.00036000035,0.0003860121,0.00042294696,0.00040548944,0.00046589176,0.00049980776,0.0005122961,311.9784,310.76584,313.72815
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4491,311.20883,314.05542,0.18244618,0.1827408,0.18251905,0.00032897393,0.00036713405,0.00035224535,0.00037976442,0.00041669927,0.00039924175,0.00045715072,0.0004910667,0.00050355506,312.13992,310.99344,313.86246,312.26007,311.0198,313.8664,0.18258347,0.18287808,0.18265633,0.00033450485,0.00037266497,0.00035777627,0.00038489533,0.0004218302,0.00040437267,0.00046396966,0.00049788563,0.00051037397,311.9491,310.8026,313.67163
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45618,311.05658,314.26755,0.18263581,0.1830261,0.18300009,0.00033645093,0.00037049135,0.00035972235,0.00038540087,0.00042233572,0.0004048782,0.0004643368,0.0004982528,0.00051074114,312.15854,310.82486,314.0825,312.35947,310.95987,314.17084,0.18264498,0.18303527,0.18300925,0.0003340402,0.00036808063,0.00035731163,0.00038287824,0.0004198131,0.00040235557,0.000455,0.00048891595,0.0005014043,312.05206,310.71838,313.976
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4576,311.14285,314.13577,0.18282731,0.18313572,0.18334128,0.0003336291,0.0003703848,0.00035690053,0.00038381436,0.00042074922,0.0004032917,0.00046148748,0.0004954034,0.00050789176,312.15198,310.94077,313.89755,312.22473,310.90997,313.9029,0.18240826,0.18271667,0.18292223,0.00033813936,0.00037489505,0.00036141078,0.0003882125,0.00042514736,0.00040768983,0.00046444265,0.0004983586,0.00051084696,311.91895,310.70773,313.66452
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5021,311.18903,314.21396,0.1826654,0.18302415,0.18292327,0.00033060776,0.00036336342,0.00035387918,0.00037965644,0.0004165913,0.00039913377,0.00045239466,0.00048631063,0.00049879897,312.19254,310.9366,314.03195,312.00232,310.68924,313.71417,0.18212849,0.18248725,0.18238637,0.0003364491,0.00036920476,0.00035972052,0.00038653146,0.00042346632,0.0004060088,0.0004610886,0.0004950046,0.0005074929,311.6928,310.4369,313.53223
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.25864,310.9621,313.90112,0.18231049,0.18261215,0.18276776,0.00033817627,0.00036767533,0.0003614477,0.00038823634,0.0004251712,0.00040771367,0.00046404064,0.00049795664,0.000510445,311.95718,310.54395,313.7287,311.87637,310.57983,313.51886,0.18192293,0.18222459,0.1823802,0.00033948853,0.0003689876,0.00036275995,0.0003899291,0.00042686396,0.00040940644,0.00046913032,0.0005030463,0.00051553466,311.56003,310.1468,313.33154
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.21375,310.93616,313.78162,0.18234918,0.18269917,0.1825745,0.00033350807,0.0003587,0.0003567795,0.00038357422,0.00042050908,0.00040305156,0.00045705435,0.0004909703,0.00050345866,311.9057,310.75116,313.5696,312.20248,310.9249,313.77036,0.18209456,0.18244456,0.18231988,0.0003368261,0.00036201804,0.00036009753,0.00038739643,0.0004243313,0.00040687376,0.00046432007,0.00049823604,0.0005107244,311.8979,310.74335,313.5618
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3039,311.0594,314.0706,0.18230505,0.18268831,0.18254392,0.00033115357,0.00036895642,0.000354425,0.00038179135,0.0004187262,0.00040126868,0.00046118654,0.0004951025,0.0005075908,311.99002,310.7439,313.8983,312.28864,311.04413,314.05533,0.18240009,0.18278335,0.18263896,0.00033220355,0.0003700064,0.00035547497,0.00038240047,0.00041933532,0.0004018778,0.00045871676,0.00049263274,0.0005051211,311.9794,310.73328,313.88766
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6383,311.38147,314.24112,0.18258648,0.18285036,0.1830094,0.0003355632,0.00036299822,0.00035883463,0.00038580995,0.0004227448,0.00040528728,0.00046072304,0.00049463904,0.0005071274,312.3481,311.14563,314.0002,312.32794,311.0711,313.93076,0.18225119,0.18251507,0.18267411,0.00033786497,0.0003653,0.0003611364,0.00038743173,0.0004243666,0.00040690906,0.0004627347,0.0004966507,0.00050913903,312.0354,310.83292,313.6875
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5035,311.1807,314.19687,0.18271893,0.18302003,0.18291289,0.00033016765,0.00035720383,0.00035343907,0.00038024143,0.00041717628,0.00039971876,0.00045574803,0.00048966403,0.00050215237,312.19693,310.98172,313.97055,312.26846,310.94565,313.96182,0.18221836,0.18251945,0.18241231,0.00033495817,0.00036199435,0.0003582296,0.0003850881,0.00042202295,0.00040456542,0.00046310632,0.0004970223,0.00050951063,311.96378,310.74857,313.7374
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.34393,310.9423,314.06354,0.18215694,0.18247883,0.1824575,0.00033080872,0.00036372108,0.00035408014,0.00038076562,0.00041770047,0.00040024295,0.0004583545,0.00049227045,0.0005047588,312.03342,310.69962,313.9338,312.0883,310.68665,313.8079,0.18239407,0.18271597,0.18269464,0.00033265588,0.00036556824,0.0003559273,0.00038262122,0.00041955608,0.00040209855,0.00046124772,0.0004951637,0.00050765206,311.76825,310.43445,313.66864
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5127,311.2668,314.1829,0.18252943,0.18280353,0.1827737,0.00033317,0.0003646437,0.00035644142,0.00038311552,0.00042005038,0.00040259285,0.00046072932,0.0004946453,0.00050713366,312.21298,310.92282,314.18076,312.25565,311.00977,313.92584,0.18221636,0.18249045,0.18246062,0.0003312011,0.0003626748,0.00035447252,0.00038153847,0.00041847333,0.0004010158,0.0004611145,0.0004950305,0.0005075188,311.94388,310.65372,313.91165
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3274,310.9844,314.1406,0.18281195,0.18299988,0.18332796,0.00033326965,0.00036723417,0.00035654107,0.00038276205,0.0004196969,0.00040223938,0.00045884645,0.0004927624,0.00050525076,312.0174,310.73248,313.95844,312.10065,310.75766,313.91385,0.18215597,0.1823439,0.18267198,0.00033938632,0.00037335083,0.00036265774,0.00038961638,0.00042655124,0.00040909371,0.00046471902,0.000498635,0.00051112333,311.79834,310.51343,313.73938
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4637,311.18988,314.10806,0.18236569,0.18264778,0.18266198,0.0003327046,0.0003691753,0.00035597602,0.00038278877,0.00041972363,0.0004022661,0.00046080523,0.00049472123,0.00050720957,312.16782,311.01712,313.85962,312.41058,311.13675,314.05493,0.18227458,0.18255667,0.18257087,0.00033612712,0.00037259783,0.00035939855,0.00038675487,0.00042368972,0.0004062322,0.00046205628,0.0004959722,0.00050846057,312.11206,310.96136,313.80386
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3447,311.1098,313.943,0.18251003,0.18279445,0.18311466,0.00034162696,0.0003667928,0.00036489838,0.00039135193,0.0004282868,0.00041082926,0.00046420688,0.0004981229,0.0005106112,312.05658,310.8388,313.7144,312.18616,310.95126,313.78445,0.18232289,0.18260731,0.18292752,0.00033503657,0.00036020242,0.000358308,0.0003847823,0.00042171715,0.00040425963,0.0004580493,0.0004919653,0.0005044536,311.8804,310.66263,313.5382
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.67596,311.3704,314.39798,0.18266185,0.18297076,0.18291084,0.00033177686,0.0003664118,0.00035504828,0.00038226214,0.000419197,0.00040173947,0.00045680426,0.00049072027,0.0005032086,312.37912,311.15503,314.18976,312.3757,311.07013,314.09772,0.18253048,0.1828394,0.18277948,0.000336343,0.00037097794,0.0003596144,0.00038596144,0.0004228963,0.00040543877,0.00045795573,0.00049187173,0.00050436007,312.08038,310.8563,313.89102
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.39243,311.06876,314.05264,0.18249817,0.1827328,0.18276182,0.0003339795,0.000361791,0.00035725092,0.00038358787,0.00042052273,0.0004030652,0.0004568443,0.0004907603,0.00050324865,312.0934,310.7517,313.84384,312.1256,310.80194,313.78583,0.18253702,0.18277165,0.18280067,0.00033681502,0.00036462652,0.00036008644,0.00038651458,0.00042344944,0.00040599192,0.000460951,0.000494867,0.0005073553,311.818,310.4763,313.56842
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.44806,311.24112,314.0752,0.18262234,0.18296891,0.18307725,0.00033497368,0.00036928093,0.0003582451,0.00038457784,0.0004215127,0.00040405517,0.00045677272,0.0004906887,0.00050317706,312.15344,310.93082,313.9034,312.12137,310.91443,313.7485,0.1823181,0.18266468,0.18277301,0.00033332355,0.0003676308,0.00035659497,0.00038301625,0.0004199511,0.00040249358,0.00045550117,0.0004894171,0.00050190545,311.80954,310.5869,313.5595
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.31842,310.9324,314.07513,0.18254825,0.182902,0.18284906,0.0003305385,0.00036008994,0.0003538099,0.00038024696,0.00041718181,0.0003997243,0.00045609602,0.000490012,0.00050250033,312.0021,310.71616,313.9221,312.15256,310.76654,313.90927,0.18211095,0.18246469,0.18241176,0.00033220227,0.00036175371,0.0003554737,0.0003830143,0.00041994915,0.00040249163,0.000457003,0.000490919,0.0005034073,311.8371,310.55115,313.75708
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.48242,311.0703,314.13858,0.18252432,0.18284482,0.1829859,0.00032719405,0.00036132854,0.00035046547,0.0003769191,0.00041385397,0.00039639644,0.00045060003,0.000484516,0.00049700437,312.16922,310.88016,313.8658,312.20163,310.78952,313.8578,0.18225208,0.18257257,0.18271366,0.0003302796,0.0003644141,0.00035355103,0.00038047455,0.0004174094,0.00039995188,0.00045668968,0.00049060566,0.000503094,311.8857,310.59665,313.5823
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.43927,311.15176,314.1114,0.18233497,0.18256114,0.18260494,0.00032494726,0.00035416926,0.0003482187,0.0003757829,0.00041271775,0.00039526023,0.0004511774,0.00048509336,0.00049758167,312.1196,310.77274,313.93066,312.23438,310.94687,313.9065,0.18232778,0.18255395,0.18259774,0.00032975632,0.00035897832,0.00035302775,0.00037980676,0.00041674162,0.0003992841,0.00045805823,0.0004919742,0.0005044625,311.91476,310.5679,313.72583
