c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1808573744244678,316.1062682893185,0.0003293531749651,0.0003859834500159,0.0002783364511623,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35263,313.30392,319.68094,0.18096873,0.17287624,0.18974128,0.00026100577,7.064361e-05,0.00061536324,0.00034233162,0.00010963794,0.00094148295,0.00046179304,0.00018404506,0.0011398923,316.1438,313.25586,319.421,316.39276,313.34406,319.72107,0.18100256,0.17291006,0.18977511,0.00026004828,6.9686124e-05,0.0006144057,0.00034107972,0.00010838601,0.00094023114,0.000461695,0.00018394704,0.0011397942,316.18402,313.29608,319.4612
0.1808817427069612,316.1062682893185,0.0003247198007567,0.0003833102707208,0.0002636043374949,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35428,313.30603,319.6847,0.18096565,0.17289267,0.18974285,0.0002608098,7.0447626e-05,0.0006136836,0.00034217493,0.00011046635,0.00095903676,0.0004618059,0.00019438769,0.0011399051,316.1456,313.25974,319.42294,316.3925,313.34424,319.7229,0.18100223,0.17292924,0.18977943,0.0002600658,6.9703645e-05,0.00061293965,0.0003411064,0.000109397835,0.0009579683,0.0004616087,0.00019419048,0.0011397079,316.18356,313.2977,319.4609
0.1809877004450126,316.1062682893185,0.0003529342782865,0.0004144355916973,0.000287819127269,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3548,313.30832,319.68488,0.1809666,0.17289898,0.18974541,0.0002608116,7.044943e-05,0.0006141851,0.00034210706,0.00010949231,0.0009476766,0.00046194086,0.00019536458,0.0011400401,316.1461,313.25986,319.42032,316.39423,313.34775,319.7243,0.18100254,0.17293492,0.18978135,0.000260193,6.983083e-05,0.0006135665,0.00034125327,0.00010863852,0.0009468228,0.0004614643,0.00019488798,0.0011395635,316.18533,313.2991,319.45956
0.1808479016687681,316.1062682893185,0.0003105812093849,0.0004063410860493,0.0002677250427886,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35593,313.30862,319.6842,0.18098119,0.17290552,0.18974543,0.00026097667,7.061451e-05,0.0006131148,0.00034210336,0.000105716725,0.00095548166,0.00046196525,0.00019238167,0.0011400644,316.14664,313.26138,319.42273,316.39053,313.34323,319.7188,0.18100534,0.17292967,0.18976958,0.0002599004,6.953825e-05,0.00061203854,0.00034083187,0.00010444524,0.0009542102,0.00046180896,0.00019222545,0.0011399082,316.18112,313.29587,319.4572
0.1808432631524392,316.1062682893185,0.0003241357825686,0.0004055270804953,0.0002772582814903,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35773,313.31232,319.68295,0.18097001,0.17289081,0.18974847,0.00026087603,7.051387e-05,0.0006055132,0.0003420391,0.00010908765,0.0009545727,0.00046195544,0.00018545357,0.0011400547,316.14853,313.2636,319.42297,316.391,313.34558,319.71622,0.18101141,0.17293221,0.18978986,0.00026023056,6.98684e-05,0.0006048678,0.0003410502,0.00010809876,0.00095358375,0.0004617494,0.00018524751,0.0011398486,316.18124,313.29633,319.4557
0.1808662702914904,316.1062682893185,0.0003364124501508,0.0003903046982958,0.0002798632603142,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35068,313.30334,319.67383,0.18096463,0.1728713,0.18973115,0.00026063548,7.027332e-05,0.0006121156,0.0003418881,0.00010693222,0.00096589746,0.00046198405,0.00018495834,0.0011400833,316.14127,313.2535,319.41534,316.38992,313.3426,319.71307,0.1810022,0.17290887,0.18976872,0.000259974,6.961185e-05,0.00061145413,0.00034098438,0.000106028485,0.0009649937,0.0004617451,0.00018471933,0.0011398443,316.18088,313.29312,319.45496
0.1808918769373145,316.1062682893185,0.0003282092855004,0.0003850462733543,0.0002305283624925,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35257,313.30185,319.68262,0.18097442,0.17288463,0.1897631,0.0002609678,7.060563e-05,0.00061270007,0.00034209003,0.000107742526,0.00096815755,0.00046192575,0.00019255874,0.001140025,316.14282,313.25748,319.4173,316.39224,313.34152,319.7223,0.1810031,0.1729133,0.18979177,0.0002599907,6.962853e-05,0.00061172293,0.0003409976,0.000106650084,0.0009670651,0.0004615924,0.00019222539,0.0011396916,316.18298,313.29764,319.45746
0.1809214509235247,316.1062682893185,0.0003308282742379,0.0004286972529957,0.0002708769183169,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35272,313.30402,319.684,0.18096752,0.17288129,0.18975854,0.00026076759,7.0405426e-05,0.00060599693,0.00034196532,0.000109338,0.00095246395,0.00046208556,0.00018671947,0.0011401848,316.14355,313.25586,319.4176,316.39633,313.34763,319.7276,0.18100712,0.17292088,0.18979813,0.00026012663,6.976447e-05,0.00060535595,0.00034112882,0.000108501496,0.0009516274,0.00046140066,0.00018603454,0.0011395,316.18704,313.29935,319.4611
0.1808712812034194,316.1062682893185,0.0003340379512066,0.0004202411763114,0.0002633449333516,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35452,313.30624,319.68057,0.18097316,0.17284207,0.18974034,0.00026080533,7.044317e-05,0.00061795255,0.00034199518,0.00010447725,0.0009508779,0.00046183076,0.00018937781,0.00113993,316.14487,313.258,319.42014,316.3941,313.34583,319.72015,0.18100637,0.17287529,0.18977356,0.00025977672,6.941456e-05,0.0006169239,0.00034065678,0.000103138824,0.0009495396,0.00046183873,0.00018938578,0.0011399379,316.1846,313.29773,319.45987
0.1808288678371557,316.1062682893185,0.000312997012248,0.0004325593873358,0.0002692458118928,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3588,313.31363,319.68243,0.1809762,0.17289418,0.18974972,0.00026089212,7.052996e-05,0.0006068912,0.00034200755,0.00010632872,0.0009682707,0.00046180197,0.00018026028,0.0011399012,316.14908,313.26138,319.42444,316.38925,313.3441,319.7129,0.18100667,0.17292465,0.18978019,0.000259982,6.9619855e-05,0.0006059811,0.0003408009,0.000105122075,0.00096706406,0.00046190122,0.00018035946,0.0011400004,316.17938,313.2917,319.45474
0.1808248995826993,316.1062682893185,0.0003324405041433,0.0004091338135319,0.000265037531497,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3551,313.3052,319.68146,0.18096602,0.17286931,0.18973212,0.0002604648,7.010263e-05,0.0006030124,0.00034155598,0.00010549437,0.00096965896,0.00046218408,0.00018745498,0.0011402833,316.14532,313.25653,319.41934,316.39154,313.34164,319.7179,0.18101068,0.17291397,0.18977678,0.00026023373,6.9871574e-05,0.0006027813,0.00034113135,0.00010506975,0.0009692343,0.00046156236,0.00018683326,0.0011396615,316.18182,313.29303,319.45584
0.1808892507064949,316.1062682893185,0.0003320270247327,0.0003916822572628,0.0002721921992211,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.34918,313.2994,319.67844,0.18096536,0.17284252,0.18974611,0.00026070885,7.0346694e-05,0.00060480705,0.00034182938,0.00010618291,0.0009597832,0.0004620934,0.00018945744,0.0011401926,316.1392,313.25104,319.41074,316.3913,313.34152,319.72055,0.18100324,0.1728804,0.18978399,0.0002598928,6.953065e-05,0.00060399104,0.00034082067,0.00010517423,0.0009587745,0.0004617506,0.00018911465,0.0011398499,316.18176,313.2936,319.4533
0.1809008357389617,316.1062682893185,0.0003167047549282,0.0004175234315524,0.0002653522103787,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35342,313.30322,319.68295,0.18097559,0.17284599,0.18975578,0.0002609768,7.061465e-05,0.0006139084,0.00034214178,0.00010517097,0.0009822826,0.00046176836,0.00018867466,0.0011398676,316.14362,313.25787,319.41577,316.38913,313.33893,319.71866,0.18099777,0.17286818,0.18977797,0.00025970314,6.934098e-05,0.0006126347,0.00034068688,0.00010371607,0.0009808276,0.00046175893,0.00018866523,0.0011398582,316.1795,313.29376,319.45166
0.1808591321733813,316.1062682893185,0.0003201940447054,0.0003854481678834,0.0002652632372778,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3547,313.30215,319.6877,0.1809712,0.17283303,0.18974768,0.00026064945,7.028729e-05,0.0006092264,0.00034172452,0.000106108346,0.00093995756,0.00046214127,0.00019193371,0.0011402405,316.14496,313.25577,319.42322,316.39252,313.33997,319.72552,0.18100622,0.17286804,0.1897827,0.00025970922,6.9347065e-05,0.0006082862,0.0003405046,0.00010488843,0.00093873765,0.00046205797,0.00019185047,0.0011401572,316.18283,313.29364,319.4611
0.1808953490865436,316.1062682893185,0.0003168644285375,0.0003819363436806,0.0002697668444595,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35028,313.3017,319.67697,0.18096243,0.17288788,0.1897446,0.00026043964,7.007748e-05,0.0006120667,0.00034168002,0.00010417789,0.000952153,0.00046199546,0.00019674771,0.0011400947,316.14053,313.25308,319.41742,316.38934,313.34076,319.71603,0.1810049,0.17293034,0.18978707,0.0002598641,6.9501926e-05,0.00061149115,0.0003407506,0.00010324849,0.00095122354,0.00046179513,0.00019654736,0.0011398944,316.1795,313.29205,319.4564
0.1809329433884946,316.1062682893185,0.0003287018590497,0.0003925902795704,0.000260555705648,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35446,313.3064,319.68338,0.18097182,0.17287679,0.18975806,0.00026047262,7.011046e-05,0.00060349563,0.00034155132,0.00010514303,0.0009398431,0.0004622561,0.00019869779,0.0011403554,316.1448,313.25494,319.41763,316.39233,313.34427,319.72125,0.18100667,0.17291164,0.18979292,0.00026009485,6.973269e-05,0.00060311786,0.00034104078,0.00010463249,0.00093933253,0.00046160386,0.00019804551,0.0011397031,316.1829,313.29303,319.45572
0.1808536753115025,316.1062682893185,0.0003224946898348,0.0003873452681959,0.0002702927847283,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35223,313.301,319.68607,0.18097682,0.17288545,0.18976605,0.000260708,7.034585e-05,0.0006058223,0.00034175985,0.00010619513,0.0009368111,0.00046211082,0.00020331016,0.0011402101,316.1422,313.25357,319.41684,316.39,313.33878,319.72385,0.1810076,0.17291622,0.18979682,0.00025995978,6.959762e-05,0.0006050741,0.00034087538,0.00010531067,0.00093592657,0.0004617695,0.00020296883,0.0011398687,316.18048,313.29184,319.4551
0.1809096984679754,316.1062682893185,0.0003294505539386,0.0004186270561026,0.0002634902955204,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3542,313.3067,319.6817,0.18096979,0.17286225,0.18975407,0.0002608061,7.044393e-05,0.0006055062,0.00034205208,0.00010754695,0.00095270807,0.00046176673,0.00018556754,0.001139866,316.14468,313.2583,319.41718,316.3889,313.3414,319.7164,0.18099816,0.17289062,0.18978244,0.00025989165,6.952949e-05,0.00060459174,0.00034093377,0.00010642866,0.0009515898,0.00046172107,0.0001855219,0.0011398203,316.17975,313.29337,319.45224
0.1809782140875617,316.1062682893185,0.0003266942637958,0.000399738127415,0.0002770450043131,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3526,313.30527,319.68298,0.18097463,0.17288378,0.18974791,0.00026076642,7.040426e-05,0.00061437837,0.0003418605,0.00010729741,0.0009434989,0.00046210267,0.00018128415,0.0011402019,316.14288,313.2524,319.41785,316.3871,313.33975,319.71747,0.18099587,0.17290501,0.18976915,0.00025985166,6.94895e-05,0.0006134636,0.00034090455,0.00010634147,0.00094254303,0.00046190037,0.00018108182,0.0011399996,316.17828,313.2878,319.45325
0.180860228682021,316.1062682893185,0.0003262625392645,0.0003894995278845,0.000271569926383,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35202,313.2993,319.68106,0.18097858,0.17288901,0.18974957,0.0002607523,7.0390146e-05,0.0006037502,0.0003418139,0.00010619234,0.0009367552,0.00046220416,0.00019045017,0.0011403034,316.14233,313.25836,319.42218,316.38785,313.3351,319.7169,0.1810062,0.17291662,0.18977718,0.00025994683,6.958467e-05,0.0006029447,0.0003408897,0.00010526818,0.000935831,0.00046185433,0.00019010034,0.0011399535,316.17853,313.29456,319.45837
0.1809272573823873,316.1062682893185,0.0003234311952441,0.0004186015053433,0.0002725966555874,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3499,313.30322,319.67673,0.18096316,0.17290157,0.1897414,0.00026058222,7.022006e-05,0.00060491933,0.00034184963,0.0001081494,0.0009180006,0.00046217852,0.00018308521,0.0011402777,316.14096,313.2518,319.41446,316.39114,313.34445,319.71796,0.1810049,0.17294331,0.18978314,0.0002601072,6.974503e-05,0.0006044443,0.0003410965,0.00010739625,0.0009172475,0.0004616793,0.00018258602,0.0011397785,316.18207,313.2929,319.45557
0.1808117675343626,316.1062682893185,0.0003208206269341,0.000393679863935,0.0002667462555077,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35123,313.3032,319.68,0.18097705,0.1728688,0.18975483,0.00026075394,7.0391776e-05,0.0006219061,0.00034182146,0.00010621853,0.0009452802,0.00046225576,0.0001861949,0.001140355,316.14166,313.25552,319.41504,316.39108,313.34305,319.71985,0.18100321,0.17289497,0.189781,0.00026010047,6.973831e-05,0.0006212526,0.00034110292,0.00010550002,0.0009445617,0.00046170023,0.00018563936,0.0011397995,316.1821,313.29596,319.45547
0.1808291164031876,316.1062682893185,0.0003123113214213,0.000374980392684,0.0002557113610653,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35294,313.30356,319.68146,0.18096556,0.17288706,0.18975557,0.00026077224,7.041008e-05,0.00060129515,0.00034205246,0.000109341316,0.00095860276,0.00046188297,0.00019021932,0.0011399821,316.14377,313.2583,319.42145,316.3926,313.34323,319.72113,0.18100385,0.17292535,0.18979387,0.0002601318,6.976965e-05,0.0006006547,0.000341136,0.000108424836,0.00095768634,0.00046153113,0.00018986745,0.0011396303,316.18338,313.2979,319.46106
0.1808770566153206,316.1062682893185,0.0003358909113657,0.0004121557751842,0.000258140381063,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35144,313.30447,319.68,0.18095781,0.1728835,0.18973264,0.00026078845,7.042629e-05,0.0006119659,0.00034220362,0.00010825196,0.0009493197,0.00046178297,0.00019365089,0.0011398823,316.1427,313.256,319.4203,316.39276,313.3458,319.7213,0.18100548,0.17293116,0.18978031,0.0002601097,6.974753e-05,0.00061128713,0.00034111532,0.00010716365,0.0009482313,0.00046150008,0.000193368,0.0011395994,316.18347,313.29678,319.46106
0.1809714725407106,316.1062682893185,0.0003260352009073,0.0003760201934849,0.0002834328457421,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3543,313.30475,319.68497,0.18096632,0.17286366,0.18974055,0.0002609332,7.0571026e-05,0.0006128191,0.00034223663,0.000106257474,0.0009464944,0.00046167368,0.00019523664,0.0011397729,316.14505,313.2577,319.42035,316.39264,313.34308,319.7233,0.1810037,0.17290105,0.18977794,0.0002598422,6.948004e-05,0.0006117282,0.00034087992,0.00010490077,0.0009451377,0.00046157002,0.00019513292,0.0011396692,316.18338,313.29602,319.45868
0.1808817027821396,316.1062682893185,0.0003273277748107,0.0004118399946297,0.0002728643208163,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35532,313.30936,319.6849,0.18098362,0.17289916,0.18974763,0.00026094483,7.058267e-05,0.0006132922,0.00034206393,0.000107032625,0.0009474878,0.00046185707,0.00019758067,0.0011399563,316.14566,313.26212,319.4208,316.3902,313.34424,319.7198,0.18100174,0.17291728,0.18976575,0.00025974258,6.938042e-05,0.00061209,0.00034062902,0.00010559769,0.00094605284,0.00046192922,0.00019765284,0.0011400285,316.18057,313.29703,319.45572
0.1808437557479304,316.1062682893185,0.0003309373929688,0.000405831281245,0.0002772834988732,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.35614,313.3083,319.68253,0.18097189,0.17286305,0.18974218,0.00026061278,7.025062e-05,0.0006052954,0.0003418137,0.00010714863,0.0009446903,0.00046193122,0.00017290213,0.0011400305,316.1467,313.25818,319.41788,316.3896,313.34174,319.71597,0.18100615,0.17289731,0.18977644,0.00026022605,6.986389e-05,0.0006049087,0.00034115597,0.00010649089,0.0009440327,0.00046178437,0.00017275527,0.0011398837,316.18045,313.29193,319.45163
0.1807650983568712,316.1062682893185,0.0003354932723517,0.0004095251736078,0.000290255964332,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.009254902538692,0.19,323.15,323.15,316.3514,313.3026,319.67636,0.18096294,0.17287682,0.18973398,0.00026045626,7.00941e-05,0.00060931937,0.0003416238,0.00010767722,0.00095251447,0.0004621474,0.00018587743,0.0011402466,316.1417,313.25577,319.41296,316.38818,313.3394,319.71313,0.18100122,0.1729151,0.18977226,0.00026021342,6.985126e-05,0.0006090765,0.00034120324,0.00010725667,0.000952094,0.00046164868,0.00018537871,0.0011397479,316.1789,313.29297,319.45016
0.1809686065018574,316.1062682893185,0.0003180818108081,0.0003935800791185,0.0002703139623476,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.0025373591200402,0.19,323.15,323.15,316.3501,313.30225,319.67737,0.1809562,0.17290847,0.18975088,0.00026082614,7.046398e-05,0.00060273276,0.0003422169,0.00010708129,0.00095241703,0.00046180404,0.000188898,0.0011399032,316.14117,313.24933,319.41528,316.38925,313.3414,319.71652,0.18099634,0.17294861,0.18979102,0.00025995253,6.959037e-05,0.0006018591,0.00034106476,0.000105929124,0.00095126487,0.00046152712,0.00018862111,0.0011396264,316.18015,313.2883,319.45425
0.1809172891155291,316.1062682893185,0.0003210635791745,0.0003887476242355,0.000254254752466,315.9515067530605,0.0005925332428118,0.0094690110970309,2.586776015809669e-07,0.0025373591200402,0.19,323.15,323.15,315.85504,312.8938,319.09766,0.18049964,0.17460826,0.19011809,0.00028224,9.187785e-05,0.00035791734,0.00036941664,0.00039922618,0.0038752924,0.00048975745,0.00070872717,0.0028798482,315.7038,312.81628,318.92322,316.4568,313.49554,319.6994,0.18184493,0.17595355,0.19146338,0.00026774674,7.738458e-05,0.00034342406,0.00033909583,0.0003689054,0.0038449718,0.00047014514,0.0006891148,0.002860236,316.23938,313.35187,319.4588
