c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.92407,312.6894,313.44193,0.18389942,0.18239003,0.18621969,0.0003275063,0.00023766606,0.00047500926,0.00037828734,0.00029217068,0.0005193299,0.00044837777,0.00030000875,0.00069282687,312.56293,312.12372,313.32166,312.91232,312.67764,313.43018,0.18365502,0.18214564,0.1859753,0.000331681,0.00024184074,0.00047918392,0.00038190314,0.00029578648,0.0005229458,0.00045538018,0.00030701119,0.0006998293,312.50998,312.07077,313.2687
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.66156,312.51743,313.06268,0.18377413,0.1822622,0.18632284,0.00033596685,0.00024583895,0.00048414996,0.00038338875,0.00029760366,0.00052455027,0.00045376353,0.00030528166,0.0006981447,312.25705,311.82162,312.94217,312.82022,312.6761,313.22134,0.18428378,0.18277185,0.18683249,0.00033083782,0.00024070994,0.00047902094,0.00038145378,0.0002956687,0.0005226153,0.0004507424,0.0003022605,0.0006951236,312.35333,311.9179,313.03845
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8353,312.3382,313.645,0.1835853,0.18217576,0.1858848,0.00033512505,0.0002444171,0.0004825699,0.00038497758,0.00029904264,0.0005257698,0.0004578849,0.00030937936,0.0007021531,312.32748,311.72995,313.3164,312.7414,312.2443,313.5511,0.18413006,0.18272051,0.18642956,0.000334631,0.00024392309,0.00048207585,0.0003823606,0.00029642566,0.0005231528,0.0004508242,0.00030231866,0.0006950924,312.30914,311.7116,313.29807
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8434,312.53925,313.31042,0.18419884,0.18299007,0.18680649,0.0003308837,0.00024147642,0.00047861086,0.000380898,0.00029473542,0.0005222962,0.00044947377,0.00030118326,0.00069384434,312.34167,311.87552,313.02728,313.11362,312.80945,313.58063,0.18423468,0.18302591,0.18684232,0.00032760386,0.00023819659,0.00047533103,0.0003779431,0.0002917805,0.0005193413,0.00044760975,0.00029931922,0.00069198036,312.49725,312.0311,313.18286
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6606,312.46948,313.14597,0.18380925,0.18236862,0.18603161,0.00033598192,0.0002461038,0.0004837786,0.00038404157,0.00029796778,0.00052481215,0.0004528102,0.00030423875,0.0006971387,312.21942,311.9186,312.76517,312.967,312.77588,313.45236,0.18426953,0.1828289,0.18649189,0.00033099498,0.00024111687,0.00047879166,0.00037866886,0.00029259507,0.00051943946,0.00045068937,0.0003021179,0.0006950179,312.5375,312.2367,313.08325
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.08472,312.77267,313.59872,0.18413115,0.18266654,0.18654554,0.0003266986,0.00023659038,0.00047462079,0.0003768797,0.00029087067,0.00051797717,0.000446241,0.0002975301,0.0006907141,312.46924,312.05432,313.13626,312.90103,312.589,313.41504,0.18441007,0.18294546,0.18682446,0.00033000234,0.00023989413,0.00047792454,0.000379382,0.00029337296,0.0005204794,0.0004496389,0.00030092802,0.00069411204,312.55945,312.14453,313.22647
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.0098,312.89218,313.49435,0.18403178,0.18257293,0.1864175,0.00032760508,0.00023764012,0.00047453056,0.0003753704,0.00028912348,0.00051658496,0.00044643503,0.00029802375,0.0006907019,312.56866,312.26526,313.12796,313.0986,312.981,313.58316,0.18406546,0.18260661,0.18645118,0.00032256974,0.00023260475,0.0004694952,0.00037398728,0.00028774035,0.0005152018,0.00044341182,0.00029500056,0.0006876787,312.83237,312.52896,313.39166
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8683,312.8241,313.2836,0.18412086,0.18277392,0.18633999,0.00032738986,0.00023688599,0.00047503674,0.0003774651,0.00029195304,0.00051828043,0.0004482957,0.00029991282,0.000692684,312.4817,312.37918,312.90396,313.224,313.1798,313.6393,0.18437608,0.18302913,0.1865952,0.00032579232,0.00023528845,0.00047343923,0.00037399473,0.00028848267,0.0005148101,0.00044288626,0.00029450335,0.00068727456,312.58255,312.48004,313.00482
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.13647,312.95236,313.64136,0.18383732,0.1824369,0.18615514,0.0003183917,0.00022764386,0.00046599924,0.00037042025,0.00028456096,0.00051159353,0.00043978443,0.0002909733,0.0006839838,312.89087,312.44724,313.4879,312.9646,312.7805,313.46948,0.18423726,0.18283683,0.18655507,0.00032370648,0.00023295863,0.000471314,0.00037572853,0.00028986923,0.0005169018,0.0004472973,0.00029848615,0.00069149665,312.68097,312.23734,313.278
0.1827851544018829,312.645409922957,0.0003603444880014,0.0004211126915642,0.0002927102337293,312.3069771088087,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.0451,313.0031,313.40747,0.1838792,0.1825579,0.18618087,0.00032640155,0.00023665356,0.0004738145,0.0003753192,0.0002895165,0.00051637413,0.00044587525,0.0002972838,0.0006902493,312.478,312.4169,312.94986,312.89178,312.8498,313.25415,0.18438198,0.18306068,0.18668365,0.00032108047,0.00023133248,0.00046849338,0.00037307307,0.00028727035,0.000514128,0.00044347602,0.0002948846,0.0006878501,312.5073,312.4462,312.97916
0.1828876906662913,312.6454076707013,0.00040681145828566244,0.0005047935711167,0.0003664697569907625,312.3069743956352,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7551,312.31815,313.45648,0.18391146,0.18248601,0.18630876,0.00032327426,0.00023348223,0.000471282,0.0003759558,0.00029064875,0.0005174232,0.00044910586,0.00030065235,0.00069350796,312.52942,312.11658,313.23615,312.8788,312.44186,313.5802,0.18396896,0.18254352,0.18636626,0.0003210796,0.00023128757,0.00046908733,0.0003734323,0.00028812524,0.00051489973,0.00044745876,0.00029900525,0.00069186086,312.585,312.17215,313.29172
0.1827346562388812,312.6454074323254,0.0003887057473013,0.0004396346040077,0.0003228454694798,312.3069741074099,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7333,312.73175,313.1967,0.1839019,0.1824348,0.18622163,0.0003250481,0.00023518915,0.00047192315,0.00037736128,0.00029111904,0.0005184229,0.00044868485,0.00030006852,0.0006931036,312.36377,312.23026,312.93372,313.0061,313.00455,313.46948,0.18425237,0.18278526,0.18657209,0.0003255045,0.00023564552,0.00047237956,0.00037807442,0.00029183217,0.000519136,0.00044867597,0.00030005968,0.00069309474,312.36172,312.2282,312.93167
0.1827525741855466,312.6454074124305,0.0003705317154792,0.0004153313060839,0.0003103075463474,312.3069740833593,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6583,312.78946,313.04532,0.1837129,0.18255441,0.18590309,0.0003277035,0.00023752426,0.00047501462,0.0003798223,0.0002939833,0.0005204356,0.00045589491,0.00030709407,0.000700369,312.34146,312.39633,312.75894,312.86124,312.9924,313.24826,0.18432444,0.18316595,0.18651463,0.00032704897,0.00023686972,0.00047436007,0.00037594038,0.00029010136,0.00051655376,0.00044813054,0.0002993297,0.00069260463,312.52255,312.57742,312.94003
0.1827753274423108,312.6454074110972,0.0003701755536883,0.0004385994984234,0.0003197380700616,312.3069740817525,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.97272,312.44034,313.76813,0.1841325,0.18268734,0.18674144,0.00032522014,0.00023488504,0.000473088,0.0003773558,0.00029144634,0.00051863084,0.00044795382,0.0002992035,0.0006923722,312.32495,311.65433,313.2956,313.08945,312.55707,313.88486,0.18439354,0.18294838,0.18700248,0.0003271861,0.000236851,0.00047505397,0.0003766354,0.00029072593,0.00051791046,0.00044476514,0.00029601483,0.00068918354,312.48636,311.81573,313.457
0.1828478347654637,312.6454074110246,0.00040681145828566244,0.0005121808949484375,0.0003209687657588,312.3069740816654,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.86487,313.08047,313.20508,0.1841334,0.1828057,0.1865793,0.0003258376,0.00023541674,0.00047302525,0.00037485483,0.00028902022,0.0005160581,0.00044624342,0.00029794587,0.0006905999,312.4869,312.26984,312.9597,312.77496,312.99057,313.11517,0.18442278,0.18309508,0.18686868,0.0003239408,0.00023351992,0.00047112844,0.0003761787,0.0002903441,0.000517382,0.0004448722,0.00029657467,0.0006892287,312.60257,312.3855,313.07535
0.1827780053822474,312.6454074110215,0.0003576391865803,0.0004285222869359,0.0003356248439749,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.9278,312.6438,313.479,0.18400894,0.18260221,0.18627045,0.00033111623,0.00024088459,0.00047852646,0.00038054687,0.000294998,0.00052154774,0.00045026178,0.0003017474,0.00069486175,312.32916,311.86493,312.96896,312.99915,312.71515,313.55035,0.18403713,0.1826304,0.18629864,0.00032951985,0.00023928822,0.00047693012,0.00037963092,0.00029408204,0.0005206318,0.00045428806,0.0003057737,0.00069888803,312.37915,311.91492,313.01895
0.1826325669826755,312.6454074110214,0.0003514564746666,0.0004500261973449,0.0003255089464474,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60934,312.4538,313.0518,0.1841148,0.18265924,0.18635486,0.00032534474,0.00023494549,0.00047359243,0.00037811743,0.00029214076,0.0005194792,0.00044874666,0.00030016643,0.00069321145,312.45328,312.0245,312.99857,313.13898,312.98343,313.58142,0.18414232,0.18268676,0.18638238,0.00032513565,0.0002347364,0.00047338335,0.00037869078,0.0002927141,0.00052005256,0.000453067,0.00030448678,0.0006975318,312.58234,312.15356,313.12762
0.182710283674042,312.6454074110214,0.0003693093269154,0.0004272704645054,0.0003491570981706,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.98822,312.7025,313.5349,0.18386272,0.18251352,0.18608172,0.00032826018,0.00023825235,0.00047523098,0.00037839462,0.00029285127,0.0005194716,0.0004530448,0.00030463852,0.00069729326,312.35992,312.0511,312.89575,312.93237,312.64667,313.47906,0.18445663,0.18310744,0.18667564,0.0003223473,0.00023233947,0.00046931807,0.0003747456,0.00028920226,0.00051582255,0.00044409776,0.00029569148,0.0006883462,312.71646,312.40762,313.2523
0.1827590429310218,312.6454074110214,0.0003935737786583,0.0004510174789331,0.0003664697569907625,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.08118,312.58627,313.7052,0.18389978,0.18248127,0.18625578,0.0003257168,0.00023539759,0.0004726916,0.00037928927,0.00029345806,0.00052070146,0.00045384307,0.00030531234,0.0006981833,312.50873,311.93112,313.28732,313.09378,312.59888,313.7178,0.18417327,0.18275477,0.18652928,0.00032572963,0.00023541042,0.00047270447,0.00037607332,0.0002902421,0.00051748555,0.00044829675,0.00029976602,0.000692637,312.52094,311.94333,313.29953
0.1827653411641312,312.6454074110214,0.0003981841165268,0.0004419337416861,0.0003096399502882,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.68542,312.35648,313.32587,0.18409427,0.18259984,0.18657698,0.00032885122,0.00023900466,0.00047665962,0.00038045712,0.00029487337,0.0005216709,0.0004506019,0.0003017363,0.00069504586,312.4739,311.89078,313.2778,313.12222,312.79327,313.76266,0.18418495,0.18269053,0.18666767,0.0003285147,0.00023866813,0.00047632307,0.00037878827,0.00029320453,0.0005200021,0.00045109386,0.00030222826,0.00069553783,312.68994,312.1068,313.49384
0.1826643145159186,312.6454074110214,0.0003650484708086,0.0004144202913921,0.0003113375630256,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.89645,312.36987,313.66003,0.18391976,0.1826393,0.18618937,0.00033107918,0.00024041512,0.00047806004,0.00038142307,0.00029582155,0.0005220623,0.00045409522,0.0003053781,0.00069864077,312.24945,311.6519,313.136,312.938,312.4114,313.70157,0.18431327,0.18303281,0.18658288,0.00032957658,0.00023891251,0.00047655747,0.00038022155,0.00029462003,0.0005208608,0.00045091324,0.00030219613,0.0006954588,312.51373,311.91617,313.40027
0.1826928089575829,312.6454074110214,0.0003632031546508,0.000419807426337,0.000335542310012,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.08035,312.4856,313.9777,0.18401329,0.18249962,0.18637419,0.00032681652,0.00023643697,0.000475401,0.0003771394,0.00029127309,0.00051860145,0.0004493458,0.00030061783,0.00069385936,312.65332,311.98816,313.6646,313.15747,312.5627,314.0548,0.18429595,0.18278228,0.18665685,0.0003247205,0.00023434094,0.000473305,0.00037627335,0.00029040704,0.0005177354,0.00044603957,0.00029731164,0.00069055316,312.694,312.02884,313.7053
0.1826946650363047,312.6454074110214,0.0003692856328969,0.0005082580756347,0.0003436931505651,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.90552,312.90897,313.40482,0.1840778,0.18270366,0.1863162,0.00032893338,0.00023911051,0.00047546608,0.00037946124,0.00029357788,0.0005203969,0.000449223,0.00030110328,0.0006937523,312.44,312.126,313.0089,313.14905,313.1525,313.64835,0.18421097,0.18283683,0.18644938,0.00032381294,0.00023399007,0.0004703456,0.00037380325,0.0002879199,0.00051473896,0.00044270416,0.00029458443,0.00068723346,312.65826,312.34427,313.22717
0.1829497584909031,312.6454074110214,0.0003776439658686,0.0004595845024053,0.0003312180670645,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.0037,312.773,313.4923,0.18395665,0.18256089,0.1862664,0.00032759624,0.00023740793,0.00047550048,0.00037934163,0.00029375008,0.0005204084,0.00045018026,0.00030172948,0.0006946284,312.49954,312.09644,313.12857,312.79337,312.56268,313.28198,0.18419811,0.18280235,0.18650787,0.0003294779,0.00023928961,0.0004773821,0.0003789638,0.00029337226,0.0005200305,0.00044942135,0.00030097057,0.0006938695,312.43115,312.02805,313.06018
0.1825697193526407,312.6454074110214,0.0003927249422712,0.0005118108554312,0.0003659872632358,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.94543,312.52716,313.62122,0.1838964,0.1823869,0.18625458,0.0003257905,0.00023565262,0.00047410966,0.00037647306,0.00029076892,0.00051790255,0.00044709686,0.00029862678,0.0006914919,312.51764,311.90295,313.39636,313.11783,312.69955,313.7936,0.1843528,0.18284331,0.18671098,0.00032709347,0.0002369556,0.00047541264,0.00037833184,0.0002926277,0.0005197613,0.00044971192,0.00030124187,0.000694107,312.6163,312.00162,313.49503
0.1828243491630181,312.6454074110214,0.0003859853797403,0.0004191909061179,0.0003396235976653,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60892,312.33054,313.19278,0.18368553,0.18238768,0.1860188,0.00033613047,0.00024649384,0.00048348092,0.0003857731,0.00030008843,0.00052690797,0.00045786024,0.00030926924,0.00070233626,312.19055,311.8296,312.8038,312.78363,312.50525,313.3675,0.18392335,0.1826255,0.18625662,0.0003315777,0.00024194109,0.00047892815,0.00038047295,0.00029478827,0.0005216078,0.00045114124,0.0003025502,0.0006956173,312.42035,312.0594,313.0336
0.1827938823428645,312.6454074110214,0.0003850211386862,0.0004682187168633,0.0003097344298789,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.9382,312.45642,313.59473,0.18412681,0.18254092,0.18660729,0.00033184158,0.00024168436,0.00047929998,0.0003827219,0.00029672383,0.0005241131,0.0004559796,0.00030779617,0.0007003378,312.4455,311.88184,313.29764,313.08932,312.60754,313.74585,0.18437994,0.18279405,0.18686041,0.00033037234,0.00024021511,0.00047783076,0.00038051174,0.00029451368,0.0005219029,0.0004529804,0.00030479697,0.0006973386,312.44666,311.883,313.2988
0.1826728512707288,312.6454074110214,0.0003936724383882,0.0004532400858737,0.0002856548905539,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.75354,312.513,313.28522,0.18375571,0.18258117,0.18597299,0.00033216874,0.0002415722,0.00047960627,0.00038083957,0.00029482794,0.0005219234,0.00045135737,0.00030275958,0.00069572654,312.35608,311.96304,312.95114,313.34113,313.1006,313.8728,0.18427736,0.18310282,0.18649463,0.00032867404,0.0002380775,0.0004761116,0.00037718064,0.000291169,0.0005182645,0.00044703548,0.00029843772,0.0006914046,312.67822,312.2852,313.2733
0.1828197260128567,312.6454074110214,0.000375072217996,0.000405164376735,0.000356372855086,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.01315,312.84793,313.4983,0.18407868,0.18266879,0.1865814,0.00032836842,0.0002378859,0.00047631678,0.00037891188,0.0002932187,0.0005200859,0.00045189544,0.00030320755,0.0006963166,312.4356,312.1463,313.09213,313.01517,312.84995,313.5003,0.18460174,0.18319185,0.18710446,0.0003300347,0.00023955219,0.0004779831,0.00037679984,0.00029110667,0.0005179739,0.0004460001,0.00029731222,0.00069042126,312.58102,312.29172,313.23755
