c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1760498035678313,310.8062763141568,0.0003919148280997,0.0003959741862418,0.0003878554699577,310.4953197196334,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.86356,308.28406,313.92935,0.1759455,0.16782841,0.18493849,0.00032009764,6.728491e-05,0.0006423999,0.0003264916,5.6195044e-05,0.0007145527,0.00037422488,7.002361e-05,0.0010523241,310.3699,307.90286,313.19073,310.86234,308.28284,313.92813,0.17596738,0.16785029,0.18496037,0.000321361,6.854828e-05,0.0006436632,0.00032758672,5.7290163e-05,0.0007156478,0.00037713416,7.293289e-05,0.0010552334,310.36783,307.9008,313.18866
0.1760460108889365,310.8062758588789,0.0004529111817859,0.0004973480060254,0.000393278701932,310.4953191588157,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.88297,308.30273,313.9506,0.17596146,0.16785039,0.18495452,0.0003234354,7.333167e-05,0.00063750194,0.00033077496,6.047843e-05,0.00071883603,0.0003819137,7.771244e-05,0.001060013,310.3851,307.90375,313.182,310.8717,308.29147,313.93933,0.17595716,0.16784608,0.18495022,0.00032029377,7.019003e-05,0.00063436036,0.00032662658,5.6330027e-05,0.00071468763,0.00037499747,7.07962e-05,0.0010530967,310.378,307.89664,313.1749
0.1760394465558829,310.8062758176977,0.0003837189165057,0.0004136809383605,0.0003651427804783,310.495319107352,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.90363,308.33615,313.96375,0.17597695,0.16784395,0.18497716,0.0003264623,7.3456584e-05,0.00063721056,0.00033435374,6.405721e-05,0.0007224148,0.00038884318,8.464191e-05,0.0010669425,310.40482,307.91095,313.19342,310.87393,308.30646,313.93405,0.17598218,0.16784918,0.18498239,0.00032858696,7.558125e-05,0.00063933525,0.00033632916,6.6032604e-05,0.00072439027,0.00039258398,8.8382716e-05,0.0010706832,310.37396,307.8801,313.16257
0.1760309266647688,310.806275814942,0.0003510494604095,0.0004031719570177,0.0003337602561251,310.4953191038327,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.90152,308.3166,313.94788,0.17596057,0.1677788,0.18499987,0.00032706856,7.4106065e-05,0.00065780163,0.00033530837,6.5011816e-05,0.0007233694,0.0003897735,8.557222e-05,0.0010678727,310.40283,307.9073,313.17334,310.88358,308.29865,313.92993,0.17596999,0.16778822,0.18500929,0.00032479173,7.182924e-05,0.0006555248,0.00033184353,6.1547005e-05,0.0007199046,0.000384691,8.048973e-05,0.0010627902,310.38843,307.89288,313.15894
0.1760738709564397,310.8062758148346,0.0003382179203504,0.000384397584482,0.0002920382562188,310.4953191036882,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.88687,308.29825,313.9429,0.17598948,0.16779582,0.18500483,0.0003305923,7.723921e-05,0.0006463306,0.00033889277,6.8596244e-05,0.00072695385,0.00039717072,9.296945e-05,0.0010752699,310.385,307.8938,313.14072,310.8772,308.28857,313.93323,0.17596243,0.16776878,0.18497778,0.0003196678,6.631471e-05,0.0006354061,0.000325676,5.5379438e-05,0.0007137371,0.00037384665,6.964538e-05,0.0010519458,310.3854,307.8942,313.1411
0.1760443367061215,310.8062758148358,0.0003903483463742,0.0004044610568761,0.0003837091985113,310.4953191036892,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.90393,308.3226,313.95737,0.1759871,0.16779503,0.1850019,0.000324211,7.381386e-05,0.0006466441,0.00033125354,6.0957012e-05,0.0007193146,0.00038428453,8.0083264e-05,0.0010623838,310.4081,307.92313,313.1783,310.8925,308.31116,313.94592,0.17596747,0.1677754,0.18498227,0.00031750268,6.7105546e-05,0.0006399358,0.00032334597,5.3049444e-05,0.00071140705,0.00036987857,6.5677305e-05,0.0010479778,310.40085,307.91586,313.17105
0.1760284406193982,310.8062758148363,0.0003867492312253,0.0004291280124551,0.0003000646200523,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.89313,308.3163,313.93875,0.17597368,0.16784072,0.1849646,0.00031931495,7.0089125e-05,0.0006489854,0.00032540003,5.5103475e-05,0.0007134611,0.00037371504,6.951377e-05,0.0010518143,310.40057,307.9118,313.1566,310.887,308.31018,313.93262,0.1759686,0.16783564,0.18495952,0.00032155414,7.2328316e-05,0.0006512245,0.00032818166,5.7885103e-05,0.0007162427,0.00037813996,7.393869e-05,0.0010562392,310.39243,307.90366,313.14844
0.1760549237790685,310.8062758148363,0.0004473206824068,0.0004704313156229,0.0004242100491907,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.91418,308.31445,313.96173,0.17596994,0.16781257,0.18496674,0.00032094313,7.257311e-05,0.00064374134,0.00032785707,5.7560537e-05,0.00071591814,0.0003775554,7.335414e-05,0.0010556546,310.41992,307.92197,313.19003,310.88443,308.2847,313.93198,0.17598256,0.16782519,0.18497936,0.00032272752,7.4357464e-05,0.0006455257,0.00032909066,5.8794132e-05,0.00071715174,0.0003806304,7.642913e-05,0.0010587296,310.3908,307.89285,313.16092
0.1760408914087694,310.8062758148363,0.0003779716458478,0.0004138328328476,0.0003737974243889,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.90955,308.35284,313.9741,0.17597193,0.16784956,0.18496892,0.00032685095,7.7194156e-05,0.0006479108,0.0003349566,6.466007e-05,0.00072301767,0.00038968897,8.54877e-05,0.0010677882,310.41098,307.91202,313.19254,310.88452,308.32782,313.94907,0.1759792,0.16785683,0.18497619,0.00032825736,7.860057e-05,0.0006493172,0.00033622174,6.592521e-05,0.0007242828,0.0003921394,8.7938126e-05,0.0010702386,310.3842,307.88522,313.16574
0.1760456050630206,310.8062758148363,0.000335228746545,0.0005023778294333,0.0003001380845857,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.9014,308.3241,313.95685,0.17598125,0.16781968,0.18499568,0.0003294078,7.774713e-05,0.0006485324,0.0003375428,6.7246234e-05,0.0007256039,0.00039483115,9.062988e-05,0.0010729304,310.40286,307.89444,313.16846,310.87338,308.29608,313.92883,0.17596452,0.16780294,0.18497895,0.00032413914,7.247846e-05,0.0006432637,0.00033103008,6.0733553e-05,0.00071909116,0.00038303024,7.8828976e-05,0.0010611295,310.37836,307.86993,313.14395
0.176042203544683,310.8062758148363,0.0004061052525002,0.0004568232893674,0.0003221881123165,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.89548,308.313,313.94025,0.17598763,0.16778968,0.18501487,0.0003317784,8.124375e-05,0.00064357114,0.00034050248,7.020592e-05,0.0007285635,0.00039979754,9.5596275e-05,0.0010778968,310.39282,307.8973,313.15762,310.87564,308.29315,313.9204,0.17597915,0.1677812,0.1850064,0.0003228818,7.2347146e-05,0.00063467456,0.00032950033,5.9203798e-05,0.0007175614,0.00038080334,7.660207e-05,0.0010589026,310.3794,307.88388,313.1442
0.1760625261318376,310.8062758148363,0.00034704692117,0.000388686783049,0.000305407059291,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.9011,308.3293,313.96353,0.17597748,0.16780297,0.18499598,0.0003276561,7.242008e-05,0.0006627627,0.00033558137,6.528481e-05,0.0007236424,0.00039118808,8.698681e-05,0.0010692873,310.40292,307.90796,313.1785,310.87405,308.30228,313.9365,0.17596245,0.16778794,0.18498094,0.0003205323,6.529628e-05,0.00065563887,0.00032680912,5.6512567e-05,0.00071487017,0.00037560923,7.1407965e-05,0.0010537085,310.38055,307.8856,313.15613
0.1760510439636378,310.8062758148363,0.0003330259795143,0.0004184046540992,0.0002877438410026,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.89883,308.30298,313.95004,0.17599158,0.16777673,0.18500799,0.00032483705,7.290742e-05,0.00064498093,0.0003320704,6.177384e-05,0.00072013144,0.000385611,8.140973e-05,0.0010637102,310.40073,307.90424,313.16357,310.87213,308.27628,313.92334,0.17594887,0.16773403,0.18496528,0.00031568843,6.375881e-05,0.0006358323,0.000321165,5.086846e-05,0.00070922606,0.0003653585,6.115722e-05,0.0010434578,310.3818,307.8853,313.14465
0.1760348353494966,310.8062758148363,0.0003329056517829,0.0004152264998519,0.0003148428711071,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0014780932122646,0.17695047308712,323.1206373601127,323.1206373601127,310.88962,308.30307,313.94797,0.17597781,0.16778915,0.18496716,0.00032016265,6.942323e-05,0.0006415713,0.0003263814,5.6084857e-05,0.00071444246,0.000375478,7.1276736e-05,0.0010535773,310.39578,307.9127,313.1698,310.8824,308.29584,313.94073,0.1759693,0.16778064,0.18495865,0.0003151461,6.440669e-05,0.0006365548,0.00032045247,5.015594e-05,0.00070851354,0.0003648611,6.0659833e-05,0.0010429603,310.39093,307.90784,313.16495
0.1759947233592441,310.8062758148363,0.0003651268645566,0.000414904901579,0.0003551630809764,310.4953191036896,0.0006136990644162,0.0042997782900634,5.944240852005094e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.88623,308.30762,313.9389,0.175963,0.16783005,0.18496709,0.00031638387,6.598761e-05,0.00064201,0.0003220215,5.172493e-05,0.0007100826,0.00036736895,6.316768e-05,0.0010454681,310.39496,307.90466,313.1752,310.87396,308.29535,313.92664,0.17594896,0.16781601,0.18495305,0.00031737203,6.697577e-05,0.00064299814,0.00032340866,5.3112133e-05,0.00071146974,0.00036894792,6.474665e-05,0.0010470471,310.38104,307.89075,313.1613
0.1760733138767848,310.8062758148363,0.0003648272590402,0.0004059533178289,0.0003237012002514,310.4925356472074,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.89764,308.31433,313.94583,0.1759525,0.16787794,0.18496127,0.0003179237,6.732237e-05,0.0006337984,0.00032394944,5.3652882e-05,0.00071201054,0.0003705371,6.633584e-05,0.0010486364,310.40808,307.90402,313.18607,310.88596,308.30264,313.93414,0.17589943,0.16782488,0.18490821,0.00031870863,6.81073e-05,0.00063458335,0.00032578153,5.548497e-05,0.0007138426,0.0003710963,6.689504e-05,0.0010491955,310.3955,307.89145,313.1735
0.1758534751896108,310.8420021267135,0.0004306054617401,0.0004605758409543,0.0004236529233868,310.4517662816168,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.86383,308.28455,313.95798,0.17574511,0.16770446,0.18504561,0.00032108367,7.345367e-05,0.00062727265,0.00032899386,5.8697333e-05,0.00071705494,0.00037224768,6.8046415e-05,0.0010503469,310.39117,307.87057,313.20636,310.8393,308.26,313.93344,0.1758669,0.16782625,0.1851674,0.00031332875,6.5698754e-05,0.00061951776,0.00031920135,4.8904825e-05,0.0007072624,0.00035840424,5.4202974e-05,0.0010365035,310.3519,307.8313,313.16708
0.1753799511329013,311.0134298593049,0.0004161682117376,0.0004907393374955,0.0003810397665365,310.421327057689,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.89532,308.3197,314.0117,0.17560413,0.1680409,0.18455747,0.0003226571,5.2341755e-05,0.00063587574,0.00033305047,5.763842e-05,0.00072111154,0.00037371294,6.9511676e-05,0.0010518122,310.4307,307.941,313.22586,310.96667,308.39105,314.08304,0.17592019,0.16835696,0.18487352,0.0003096132,3.9297855e-05,0.0006228318,0.00031590508,4.0493003e-05,0.0007039661,0.0003546749,5.0473638e-05,0.0010327741,310.47992,307.99023,313.2751
0.1754940383354958,310.9833702066148,0.0003628071581552,0.0004288493179815,0.0003359602546784,310.3862400865281,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.8439,308.24677,313.84854,0.17550996,0.16796653,0.18434511,0.0003242269,6.540757e-05,0.00064273726,0.0003355966,6.530006e-05,0.00072365766,0.00037416388,6.996261e-05,0.0010522631,310.38123,307.85315,313.25516,310.98105,308.3839,313.9857,0.17591424,0.16837081,0.1847494,0.00030924668,5.0427363e-05,0.00062775705,0.00031481517,4.4518645e-05,0.00070287625,0.0003537849,4.9583643e-05,0.0010318841,310.50293,307.97485,313.37686
0.1753392289384455,310.6543309297164,0.0003754443416723,0.0004078741869236,0.0003111490161556,310.4009899530722,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.97113,308.444,314.07022,0.17555678,0.16738969,0.18474485,0.00031955924,8.011356e-05,0.0006733043,0.00033129542,6.0998864e-05,0.00071935647,0.0003683801,6.4178836e-05,0.0010464793,310.50952,307.95752,313.25522,311.0855,308.55838,314.1846,0.1759468,0.16777971,0.18513487,0.00030450113,6.505544e-05,0.0006582462,0.0003100644,3.9767852e-05,0.00069812546,0.00034697368,4.2772415e-05,0.0010250729,310.61078,308.05878,313.35648
0.1753304405398262,310.6759509344481,0.0004340224123012,0.0004876853208039,0.0003829743223116,310.4233926928612,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.90863,308.27533,314.0239,0.17546643,0.16717538,0.18451014,0.0003179482,9.41965e-05,0.0005868766,0.00032904831,5.8751757e-05,0.0007171094,0.00036178614,5.7584868e-05,0.0010398853,310.4569,307.85443,313.2612,310.9618,308.3285,314.07706,0.1758371,0.16754605,0.18488081,0.00030763022,8.387852e-05,0.00057655864,0.0003138169,4.3520384e-05,0.000701878,0.00034883482,4.4633547e-05,0.001026934,310.48657,307.8841,313.29086
0.1753239266685938,310.6876026298193,0.0003912032672125,0.0004326661808925,0.0003288020161201,310.4353538660141,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.96262,308.37485,314.04794,0.17544813,0.1679004,0.18443877,0.00031917583,8.8256755e-05,0.000580971,0.00033146713,8.55228e-05,0.0007195282,0.00036523055,6.1029277e-05,0.0010433297,310.51245,307.92096,313.33804,310.91904,308.33127,314.00436,0.1757788,0.16823107,0.18476944,0.00031629342,8.537431e-05,0.00057808857,0.00032357662,7.7632285e-05,0.00071163767,0.0003650931,6.089182e-05,0.0010431923,310.44818,307.8567,313.27377
0.1753562388362886,310.698104277951,0.0003661787715893,0.0004307272158809,0.0003168546880567,310.4456918169319,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.85995,308.2026,313.92935,0.1753129,0.1670353,0.18429329,0.0003251881,9.778832e-05,0.0005928108,0.00033940712,6.2855805e-05,0.00072746817,0.00037301812,6.881685e-05,0.0010511173,310.40854,307.76282,313.28503,310.77466,308.1173,313.84406,0.17565642,0.16737881,0.1846368,0.00032244413,9.504435e-05,0.0005900668,0.00032947725,5.2925927e-05,0.0007175383,0.00037118967,6.69884e-05,0.0010492889,310.3135,307.6678,313.19
0.1753750720994143,310.7083299458853,0.0004192861752959,0.0004650643210186,0.0003412148559909,310.455836577222,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.83292,308.22427,313.90585,0.17528266,0.16700505,0.18430007,0.00033086268,0.00011228214,0.0006293752,0.0003451407,7.484414e-05,0.00073320174,0.0003831172,7.891594e-05,0.0010612165,310.3888,307.74847,313.23773,310.85513,308.2465,313.92807,0.17572394,0.16744633,0.18474135,0.0003192646,0.00010068406,0.0006177771,0.000324292,5.3995434e-05,0.00071235304,0.00036687724,6.267597e-05,0.0010449765,310.4072,307.76688,313.25613
0.1753689841049759,310.7182999878134,0.0004052791702541,0.0004249214949059,0.0003201687903273,310.4656230390452,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.73593,308.1408,313.82733,0.1751674,0.16697712,0.18412259,0.00033640015,0.00011256224,0.0006595834,0.00035136173,8.10652e-05,0.0007394228,0.00039002736,8.582609e-05,0.0010681266,310.29813,307.60043,313.18195,310.76175,308.16663,313.85315,0.17554322,0.16735294,0.18449841,0.0003323642,0.00010852629,0.0006555475,0.00033820095,6.790439e-05,0.000726262,0.00038739925,8.3197985e-05,0.0010654985,310.3389,307.6412,313.22272
0.17534655192113,310.7286538674051,0.0004083711569745,0.0004817229153591,0.0003522930512694,310.4758368955355,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.7961,308.1302,313.91162,0.17525958,0.16718414,0.18427551,0.00033682442,0.000104143255,0.0006572794,0.00035081833,8.052177e-05,0.00073887943,0.00039363946,8.9438196e-05,0.0010717387,310.36005,307.7012,313.18073,310.75827,308.09235,313.87378,0.17534547,0.16727003,0.1843614,0.00033614712,0.00010346595,0.0006566021,0.00034581686,7.552034e-05,0.00073387794,0.00039186684,8.766557e-05,0.001069966,310.33902,307.68018,313.1597
0.1752708654748295,310.7382929573606,0.0003957712789477,0.0004464541727598,0.0002368726619994,310.4855601087333,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.78485,308.11215,313.90475,0.17534384,0.16721308,0.18434067,0.00034126604,0.00011471819,0.0006329408,0.00035287233,8.25758e-05,0.0007409334,0.0004032035,9.900224e-05,0.0010813028,310.35886,307.70264,313.2481,310.78265,308.10995,313.90256,0.1753554,0.16722465,0.18435223,0.00033549484,0.00010894699,0.0006271696,0.00034540228,7.510572e-05,0.0007334633,0.00039132597,8.71247e-05,0.0010694251,310.3623,307.7061,313.25156
0.1753681436523427,310.7455039270899,0.0003450835543533,0.0004066780562288,0.0003284890653762,310.4930226380242,0.0006136990644162,0.0042997782900634,3.439928509120482e-07,0.0020148747516502,0.17695047308712,323.1206373601127,323.1206373601127,310.78622,308.116,313.92883,0.1753314,0.16718724,0.18434164,0.00034085798,0.00011685185,0.0006401123,0.00035224415,8.1947626e-05,0.00074030523,0.00040205146,9.785019e-05,0.0010801507,310.36386,307.69397,313.25168,310.78464,308.1144,313.92725,0.17534226,0.1671981,0.1843525,0.00033264386,0.00010863773,0.0006318982,0.00034221617,7.191961e-05,0.0007302773,0.00038528504,8.108377e-05,0.0010633842,310.3663,307.6964,313.25412
