c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1629319516167161,300.4498102435092,0.0004141929215581,0.0004851904904635,0.000389422898763,300.148645359835,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.394,297.90607,303.2823,0.16289078,0.15456598,0.17332466,0.0003430587,0.00015269654,0.00058181735,0.00039190767,0.0003041839,0.003658824,0.00046758706,0.00039703085,0.00102889,299.89417,297.49808,303.11038,300.28894,297.801,303.17722,0.16277635,0.15445155,0.17321023,0.00034428842,0.00015392626,0.00058304705,0.00039435987,0.00030663607,0.003661276,0.00046989534,0.00039933913,0.0010311983,299.789,297.3929,303.00522
0.1630112781128088,300.4498097954641,0.0004411151853377,0.0005049163894881,0.0004111073117362,300.1486447299914,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39218,297.90982,303.28253,0.16290216,0.15455814,0.17331934,0.000342053,0.00015169085,0.0005782631,0.00039085542,0.0002739244,0.003578787,0.00046756768,0.00030718546,0.0010067015,299.89246,297.494,303.10666,300.29324,297.81088,303.1836,0.1627997,0.15445568,0.17321688,0.0003434476,0.00015308545,0.00057965773,0.0003930813,0.00027615033,0.0035810128,0.0004704982,0.00031011598,0.001009632,299.79297,297.3945,303.00717
0.1629066519813463,300.4498096006695,0.0004479057343805,0.0005513469772067,0.0004074378968845,300.1486444534949,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.4062,297.921,303.30524,0.16295873,0.15462717,0.17331252,0.00034202926,0.0001516671,0.0005861644,0.00039159524,0.00027732502,0.0035419536,0.00046772495,0.00031436863,0.0010321181,299.9047,297.502,303.12677,300.31174,297.82654,303.2108,0.16282244,0.15449089,0.17317623,0.00034285674,0.00015249458,0.0005869919,0.00039257345,0.00027830325,0.0035429318,0.0004687589,0.00031540252,0.001033152,299.8106,297.40793,303.03268
0.1628139689361653,300.4498095181809,0.000419588464566,0.0004876935039479,0.0003791567017974,300.1486443352478,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39847,297.91064,303.27728,0.162942,0.15462121,0.17337407,0.00034210595,0.00015174379,0.0006064485,0.00039162504,0.00027766867,0.0036526776,0.00046814376,0.00029139256,0.0009683557,299.89767,297.5039,303.12488,300.30984,297.82202,303.18866,0.16279002,0.15446922,0.17322208,0.000343211,0.00015284884,0.0006075535,0.00039289758,0.0002789412,0.00365395,0.0004694027,0.00029265153,0.00096961466,299.81088,297.4171,303.0381
0.1630146024554633,300.4498094841867,0.0004412153791979,0.0006777952297431,0.0003728640172303,300.1486442860214,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39575,297.90765,303.28094,0.1628826,0.15462191,0.17331252,0.00034173403,0.00015137187,0.0005745359,0.00039136971,0.00027122753,0.0035461565,0.00046626755,0.00031628634,0.0009821518,299.89545,297.49557,303.11612,300.28427,297.79617,303.16946,0.16273995,0.15447927,0.17316987,0.0003442272,0.00015386505,0.00057702913,0.00039366982,0.0002735276,0.0035484566,0.00046921513,0.00031923386,0.0009850994,299.78534,297.38547,303.006
0.1629247180631743,300.4498094705686,0.0004366950115225,0.0005994540203924,0.0003765659600241,300.1486442660932,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.41547,297.91873,303.30658,0.16293377,0.15463307,0.17345935,0.00034235689,0.00015199473,0.0005829167,0.00039239516,0.0002896431,0.003485615,0.00046686112,0.00033280923,0.0009466324,299.91656,297.52676,303.1464,300.29797,297.80124,303.1891,0.1627705,0.1544698,0.17329608,0.0003436908,0.00015332864,0.00058425067,0.0003932289,0.0002904768,0.0034864487,0.0004692118,0.00033515994,0.0009489831,299.79892,297.40912,303.02875
0.162908423351393,300.4498094652733,0.0004508525409272,0.00053170412939,0.0003920842898082,300.1486442582587,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39728,297.91028,303.27722,0.16291484,0.15465221,0.17336595,0.00034273468,0.00015237252,0.0005796484,0.0003919844,0.00031545697,0.003562015,0.00046698228,0.00039949943,0.00095848076,299.8969,297.50955,303.1191,300.28506,297.79807,303.165,0.16274984,0.15448721,0.17320095,0.00034589763,0.00015553547,0.0005828113,0.00039576212,0.0003192347,0.0035657927,0.00046952668,0.00040204386,0.0009610252,299.78577,297.3984,303.00797
0.1626317252495582,300.4498094632788,0.0004429361408635,0.0005541134843275,0.0003883323711264,300.148644255273,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.3945,297.893,303.2854,0.16288908,0.1546321,0.173379,0.00034210875,0.00015174659,0.0005901292,0.00039139375,0.00028129263,0.0035653275,0.0004669972,0.00035922165,0.0009261043,299.89505,297.49313,303.11203,300.2783,297.7768,303.1692,0.16272095,0.15446398,0.17321087,0.00034449325,0.00015413109,0.0005925137,0.0003931289,0.00028302774,0.0035670628,0.00046998155,0.00036220602,0.0009290887,299.7798,297.37787,302.99677
0.162844092854198,300.4498094625531,0.0004388906282829,0.000586243302514,0.0003982896788208,300.1486442541728,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.36652,297.87747,303.2543,0.16278663,0.1544061,0.17303371,0.00034522728,0.00015486512,0.0005956782,0.0003954002,0.00028950258,0.0036929327,0.00046663603,0.00041506393,0.0010452691,299.86923,297.4613,303.07675,300.2602,297.77115,303.14798,0.16268173,0.1543012,0.17292881,0.00034497533,0.00015461317,0.0005954263,0.0003946847,0.0002887871,0.0036922172,0.00047087632,0.00041930424,0.0010495094,299.763,297.35507,302.97052
0.1630242330942345,300.4498094622991,0.0004421000727495,0.000538419553916,0.000409016585206,300.1486442537822,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.37537,297.8792,303.27844,0.16280393,0.15455425,0.17311898,0.00034332316,0.000152961,0.00057470554,0.00039209166,0.0002842625,0.003608641,0.0004672409,0.00044861156,0.0009964245,299.8778,297.48425,303.08994,300.2438,297.74765,303.14688,0.16266367,0.15441398,0.17297871,0.00034560423,0.00015524207,0.0005769866,0.00039598034,0.00028815118,0.0036125297,0.00047112777,0.00045249844,0.0010003113,299.745,297.35144,302.95712
0.1629751889192524,300.4498094622143,0.0004427606204224,0.0004820331656972,0.0003910451682411,300.1486442536493,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.40503,297.90216,303.30313,0.16293095,0.15465853,0.17346886,0.00034233776,0.0001519756,0.00061289174,0.00039131305,0.00027060133,0.0035675678,0.0004686517,0.00030630064,0.0010175253,299.90482,297.50687,303.13226,300.27902,297.77615,303.17712,0.16274905,0.15447663,0.17328696,0.00034400236,0.0001536402,0.00061455637,0.00039332022,0.0002726085,0.003569575,0.00047047157,0.0003081205,0.0010193451,299.7793,297.38135,303.00674
0.1629886470962261,300.4498094621874,0.0004652109047601,0.0005713940175036,0.0004189224511996,300.1486442536066,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.3734,297.87555,303.2664,0.16287994,0.15455085,0.17336251,0.00034333643,0.00015297427,0.0006088229,0.00039297604,0.00027553094,0.0036151449,0.00046906772,0.0003618528,0.0009798856,299.87198,297.4714,303.09448,300.28152,297.78366,303.1745,0.16273487,0.15440577,0.17321743,0.00034287854,0.00015251638,0.000608365,0.0003916302,0.00027418512,0.003613799,0.0004695053,0.00036229042,0.0009803232,299.7825,297.38193,303.005
0.163388930746339,300.4498094621796,0.0004687540518284,0.0007556645939461,0.0004032049348555,300.1486442535936,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39835,297.9098,303.27744,0.16293147,0.15463695,0.17344175,0.00034220866,0.0001518465,0.00057455,0.0003912645,0.0002811438,0.0034386157,0.00046824352,0.00038177287,0.0010021563,299.89746,297.51028,303.12958,300.28714,297.79858,303.16623,0.16276675,0.15447223,0.17327704,0.00034356152,0.00015319936,0.0005759029,0.00039221536,0.00028209467,0.0034395666,0.00047114838,0.00038467778,0.0010050612,299.7868,297.39963,303.01892
0.163040164154971,300.4498094621776,0.0004396904437256,0.000484239366831,0.0003860775784644,300.1486442535901,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.44232,297.9539,303.33383,0.1630783,0.15485443,0.17349759,0.00034131052,0.00015094836,0.0005666092,0.00038981842,0.00030953405,0.003558234,0.00046772545,0.00039853645,0.0009733689,299.9388,297.57565,303.17593,300.3193,297.83087,303.21082,0.16287397,0.1546501,0.17329326,0.00034411426,0.0001537521,0.00056941295,0.00039289013,0.00031260573,0.0035613058,0.000469837,0.000400648,0.0009754804,299.8156,297.45245,303.05273
0.1628894210957123,300.4498094621772,0.0004652963784495,0.0005014244201689,0.0004008687439133,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.41473,297.92868,303.286,0.1630159,0.15477867,0.17342997,0.00034130132,0.00015093916,0.00059015385,0.00038897654,0.00029815375,0.0033961711,0.000469652,0.00035164494,0.0009499672,299.91025,297.52533,303.12845,300.31363,297.82758,303.1849,0.1628286,0.15459137,0.17324266,0.00034446333,0.00015410117,0.0005933159,0.0003922428,0.00030142002,0.0033994373,0.00046926577,0.00035125867,0.0009495809,299.8106,297.4257,303.0288
0.1628637282658071,300.4498094621772,0.000445623102655,0.0005145137977352,0.0003842806788374,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.38446,297.90045,303.2705,0.16291185,0.15457137,0.17321445,0.00034324438,0.00015288222,0.00060295314,0.0003920377,0.0002514679,0.0036062112,0.00046777353,0.00031952083,0.00096432166,299.88208,297.4756,303.09537,300.29587,297.81186,303.18192,0.16276474,0.15442427,0.17306735,0.00034203994,0.00015167778,0.0006017487,0.0003908031,0.00025023325,0.0036049765,0.00047017098,0.00032191828,0.0009667191,299.79706,297.39056,303.01035
0.1628464190000761,300.4498094621772,0.0004545681854654,0.000503968125363,0.0004053429776906,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39807,297.92657,303.27884,0.16288759,0.15452467,0.17308009,0.0003435653,0.00015320315,0.00057681126,0.0003913407,0.00028040275,0.0035951366,0.0004669124,0.00041225762,0.0010417904,299.8961,297.50003,303.11026,300.28943,297.81793,303.1702,0.16280763,0.15444471,0.17300013,0.00034336187,0.00015299971,0.00057660777,0.00039421069,0.00028327273,0.0035980064,0.00047166564,0.00041701086,0.0010465436,299.7885,297.39246,303.0027
0.1632087985155722,300.4498094621772,0.0004357057734694,0.0005326996081019,0.0003813560732281,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39395,297.90253,303.2953,0.16286439,0.15461333,0.17324993,0.000340501,0.00015013883,0.00057039043,0.0003890381,0.0002519924,0.0034758272,0.00046778616,0.0003194962,0.0010377504,299.8954,297.50366,303.11923,300.26892,297.7775,303.17026,0.16275169,0.15450063,0.17313723,0.00034380105,0.00015343889,0.0005736905,0.00039464078,0.00025759506,0.0034814298,0.00046999316,0.0003217032,0.0010399574,299.76758,297.37585,302.99142
0.1629966014360367,300.4498094621772,0.0004416003704727,0.0004773647776758,0.0004077711593257,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.41693,297.9251,303.3146,0.16303754,0.154725,0.17359032,0.00034135763,0.00015099547,0.00061756035,0.00039154405,0.0002637734,0.0034004531,0.00047010137,0.0002143461,0.0010234248,299.913,297.5172,303.1404,300.3215,297.82968,303.21918,0.16287683,0.15456429,0.17342961,0.00034131398,0.00015095182,0.0006175167,0.00039057565,0.000262805,0.0033994848,0.00046985925,0.00021410396,0.0010231826,299.8217,297.4259,303.0491
0.1629928837850888,300.4498094621772,0.0004312730968092,0.0004793642332954,0.0003916332606855,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39188,297.91434,303.2659,0.16296595,0.15465896,0.17342679,0.00034147425,0.0001511121,0.0005960631,0.00039161133,0.00028352605,0.0033331746,0.00046813072,0.00036739593,0.00097627006,299.88803,297.49203,303.11395,300.31003,297.8325,303.18405,0.16281603,0.15450902,0.17327687,0.00034245756,0.0001520954,0.00059704634,0.00039154864,0.00028346336,0.003333112,0.00047028973,0.00036955497,0.0009784291,299.80923,297.41324,303.03516
0.1627946744055437,300.4498094621772,0.0004302268286238,0.0004734153980983,0.0003866561602423,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.41647,297.93777,303.28592,0.16298757,0.15471643,0.17351696,0.00033978774,0.00014942558,0.0005802468,0.00038874976,0.00027156403,0.0034277006,0.00046771768,0.000286159,0.0009863363,299.91635,297.53745,303.1461,300.29755,297.81885,303.167,0.1628339,0.15456276,0.17336328,0.00034371117,0.00015334901,0.0005841702,0.00039282764,0.00027564194,0.0034317784,0.00047113711,0.00028957846,0.0009897557,299.79623,297.41733,303.02597
0.1630016538066306,300.4498094621772,0.0004302290385526,0.0004717061369422,0.0003657584390259,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.39313,297.90845,303.29907,0.16287605,0.1546379,0.17321806,0.00034123714,0.00015087498,0.00057300995,0.00039025483,0.00031579213,0.0035657636,0.00046778435,0.00041279057,0.0010349063,299.89337,297.4979,303.10254,300.28006,297.79538,303.186,0.16278309,0.15454493,0.17312509,0.00034364237,0.00015328021,0.0005754152,0.0003938065,0.0003193438,0.0035693152,0.00046866108,0.0004136673,0.001035783,299.77847,297.383,302.98764
0.163284991645867,300.4498094621772,0.0004336271390928,0.0004967590401991,0.0004010678629673,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.3872,297.91315,303.2791,0.16292916,0.15463392,0.17334777,0.00034218602,0.00015182386,0.0006163652,0.00039095903,0.00027662687,0.0034161448,0.00046912715,0.0003019928,0.0009509604,299.88574,297.4808,303.10385,300.30286,297.8288,303.19476,0.16280816,0.15451293,0.17322677,0.00034272252,0.00015236036,0.00061690167,0.00039262083,0.0002782887,0.0034178067,0.0004693056,0.00030217128,0.00095113885,299.8024,297.39746,303.0205
0.1628358989754876,300.4498094621772,0.0004807276988228,0.0006196197728463,0.000389609021356,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.4272,297.952,303.31912,0.16307566,0.1546881,0.17351566,0.000340647,0.00015028485,0.00061339897,0.00038980762,0.00026781394,0.003577296,0.0004671991,0.0002665018,0.00097031123,299.92148,297.51724,303.15466,300.3524,297.8772,303.24432,0.16293168,0.15454413,0.17337169,0.00034165033,0.00015128817,0.00061440223,0.0003913198,0.00026932612,0.0035788082,0.00046822868,0.00026753137,0.0009713408,299.85013,297.4459,303.0833
0.162932941303756,300.4498094621772,0.0004131197685636,0.0005071773873048,0.0003746868403716,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.41107,297.91928,303.2842,0.1629624,0.15461713,0.17337227,0.00034185147,0.00015148931,0.00058018824,0.00039192385,0.00029033268,0.0036903727,0.00046665955,0.00029758993,0.0009393323,299.9104,297.51926,303.13803,300.32605,297.83426,303.1992,0.16281304,0.15446776,0.1732229,0.00034376612,0.00015340396,0.0005821029,0.00039338213,0.00029179096,0.003691831,0.00046846218,0.00029939256,0.00094113493,299.82623,297.4351,303.05386
0.1632235264449626,300.4498094621772,0.0004513599165955,0.0008026652703459,0.0003655396889849,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.4175,297.93512,303.2942,0.16295245,0.15474714,0.17344265,0.0003410633,0.00015070115,0.0005677218,0.0003907649,0.00029120492,0.003570633,0.00046626164,0.00033212593,0.0009872719,299.91653,297.52844,303.1267,300.30365,297.82126,303.18033,0.16279368,0.15458837,0.17328387,0.00034586116,0.000155499,0.0005725196,0.00039499256,0.0002954326,0.0035748607,0.00046927738,0.00033514167,0.0009902876,299.80447,297.41638,303.01465
0.1630838534602469,300.4498094621772,0.0004742759382316,0.0005767734491422,0.0004036462606612,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.44287,297.9428,303.34628,0.16303304,0.15475248,0.17346996,0.00034322476,0.0001528626,0.0006083105,0.00039338222,0.0003194634,0.003525849,0.00046626138,0.00038750772,0.0009843752,299.94174,297.56006,303.16556,300.32886,297.8288,303.23227,0.16284774,0.15456718,0.17328466,0.00034422553,0.00015386337,0.0006093113,0.000393546,0.0003196272,0.0035260126,0.00046915907,0.00039040542,0.000987273,299.82867,297.447,303.0525
0.1630850432862927,300.4498094621772,0.0004507065755202,0.0005044607480073,0.0004094936185232,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.41757,297.9314,303.28424,0.16301635,0.15477511,0.1734496,0.00034390518,0.00015354302,0.00059100636,0.0003923838,0.00030779114,0.0036015962,0.0004677991,0.0004020169,0.0009048935,299.9151,297.53714,303.12354,300.3199,297.8337,303.18655,0.16283749,0.15459625,0.17327075,0.0003454014,0.00015503925,0.00059250265,0.00039507428,0.0003104816,0.0036042866,0.00047027072,0.00040448853,0.0009073651,299.819,297.44104,303.02744
0.1631147759239261,300.4498094621772,0.0004376230505261,0.0005826622836045,0.0003656516774929,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.41702,297.91562,303.30612,0.16298147,0.15471153,0.17335543,0.00034289385,0.00015253169,0.0005911576,0.00039180132,0.0002663152,0.0035542557,0.00046775208,0.00035434763,0.00094445935,299.91553,297.51398,303.12268,300.30652,297.8051,303.19562,0.16281745,0.15454751,0.17319141,0.00034423484,0.00015387268,0.0005924986,0.00039267904,0.00026719293,0.0035551335,0.0004703348,0.0003569303,0.000947042,299.8069,297.40533,303.01404
0.1633306671644592,300.4498094621772,0.0004499221180546,0.0005215954400006,0.0003964615963971,300.1486442535893,0.0003241911047222,0.0014568754871704,6.37667043018931e-07,0.0079397398188186,0.19,323.15,323.15,300.4267,297.94464,303.305,0.16301633,0.15462475,0.17316654,0.00034431214,0.00015394998,0.00059896125,0.0003938194,0.00030772216,0.0037183044,0.00046847368,0.00046755432,0.001034545,299.9242,297.53976,303.12238,300.33267,297.85062,303.21097,0.16292292,0.15453133,0.17307313,0.00034343975,0.00015307759,0.00059808884,0.00039281845,0.00030672122,0.0037173033,0.00047229527,0.00047137594,0.0010383667,299.8314,297.44696,303.02957
