c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1737055142251102,307.3883305741006,0.0005261162302859,0.000558909357731,0.0004701989327116,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.4436,304.63107,310.68466,0.17434007,0.16658127,0.18362959,0.00041493025,0.0002245681,0.00084323424,0.00048714378,0.00045616247,0.0012197476,0.00055903004,0.00013804511,0.0014701011,307.16177,304.35175,310.416,307.2261,304.41357,310.46716,0.1746728,0.166914,0.18396232,0.00044048487,0.0002501227,0.0008687889,0.00051395193,0.0004829706,0.0012465558,0.0005880128,0.00016702787,0.0014990838,306.94864,304.1386,310.20285
0.1738100505203729,307.3883305741006,0.0005389759768612,0.0005632605387036,0.0005228202178257,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2393,304.5144,310.42477,0.1743362,0.166598,0.18371944,0.00043404385,0.00024368169,0.0007627327,0.00050274126,0.00021929396,0.0012608718,0.0005730538,0.00017363176,0.0012286392,306.95038,304.10468,310.24554,307.18817,304.4633,310.37366,0.17462213,0.16688395,0.18400538,0.00043952864,0.00024916648,0.0007682175,0.00051694515,0.00023349785,0.0012750756,0.00058810465,0.00018868264,0.00124369,306.91397,304.06827,310.20914
0.1736845368273715,307.3883305741006,0.0005498531661297,0.000707028432973,0.0004791168463539,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.25137,304.47867,310.36945,0.1743373,0.16643514,0.18326418,0.00043657637,0.00024621424,0.0007088599,0.0005090659,0.00023876937,0.0010055269,0.0005844049,0.0003091757,0.0011062133,306.97995,304.12933,310.28177,307.20123,304.42853,310.3193,0.17463285,0.16673069,0.18355973,0.00043847648,0.00024811432,0.00071075995,0.0005164415,0.00024614492,0.0010129025,0.0005856283,0.0003103991,0.0011074367,306.92636,304.07574,310.22818
0.1737501529450709,307.3883305741006,0.0005240597090245,0.0006088176755279,0.0004979748178227,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2759,304.5038,310.40472,0.17437413,0.16670589,0.18341613,0.0004348737,0.00024451155,0.0007103197,0.0005112582,0.00024096164,0.0010024353,0.0005825498,0.00028356997,0.0010734983,307.0057,304.1453,310.31482,307.24222,304.47012,310.37103,0.17456925,0.166901,0.18361124,0.00043555122,0.0002451891,0.00071099726,0.0005108016,0.00024050506,0.0010019788,0.0005869321,0.0002879523,0.0010778806,306.97202,304.1116,310.28113
0.1740090401302031,307.3883305741006,0.0005201768369299,0.0006017379999096,0.0004889740706636,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2652,304.49734,310.38342,0.17432943,0.16665302,0.18328357,0.00043400918,0.00024364705,0.00070752413,0.0005105487,0.00026923793,0.0010424171,0.00058063935,0.00024725415,0.0011013516,306.99445,304.1311,310.3,307.21548,304.44763,310.3337,0.17449102,0.16681461,0.18344516,0.00043826658,0.00024790442,0.0007117815,0.0005126884,0.00027137765,0.0010445568,0.00058784307,0.00025445787,0.0011085554,306.94373,304.08038,310.24927
0.1738775739183226,307.3883305741006,0.0005333144698771,0.0005945833415081,0.0004869873243337,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.31885,304.54153,310.46988,0.17438322,0.16663584,0.18328084,0.00043161467,0.0002412525,0.00072208757,0.00050554104,0.00026872018,0.0010568006,0.00058245624,0.00025867624,0.001091452,307.05087,304.2218,310.33093,307.16547,304.38815,310.3165,0.17461121,0.16686383,0.18350883,0.00044010556,0.00024974343,0.00073057844,0.0005144563,0.00027763544,0.0010657158,0.0005906485,0.0002668685,0.0010996442,306.88818,304.0591,310.16824
0.1743523877821085,307.3883305741006,0.0005610726923388,0.0006021295151724,0.0005022197064762,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.28436,304.51733,310.45236,0.1743213,0.16628267,0.18330745,0.00043440302,0.00024404089,0.00075544894,0.0005078732,0.0002647708,0.0010950832,0.000583827,0.00028033397,0.0010525803,307.01474,304.177,310.2882,307.17548,304.40845,310.34348,0.17460585,0.16656722,0.183592,0.00044048575,0.0002501236,0.00076153164,0.00051726715,0.00027416475,0.0011044771,0.0005904525,0.00028695952,0.0010592057,306.90497,304.06723,310.17844
0.1743816122258485,307.3883305741006,0.0005537110785812,0.0005723889347082,0.0004888404141939,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.24084,304.49792,310.38412,0.17456686,0.16659634,0.18337065,0.00043758837,0.00024722624,0.00073425134,0.0005109252,0.0002560341,0.00103497,0.0005875669,0.0002407995,0.0011025845,306.96323,304.10394,310.25452,307.20602,304.4631,310.3493,0.17478532,0.16681479,0.1835891,0.00043946406,0.00024910193,0.000736127,0.0005152155,0.00026032442,0.0010392604,0.00058857613,0.00024180877,0.0011035937,306.92767,304.0684,310.21896
0.1739209616022531,307.3883305741006,0.000543065099392,0.0005569302358328,0.0004944372699419,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.29562,304.52225,310.41138,0.17468393,0.16672786,0.18359253,0.00043727618,0.00024691402,0.0007195064,0.0005128552,0.00024255863,0.0009678262,0.00058669463,0.00024076499,0.0010584374,307.02185,304.17422,310.32208,307.25177,304.4784,310.36752,0.17494127,0.1669852,0.18384987,0.00044009337,0.0002497312,0.0007223236,0.0005151306,0.00024483402,0.00097010157,0.00058702956,0.00024109992,0.0010587724,306.97086,304.12323,310.2711
0.173774562782123,307.3883305741006,0.0005203598706829,0.0006051641120162,0.0004771288112794,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.29095,304.52725,310.41553,0.17456691,0.16673498,0.18351226,0.00043464932,0.00024428716,0.00072701,0.00050929683,0.00024111065,0.00107457,0.0005838337,0.00026893016,0.0010836527,307.01465,304.16696,310.30188,307.2384,304.4747,310.36298,0.17482336,0.16699143,0.1837687,0.00044032463,0.00024996247,0.0007326853,0.00051526143,0.00024707525,0.0010805345,0.0005869479,0.00027204433,0.0010867668,306.96002,304.11234,310.24725
0.1744028765436793,307.3883305741006,0.000523640384194,0.0005356473843284,0.0005042427320964,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.29465,304.534,310.4186,0.17449449,0.16661577,0.18352875,0.00043519028,0.00024482814,0.0007238159,0.00050910667,0.00025514062,0.0010462143,0.0005819845,0.00026896084,0.0010998148,307.01987,304.1703,310.3137,307.23813,304.47748,310.3621,0.17470972,0.166831,0.18374398,0.00043904307,0.0002486809,0.0007276687,0.0005146511,0.00026068508,0.0010517588,0.0005868741,0.0002738504,0.0011047043,306.96143,304.11185,310.25525
0.1735235529380154,307.3883305741006,0.0005007619770354,0.0005334749878555,0.0004614673652866,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.3051,304.5369,310.42957,0.17462614,0.16671285,0.18361947,0.00043680053,0.0002464384,0.00072178326,0.00051024556,0.000239949,0.0010686483,0.0005832456,0.00027197,0.0010935676,307.02744,304.18106,310.31836,307.244,304.47577,310.36844,0.17484133,0.16692804,0.18383466,0.0004385218,0.00024815966,0.0007235046,0.00051511725,0.0002448207,0.00107352,0.0005871672,0.00027589162,0.0010974891,306.9637,304.11734,310.25464
0.173936335642289,307.3883305741006,0.0005014788801255,0.0005483955384385,0.0004752986207295,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.29388,304.52487,310.43317,0.17437138,0.16656807,0.18335953,0.00043365086,0.00024328873,0.0007211752,0.0005083426,0.00023825231,0.0010080595,0.00058192614,0.00030019955,0.0010878653,307.02225,304.1731,310.3087,307.227,304.45798,310.36627,0.17465541,0.1668521,0.18364356,0.0004393515,0.00024898935,0.00072687585,0.00051552436,0.0002454341,0.0010152413,0.00058722147,0.00030549488,0.0010931606,306.9536,304.10446,310.24005
0.174040029634524,307.3883305741006,0.0005547756791073,0.0007007821182263,0.0004930421307628,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2753,304.50458,310.40884,0.17442253,0.16661808,0.18337114,0.00043380048,0.00024343832,0.00072567037,0.00050902826,0.00026694566,0.0010260035,0.0005824424,0.00027680083,0.0011025558,307.0022,304.14386,310.2888,307.22275,304.45203,310.3563,0.17464513,0.16684067,0.18359374,0.00043839167,0.0002480295,0.00073026156,0.00051470235,0.00027261974,0.0010316776,0.000588136,0.00028249447,0.0011082494,306.9496,304.09125,310.23618
0.1746711196574109,307.3883305741006,0.0005369601852033,0.0008673602183312,0.0004870731521986,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.30762,304.55307,310.4456,0.17451476,0.16660717,0.18346411,0.00043550646,0.00024514433,0.0007205921,0.0005108656,0.00024056903,0.0010279758,0.0005831532,0.00026604475,0.0010919063,307.0369,304.1882,310.33218,307.22272,304.46817,310.3607,0.1747213,0.16681372,0.18367065,0.00044083066,0.00025046853,0.00072591635,0.00051732786,0.0002470313,0.0010344381,0.0005886834,0.00027157494,0.0010974365,306.9461,304.0974,310.2414
0.1741707864264301,307.3883305741006,0.0005374064046871,0.0005491610825578,0.0004940881313945,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.32477,304.5679,310.45428,0.17474301,0.16686614,0.18371712,0.00043712388,0.00024676175,0.0007182808,0.00051261316,0.0002423166,0.0010361249,0.000585042,0.00027028605,0.001045764,307.049,304.20386,310.33838,307.23257,304.4757,310.3621,0.17492324,0.16704637,0.18389735,0.00044314226,0.00025278013,0.0007242991,0.000518824,0.00024852742,0.0010423356,0.00059018,0.00027542404,0.0010509021,306.95285,304.1077,310.24222
0.1742200176014041,307.3883305741006,0.0005667439009496,0.0005986522516915,0.0005291340867904,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.29083,304.53827,310.4371,0.174668,0.16678958,0.18368624,0.0004381987,0.00024783655,0.0007500073,0.00051363726,0.00024982318,0.0010823214,0.0005855658,0.0002492665,0.0010667765,307.01282,304.16443,310.3025,307.2299,304.47733,310.37616,0.17485522,0.1669768,0.18387346,0.00044186076,0.00025149863,0.0007536693,0.00051650545,0.00025269136,0.0010851895,0.00059001386,0.00025371456,0.0010712245,306.95245,304.10406,310.24213
0.1737540723637705,307.3883305741006,0.0005035681820253,0.0005303736513804,0.0004630919162213,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2861,304.52023,310.41034,0.17466383,0.16670534,0.1835161,0.000439223,0.00024886083,0.000725016,0.000513972,0.00029881325,0.0010436262,0.0005864358,0.00027108565,0.0010949388,307.0098,304.1703,310.28442,307.21518,304.4493,310.33942,0.1748145,0.16685602,0.18366678,0.00044281618,0.00025245405,0.00072860916,0.00051786576,0.000302707,0.00104752,0.0005897416,0.0002743915,0.0010982447,306.93567,304.09616,310.2103
0.1739699425032297,307.3883305741006,0.0005411846430626,0.0005542652232216,0.0004935972611693,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2812,304.50824,310.38184,0.17447332,0.16653585,0.18343672,0.00043703947,0.00024667734,0.0007493729,0.000510487,0.00024019045,0.0010182821,0.0005847374,0.0002802991,0.0010820497,307.0087,304.17508,310.30096,307.19913,304.42618,310.29977,0.1747515,0.16681404,0.18371491,0.00044183191,0.00025146976,0.0007541653,0.00051886775,0.0002485712,0.0010266629,0.0005889961,0.0002845578,0.0010863084,306.92145,304.08783,310.2137
0.1739827257396573,307.3883305741006,0.0005720529541911,0.0006953467635115,0.0005319885756081,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.26328,304.4973,310.3804,0.17444696,0.16650718,0.18354142,0.0004378489,0.00024748678,0.00071887823,0.0005116322,0.00024133563,0.0009938388,0.0005849431,0.00030631456,0.0010905768,306.99,304.14032,310.2857,307.2188,304.45285,310.33594,0.17469926,0.16675949,0.18379372,0.0004396718,0.00024930967,0.00072070106,0.00051687437,0.0002465778,0.000999081,0.0005866157,0.00030798715,0.0010922493,306.94327,304.0936,310.23898
0.1741547382440944,307.3883305741006,0.0005481137443711,0.0008367813482004,0.0004758050860356,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2778,304.5213,310.38968,0.17455798,0.16682887,0.18352133,0.0004376533,0.00024729114,0.0007090546,0.00051377376,0.0002434772,0.0010261384,0.00058463856,0.00026552076,0.0011021182,307.0036,304.1455,310.30838,307.2523,304.4958,310.36417,0.17471848,0.16698937,0.18368183,0.0004376918,0.00024732968,0.00070909306,0.00051365345,0.00024335689,0.0010260182,0.0005874962,0.0002683784,0.0011049758,306.97794,304.11984,310.2827
0.174298742471862,307.3883305741006,0.0004952480540422,0.0005905430221089,0.0004674619664492,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.3044,304.54318,310.3963,0.17456874,0.16690962,0.18357185,0.00043680365,0.0002464415,0.0007099088,0.000513203,0.00025609907,0.0010341093,0.0005819208,0.00026952015,0.0010481065,307.03113,304.17792,310.33145,307.23178,304.47055,310.32367,0.17468302,0.1670239,0.18368612,0.00044039974,0.0002500376,0.00071350485,0.00051495363,0.00025784972,0.0010358599,0.0005893386,0.00027693796,0.0010555242,306.95566,304.10245,310.25598
0.1740809879264618,307.3883305741006,0.0005431079036843,0.0006324187811169,0.0005206997134779,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.32593,304.55984,310.4595,0.17461832,0.16687,0.18363659,0.00043499802,0.00024463588,0.00073515857,0.000509421,0.00026356793,0.0010786876,0.00058367266,0.00024026225,0.0010840541,307.05078,304.2137,310.33893,307.20407,304.438,310.33765,0.17477888,0.16703056,0.18379715,0.00044050105,0.0002501389,0.0007406616,0.0005138843,0.00026803123,0.001083151,0.0005916724,0.00024826196,0.0010920538,306.92435,304.08728,310.2125
0.1740424505196494,307.3883305741006,0.0005299235596942,0.0006753171721645,0.0004901505496381,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.2918,304.5252,310.4399,0.17451182,0.16655971,0.18343017,0.00043647605,0.0002461139,0.00073971413,0.00051025546,0.00027200734,0.0011256142,0.0005858808,0.00029373972,0.0010908453,307.0187,304.19156,310.28183,307.16696,304.40036,310.31506,0.17469537,0.16674326,0.18361372,0.00044244094,0.00025207878,0.000745679,0.0005186352,0.0002803871,0.001133994,0.0005914559,0.0002993148,0.0010964205,306.89227,304.06512,310.1554
0.1736744327333359,307.3883305741006,0.0005261316025825,0.0005431177297614,0.0004936549731219,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.25525,304.5067,310.37317,0.17454585,0.16649012,0.18334197,0.00043723572,0.00024687356,0.00075669604,0.0005097418,0.00029007145,0.0010156571,0.0005875915,0.00027807656,0.0010811822,306.97922,304.1356,310.26807,307.18088,304.43234,310.2988,0.1747441,0.16668837,0.18354021,0.0004422214,0.00025185928,0.0007616817,0.00051906676,0.00029939643,0.0010249821,0.00059124466,0.00028172974,0.0010848354,306.90427,304.06064,310.1931
0.1745065581401011,307.3883305741006,0.000559193873551,0.0005977949078777,0.0005143787892167,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.22412,304.4463,310.33612,0.17434569,0.16643275,0.18330236,0.00043733531,0.00024697316,0.00072023005,0.0005122147,0.00024191817,0.00095684105,0.000586315,0.0002819936,0.0010824613,306.9547,304.10608,310.2529,307.18518,304.40735,310.29718,0.17461753,0.1667046,0.1835742,0.0004406253,0.00025026317,0.00072352006,0.00051677664,0.00024648008,0.000961403,0.00058763626,0.00028331485,0.0010837825,306.911,304.06238,310.2092
0.1740425090248079,307.3883305741006,0.0006066309074836,0.0006914094488828,0.0005086609007412,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.28625,304.5311,310.40247,0.17467065,0.1668365,0.18359123,0.00043852482,0.0002481627,0.0007104847,0.0005138001,0.00024350357,0.0010657479,0.0005869199,0.00027657097,0.0011026743,307.0095,304.16245,310.30136,307.24524,304.49008,310.36145,0.17486735,0.1670332,0.18378793,0.00043792976,0.00024756763,0.0007098896,0.0005136387,0.00024334216,0.0010655865,0.000588372,0.00027802307,0.0011041263,306.96698,304.11993,310.25885
0.1737162268535704,307.3883305741006,0.0005045774053698,0.0005940831001341,0.0004651623275851,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.29822,304.54495,310.39798,0.1745962,0.16680312,0.1836181,0.00043672285,0.0002463607,0.00072477944,0.0005122826,0.00024198604,0.0009915704,0.0005832845,0.0002731763,0.0010430817,307.02393,304.1772,310.32843,307.23514,304.48187,310.3349,0.17478417,0.16699108,0.18380606,0.00043942506,0.00024906293,0.0007274817,0.00051575643,0.00024545987,0.0009950442,0.000589242,0.0002791338,0.0010490392,306.9589,304.11215,310.2634
0.1744847577469844,307.3883305741006,0.000527622485656,0.0006723647039054,0.0004864818448815,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.28024,304.51102,310.39127,0.1744429,0.16675168,0.18347721,0.0004337192,0.00024335706,0.00072460517,0.0005081476,0.0002567357,0.0010534923,0.0005831889,0.0002683766,0.0010976356,307.00772,304.16446,310.3013,307.1913,304.4221,310.30234,0.17458823,0.16689701,0.18362254,0.00044049227,0.0002501301,0.0007313782,0.0005147415,0.00026332962,0.0010600862,0.0005891043,0.00027429202,0.0011035511,306.91608,304.0728,310.20966
0.1737209117687075,307.3883305741006,0.0005266906977389,0.0006323261021581,0.0004749410138818,307.2902523102881,0.0001876532321084,0.0034593311430863,3.048276199525983e-07,0.0023761200141055,0.19,323.15,323.15,307.30786,304.54868,310.4555,0.17464274,0.16667761,0.18359457,0.00043631636,0.00024595423,0.00072684046,0.0005113675,0.00024107096,0.0011196058,0.00058553595,0.00024794723,0.0010912558,307.03302,304.19995,310.31717,307.20306,304.44388,310.3507,0.17477101,0.16680588,0.18372284,0.00043964447,0.0002492823,0.0007301686,0.00051441125,0.0002441147,0.0011226495,0.000589983,0.0002523943,0.0010957029,306.92444,304.09137,310.2086
