c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1851196916576447,317.1224463503774,0.0003534772003666,0.0004591720544536,0.0003145872898707,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10123,314.34378,319.98752,0.1853796,0.17719856,0.1942157,0.00032408512,0.00011520786,0.00059484446,0.0003862151,0.00011591855,0.00072659017,0.00043895544,0.00013475417,0.0011170546,316.89008,314.16183,319.7654,317.08545,314.328,319.97174,0.18544826,0.17726722,0.19428436,0.0003267251,0.00011784784,0.00059748447,0.00038848765,0.00011819109,0.0007288627,0.00044038566,0.00013618439,0.0011184849,316.87387,314.14563,319.7492
0.1851609894256575,317.1224463503774,0.0003189485328698,0.0003702263379948,0.0002741428643639,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.0978,314.3392,319.9886,0.18540736,0.17723456,0.19424653,0.00032475806,0.00011718739,0.000595283,0.00038700076,0.000116704236,0.00074501225,0.00043894834,0.00013474707,0.0011170476,316.88614,314.15457,319.7607,317.08185,314.32324,319.97263,0.18543422,0.17726143,0.1942734,0.0003262057,0.00011863504,0.0005967306,0.0003882552,0.00011795867,0.0007462667,0.0004399793,0.00013577804,0.0011180786,316.87112,314.13956,319.7457
0.185197958765752,317.1224463503774,0.0003409137588614,0.0004602910034303,0.0002888047266457,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09894,314.33917,319.99072,0.18539725,0.17719734,0.19424582,0.00032537515,0.00011749109,0.00059608516,0.00038715082,0.000116854295,0.000728378,0.00044007687,0.0001358756,0.0011181762,316.88843,314.15488,319.77414,317.08127,314.3215,319.97305,0.1854565,0.17725658,0.19430506,0.00032684772,0.000118963624,0.00059755775,0.0003889341,0.000118637545,0.0007301613,0.00044005137,0.0001358501,0.0011181505,316.86966,314.1361,319.75537
0.1851574766191139,317.1224463503774,0.0003632167035895,0.0005177844883201,0.0002774727417102,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09726,314.33615,319.979,0.1853938,0.1772003,0.19423896,0.00032485576,0.00011818731,0.0005941071,0.00038712402,0.00011682746,0.00074024417,0.00043931653,0.00013511523,0.0011151908,316.88745,314.15842,319.76767,317.0797,314.3186,319.96146,0.18546697,0.17727348,0.19431214,0.00032739152,0.00012072307,0.00059664284,0.00038936132,0.00011906479,0.0007424815,0.00044046118,0.00013625994,0.0011163355,316.86844,314.1394,319.74866
0.1851237734946822,317.1224463503774,0.0003572911287892,0.0004035561525886,0.0002812600723443,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.0932,314.3276,319.9835,0.18541837,0.17720483,0.19426712,0.00032555638,0.0001185296,0.00059721817,0.00038783162,0.00011753509,0.00074252853,0.00043941688,0.00013521558,0.0011175161,316.88223,314.1446,319.7534,317.08212,314.31653,319.9724,0.18545781,0.17724428,0.19430657,0.0003266015,0.00011957472,0.00059826334,0.00038843238,0.00011813585,0.0007431293,0.00044009194,0.00013589067,0.0011181912,316.8701,314.13245,319.74124
0.185139710457991,317.1224463503774,0.0003372315340495,0.0003613243141815,0.0002943270629239,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09616,314.3398,319.9785,0.18540968,0.1771969,0.19427219,0.00032558996,0.00011801798,0.00059602247,0.00038756215,0.00011726559,0.00072810065,0.00043989666,0.00013569539,0.0011155531,316.88574,314.15503,319.7622,317.08337,314.32703,319.9657,0.18546455,0.17725177,0.19432706,0.00032678805,0.00011921607,0.0005972205,0.0003887139,0.000118417345,0.00072925235,0.0004400266,0.00013582536,0.001115683,316.8712,314.14047,319.74765
0.1851615645613844,317.1224463503774,0.000372680027016,0.0005393846654863,0.0002979813968658,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10043,314.33752,319.98322,0.18539734,0.17718099,0.194222,0.00032490125,0.00011546555,0.00059399335,0.00038684646,0.00011654993,0.00072835584,0.0004395402,0.00013533892,0.0011176395,316.88962,314.1648,319.76315,317.0873,314.3244,319.9701,0.18546538,0.17724903,0.19429004,0.0003268196,0.0001173839,0.00059591164,0.00038888215,0.00011858562,0.00073039153,0.0004399787,0.0001357774,0.0011180779,316.87616,314.15134,319.7497
0.1850752542181435,317.1224463503774,0.0003590843479411,0.0004079935140654,0.0002981373881709,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.0949,314.34058,319.97604,0.18542221,0.17722537,0.19426928,0.00032560137,0.000118616794,0.0005959242,0.00038791104,0.00011761449,0.0007296752,0.00043932057,0.0001351193,0.0011148801,316.88348,314.15027,319.7522,317.08804,314.3337,319.96918,0.1854542,0.17725737,0.19430128,0.00032603,0.000119045435,0.00059635285,0.00038815543,0.0001178589,0.0007299195,0.0004394504,0.00013524911,0.0011150099,316.87643,314.14322,319.74515
0.1851362484394938,317.1224463503774,0.0003544436914203,0.0003815397237801,0.0003028467963693,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10205,314.34747,319.98932,0.18540151,0.177219,0.19426067,0.00032499206,0.00011677542,0.000596256,0.00038708278,0.00011678625,0.0007287812,0.0004394495,0.00013524824,0.0011175487,316.8918,314.15414,319.77042,317.08832,314.33374,319.9756,0.18545456,0.17727205,0.19431372,0.0003264743,0.00011825768,0.0005977382,0.00038831274,0.00011801618,0.00073001115,0.00043996365,0.00013576238,0.0011180629,316.87576,314.1381,319.75436
0.1851463623357812,317.1224463503774,0.0003411013611505,0.0004057078072621,0.0003017214083916,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10373,314.33847,319.98383,0.18539251,0.17716675,0.19424656,0.00032441985,0.000115509,0.00059277174,0.00038668464,0.00011638811,0.0007422654,0.00043894813,0.0001347469,0.0011170474,316.89322,314.16772,319.76184,317.08243,314.31717,319.96252,0.18544605,0.17722028,0.1943001,0.00032617003,0.00011725919,0.00059452193,0.0003882533,0.00011795675,0.00074383407,0.00043969962,0.00013549835,0.0011177988,316.8708,314.1453,319.7394
0.1851770098772231,317.1224463503774,0.0003395946954979,0.000393274490553,0.0003025743368529,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.1024,314.34665,319.99374,0.18540384,0.17716861,0.19424886,0.00032515067,0.00011612894,0.0005957149,0.00038717588,0.000116879324,0.00073993753,0.00043948248,0.00013528124,0.0011117139,316.89084,314.1594,319.76013,317.08273,314.327,319.9741,0.18546522,0.17722999,0.19431023,0.00032616765,0.000117145915,0.0005967319,0.00038830968,0.00011801315,0.0007410713,0.00043938443,0.00013518316,0.0011116159,316.87073,314.13928,319.74002
0.1851553841168356,317.1224463503774,0.0003464986882623,0.0004631947956121,0.0002806118746184,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09702,314.35068,319.97348,0.18539906,0.17724036,0.19426626,0.00032485923,0.00011711795,0.0005953767,0.00038707684,0.00011678031,0.0007511708,0.00043923827,0.000135037,0.0011173375,316.8864,314.155,319.7491,317.08508,314.33875,319.96155,0.18546517,0.17730647,0.19433238,0.0003269353,0.00011919401,0.00059745274,0.00038907293,0.00011877637,0.00075316685,0.00043997527,0.00013577403,0.0011180745,316.8738,314.1424,319.7365
0.1851868985858847,317.1224463503774,0.0003731512435366,0.0004031681558042,0.0003020390524329,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09586,314.3307,319.9827,0.18542002,0.17721346,0.19426575,0.0003249388,0.00011653846,0.00059482804,0.0003873281,0.00011703154,0.00074421824,0.00043883896,0.0001346377,0.0011169382,316.8848,314.1546,319.75266,317.08936,314.3242,319.9762,0.18543307,0.17722651,0.1942788,0.00032648604,0.00011808568,0.0005963753,0.0003883239,0.000118027354,0.00074521406,0.00044038054,0.00013617927,0.0011184798,316.87863,314.14844,319.7465
0.1850640236251306,317.1224463503774,0.0003404176514503,0.0003568764054941,0.0003085656056389,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10248,314.3442,319.9929,0.18541689,0.17721662,0.19427468,0.00032532404,0.00011754027,0.0005967267,0.00038751433,0.0001172178,0.0007487468,0.000439383,0.0001351817,0.0010985056,316.89206,314.16168,319.76074,317.07996,314.3217,319.97037,0.18545821,0.17725794,0.194316,0.00032610205,0.000118318276,0.0005975047,0.0003880991,0.000117802556,0.00074933155,0.0004395333,0.000135332,0.0010986559,316.86746,314.1371,319.73615
0.1852366163397789,317.1224463503774,0.0003319111473194,0.000387786804225,0.0002834553795168,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10626,314.35,319.99277,0.18536378,0.17717484,0.19421789,0.0003247353,0.00011599841,0.00059410464,0.00038672384,0.00011642728,0.00073963497,0.00043986252,0.00013566122,0.0011179617,316.89676,314.16794,319.76965,317.08163,314.32538,319.96814,0.18547283,0.17728388,0.19432694,0.00032701806,0.00011828114,0.0005963874,0.00038912913,0.0001188326,0.0007420402,0.0004399302,0.00013572897,0.0011180295,316.86975,314.14093,319.74265
0.1851326479451841,317.1224463503774,0.0003081104648991,0.0004636181762618,0.0002470658984623,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09262,314.34335,319.97153,0.18541835,0.17722267,0.19425699,0.00032509677,0.00011671978,0.0005953942,0.00038722428,0.00011692775,0.000737157,0.00043921408,0.00013501279,0.0011173133,316.88116,314.15662,319.74463,317.0826,314.33334,319.96152,0.18545821,0.17726253,0.19429685,0.00032689722,0.00011852023,0.00059719465,0.00038914438,0.00011884785,0.0007390771,0.00044002978,0.00013582851,0.001118129,316.87253,314.14798,319.736
0.185151116246647,317.1224463503774,0.0003647896980375,0.0004403746160088,0.000314146456711,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09552,314.3411,319.98767,0.18542674,0.17722915,0.19430003,0.00032566316,0.00011886892,0.00059674826,0.00038799123,0.0001176947,0.00073407294,0.00043934237,0.00013514108,0.0011174416,316.88464,314.1511,319.7608,317.0817,314.32727,319.97385,0.18545616,0.17725857,0.19432944,0.00032703253,0.000120238314,0.0005981176,0.00038900806,0.00011871153,0.00073508976,0.00044029698,0.00013609568,0.0011183962,316.87012,314.13657,319.74628
0.1850151153220165,317.1224463503774,0.0003568724629289,0.0004266258224396,0.0002973124449961,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10175,314.34308,319.97754,0.18540175,0.17720623,0.19425048,0.00032487963,0.00011753492,0.0005948774,0.00038725114,0.00011695459,0.00073411094,0.00043917386,0.00013497262,0.0011172731,316.89255,314.1635,319.7638,317.07953,314.32086,319.95532,0.1854568,0.17726128,0.19430552,0.00032684513,0.000119500415,0.0005968429,0.00038877723,0.000118480675,0.00073563703,0.00044016942,0.00013596815,0.0011182686,316.86746,314.13843,319.7387
0.1849879955979847,317.1224463503774,0.0003476362278972,0.0004193952179427,0.0003176005571013,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09485,314.33304,319.9837,0.1853852,0.17719096,0.19422108,0.0003253061,0.000117252144,0.0005952193,0.00038748074,0.000117184216,0.0007428636,0.00043975652,0.00013555528,0.0011075069,316.88428,314.15604,319.75137,317.08337,314.32156,319.97223,0.185445,0.17725076,0.19428088,0.0003262868,0.000118232856,0.00059620006,0.00038826698,0.00011797043,0.0007436498,0.00043988798,0.00013568671,0.0011076384,316.87164,314.1434,319.73874
0.1850990001562356,317.1224463503774,0.0003650512495365,0.0004652632436406,0.0003143280948564,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09442,314.3431,319.98547,0.18537606,0.17716663,0.1942099,0.00032484738,0.00011636011,0.0005944754,0.00038701497,0.00011671844,0.0007331884,0.00043952247,0.00013532117,0.0011176217,316.8835,314.15323,319.75363,317.08246,314.33115,319.9735,0.18545076,0.17724133,0.1942846,0.0003263863,0.000117899035,0.0005960143,0.00038862164,0.000118325086,0.0007347951,0.00043966438,0.00013546308,0.0011177636,316.87112,314.14084,319.74124
0.1850398609897903,317.1224463503774,0.0003527890439861,0.0004086076634202,0.000313804531344,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09628,314.33887,319.97223,0.18538655,0.17725772,0.1942329,0.00032483868,0.000117482676,0.0005942008,0.0003870837,0.00011678718,0.0007337829,0.00043932657,0.0001351253,0.0011174257,316.88556,314.15488,319.75937,317.08542,314.328,319.96136,0.18544304,0.1773142,0.19428939,0.00032657108,0.00011921508,0.00059593323,0.00038877447,0.00011847794,0.00073547364,0.00043992823,0.000135727,0.0011180275,316.8744,314.1437,319.7482
0.1851979575156671,317.1224463503774,0.0003547427646731,0.0003764346399537,0.0002636792215701,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.0973,314.33307,319.98386,0.18538563,0.17714216,0.19424069,0.00032470407,0.00011699062,0.0005949598,0.0003870944,0.00011679783,0.0007339254,0.00043913245,0.00013493118,0.0011172317,316.887,314.15485,319.76358,317.07608,314.31186,319.96265,0.1854353,0.17719182,0.19429035,0.00032663863,0.00011892521,0.0005968944,0.0003885603,0.000118263735,0.0007353913,0.0004402804,0.00013607915,0.0011183796,316.8639,314.13174,319.74048
0.1851227589991432,317.1224463503774,0.0003731179871923,0.0004711210708026,0.0003411744512625,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.099,314.33456,319.97784,0.18539742,0.17718738,0.1942688,0.0003254059,0.0001175635,0.0005953995,0.000387662,0.000117365475,0.0007346485,0.00043963452,0.00013543328,0.0011065626,316.88895,314.15753,319.76715,317.0767,314.31226,319.95554,0.18546455,0.17725451,0.19433592,0.0003269699,0.00011912748,0.00059696345,0.0003892266,0.00011893004,0.00073621306,0.00043984703,0.00013564574,0.001106775,316.86475,314.13333,319.74295
0.1851834331975754,317.1224463503774,0.0003480340542169,0.000415361876147,0.0003050667478513,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09457,314.3312,319.98325,0.18538535,0.17718488,0.19422968,0.000324983,0.00011673273,0.0005943391,0.0003872146,0.00011691803,0.00073007296,0.00043940765,0.00013520638,0.0011170026,316.88327,314.15344,319.7511,317.07794,314.31458,319.9666,0.18544666,0.1772462,0.194291,0.0003265408,0.00011829051,0.00059589685,0.00038852388,0.000118227355,0.0007313823,0.00044003877,0.00013583747,0.0011176337,316.866,314.13617,319.73383
0.1852637366583462,317.1224463503774,0.0003558073801681,0.0004429668693135,0.0003011238794874,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.08847,314.33203,319.97195,0.18542518,0.17726856,0.19427471,0.00032594477,0.00011793841,0.0005964832,0.00038827144,0.00011797491,0.0007497083,0.00043955745,0.00013535621,0.0011176567,316.87738,314.1456,319.74356,317.08813,314.3317,319.97162,0.18546101,0.1773044,0.19431055,0.0003267318,0.00011872544,0.0005972702,0.00038853803,0.0001182415,0.0007499749,0.00044017407,0.0001359728,0.0011182732,316.87634,314.14456,319.74252
0.1851235917089455,317.1224463503774,0.0003314075016776,0.0003956819774984,0.0002738873581713,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09393,314.3301,319.99008,0.18541661,0.17719781,0.19426773,0.00032544762,0.000117275194,0.0005956803,0.0003875681,0.000117271586,0.00074630324,0.00043951377,0.0001353125,0.0011104511,316.8829,314.15265,319.75504,317.0833,314.3195,319.97946,0.18546759,0.17724879,0.19431871,0.00032674128,0.00011856886,0.000596974,0.00038870928,0.00011841275,0.0007474444,0.00043992142,0.00013572013,0.0011108587,316.8712,314.14093,319.74332
0.1850323316031158,317.1224463503774,0.0003676864292426,0.0004302675493156,0.0003052603920437,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.10452,314.34097,319.99353,0.18540917,0.1772305,0.19425894,0.000325223,0.00011787817,0.00059550925,0.00038711677,0.00011682024,0.0007478328,0.0004396786,0.00013547734,0.0011177778,316.89383,314.15915,319.77664,317.07877,314.31522,319.96777,0.18546729,0.17728862,0.19431706,0.00032650237,0.000119157514,0.0005967886,0.000388447,0.00011815046,0.00074916304,0.00043978874,0.00013558747,0.0011178879,316.86652,314.13184,319.74933
0.1851470708909637,317.1224463503774,0.0003110301229046,0.0003492323694925,0.0002688984389228,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.0999,314.3452,319.9758,0.18539459,0.17720756,0.19425082,0.00032474828,0.00011693619,0.00059536705,0.00038696826,0.0001166717,0.0007292748,0.00043915756,0.00013495632,0.0011158822,316.88882,314.15695,319.75986,317.083,314.3283,319.9589,0.18546312,0.17727609,0.19431935,0.00032673727,0.00011892518,0.000597356,0.00038900322,0.000118706696,0.0007313098,0.00043973836,0.00013553712,0.001116463,316.87177,314.1399,319.7428
0.1850190995726271,317.1224463503774,0.0003361412245898,0.0003820230037282,0.0002953343701931,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.09192,314.3309,319.97687,0.18540649,0.17716993,0.1942479,0.00032503574,0.00011668072,0.00059602887,0.0003870088,0.00011671227,0.00074146775,0.00043950466,0.00013530336,0.0011176039,316.88086,314.14798,319.75397,317.0844,314.3234,319.96936,0.18545301,0.17721646,0.19429442,0.00032664288,0.00011828783,0.000597636,0.00038853651,0.00011823999,0.0007429955,0.0004401466,0.00013594533,0.0011182458,316.8729,314.14,319.746
0.1851547892946883,317.1224463503774,0.0003673831806869,0.0004083107030371,0.0002786434516792,316.9881057271882,0.0003968122683302,0.0117295224388606,3.665518358277361e-07,0.0037149065899399,0.19,323.15,323.15,317.1031,314.3508,319.99045,0.18538797,0.17719217,0.19426201,0.00032464176,0.00011721495,0.00059383374,0.0003871452,0.00011684865,0.00073387416,0.00043895835,0.00013475708,0.0011170576,316.8932,314.16223,319.76343,317.07776,314.32547,319.96512,0.18544829,0.17725249,0.19432233,0.00032657516,0.00011914832,0.0005957671,0.0003888429,0.00011854633,0.00073557184,0.00043979392,0.00013559265,0.0011178931,316.86633,314.13538,319.73657
