c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7173,311.79797,313.8939,0.183292,0.18047607,0.18728262,0.0003302959,0.00023882154,0.00047553063,0.00037980004,0.0002856693,0.00051809906,0.00044776706,0.0002909958,0.0006912676,312.8734,311.97083,314.03662,312.4338,311.5145,313.6104,0.18285483,0.1800389,0.18684545,0.0003345687,0.00024309433,0.00047980342,0.00038485017,0.00029071938,0.0005231492,0.00045679312,0.0003000219,0.00070029363,312.5901,311.6875,313.7533
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.50085,311.74188,313.60217,0.18294844,0.18003675,0.18700574,0.00033629287,0.0002447276,0.00048134744,0.00038612145,0.00029202754,0.0005244131,0.0004550813,0.00029835408,0.000698842,312.5785,311.66537,313.71613,312.7939,312.03494,313.89523,0.18298751,0.18007582,0.18704481,0.0003366978,0.00024513248,0.0004817524,0.0003873405,0.0002932466,0.0005256321,0.0004566695,0.00029994233,0.0007004302,312.61472,311.7016,313.75235
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.35165,311.42886,313.5176,0.18281764,0.18000731,0.18675846,0.0003373984,0.00024594745,0.0004826928,0.0003877162,0.00029336975,0.0005260047,0.00045870137,0.00030201173,0.0007023694,312.45844,311.52554,313.65134,312.52615,311.60336,313.6921,0.18321967,0.18040934,0.18716049,0.00033896178,0.0002475108,0.00048425613,0.00038664055,0.00029229413,0.0005249291,0.00045519165,0.00029850204,0.0006988597,312.5647,311.6318,313.7576
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.90363,312.23743,313.8907,0.18306309,0.18022102,0.18704534,0.000334451,0.00024299057,0.00048000365,0.0003847751,0.00029050588,0.0005231225,0.0004535695,0.00029698113,0.0006974734,312.73743,311.93,313.7276,312.77985,312.11365,313.7669,0.18327324,0.18043117,0.18725549,0.00033230134,0.0002408409,0.000477854,0.00038100456,0.00028673536,0.0005193519,0.00045193158,0.00029534323,0.0006958355,312.87222,312.0648,313.8624
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4706,311.62833,313.54047,0.1831064,0.18022375,0.18701498,0.00033902095,0.00024733075,0.00048430212,0.0003868158,0.0002926392,0.00052511226,0.00045575228,0.00029916823,0.0006993329,312.5113,311.71942,313.65234,312.73886,311.89658,313.80872,0.18309374,0.1802111,0.18700233,0.00033232424,0.00024063404,0.00047760538,0.00038207535,0.00028789876,0.00052037183,0.00045203988,0.0002954558,0.0006956205,312.9473,312.15543,314.08835
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.81183,312.03217,313.81903,0.18330358,0.18048003,0.18719952,0.00033065717,0.00023919022,0.00047545123,0.0003793509,0.00028510718,0.0005176763,0.00044926305,0.00029263133,0.0006931035,312.9281,312.06763,314.01752,312.94022,312.16055,313.94742,0.18353589,0.18071234,0.18743183,0.00033425304,0.00024278609,0.00047904707,0.00038267876,0.00028843503,0.00052100414,0.0004527949,0.00029616314,0.00069663534,312.96002,312.09955,314.04944
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.86877,312.00198,314.09943,0.18309698,0.18021487,0.1872169,0.00032726722,0.0002357516,0.0004723653,0.00037641593,0.0002825135,0.0005147471,0.0004455479,0.0002889465,0.0006892264,313.10336,312.2433,314.2799,312.96222,312.09543,314.19287,0.18299447,0.18011236,0.18711439,0.00032524858,0.00023373296,0.00047034665,0.0003755768,0.00028167438,0.000513908,0.00044507487,0.00028847347,0.0006887533,313.0528,312.19272,314.22934
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8723,312.14688,313.89792,0.18344,0.18050595,0.18751968,0.00033112866,0.000239573,0.00047638197,0.00037985106,0.00028557598,0.00051815377,0.00045018096,0.00029348937,0.0006939184,312.97784,312.25092,313.97223,312.85352,312.12808,313.87912,0.18343854,0.18050449,0.18751822,0.0003286396,0.00023708395,0.0004738929,0.0003778047,0.00028352963,0.0005161074,0.00044471602,0.0002880244,0.00068845344,313.0418,312.31488,314.0362
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.94745,312.16998,314.03116,0.1829618,0.18011704,0.18685141,0.000320982,0.00022957193,0.00046628184,0.00037051702,0.0002762836,0.0005088514,0.00044032407,0.0002836843,0.00068397756,313.12854,312.3889,314.1426,312.85065,312.07318,313.93436,0.18304636,0.18020159,0.18693596,0.00032756693,0.00023615685,0.00047286676,0.0003771906,0.00028295716,0.00051552494,0.00044962054,0.00029298075,0.000693274,313.03525,312.2956,314.04932
0.1827851544018829,312.645409922957,0.0003603444880014,0.0004211126915642,0.0002927102337293,312.3069771088087,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.62225,312.28043,313.47632,0.18310717,0.18022509,0.18702163,0.00032873332,0.00023715493,0.00047404686,0.00037843603,0.00028425443,0.00051676534,0.00044715105,0.00029066467,0.0006907497,312.8389,312.21414,313.62402,312.80338,312.46155,313.65744,0.18325359,0.18037151,0.18716805,0.0003271773,0.0002355989,0.0004724908,0.00037596453,0.00028178294,0.00051429385,0.00044830874,0.00029182236,0.00069190736,312.95398,312.32922,313.7391
0.1828876906662913,312.6454076707013,0.00040681145828566244,0.0005047935711167,0.0003664697569907625,312.3069743956352,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7105,311.91592,313.79648,0.18289477,0.18000725,0.18690628,0.00032678293,0.00023526356,0.00047215598,0.0003769526,0.0002826801,0.0005152729,0.00045010186,0.00029348483,0.0006939049,312.93863,312.2434,313.90637,312.6096,311.815,313.69556,0.18291104,0.18002352,0.18692255,0.00032513821,0.00023361885,0.00047051127,0.0003770445,0.000282772,0.0005153648,0.00045037922,0.0002937622,0.00069418224,312.69116,311.99594,313.6589
0.1827346562388812,312.6454074323254,0.0003887057473013,0.0004396346040077,0.0003228454694798,312.3069741074099,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6057,311.83606,313.7102,0.18296748,0.18013799,0.18685299,0.00033020723,0.00023878452,0.00047549873,0.00037918906,0.00028515205,0.00051751855,0.00045230277,0.00029574917,0.00069587934,312.68945,312.03058,313.70245,312.6668,311.89716,313.7713,0.18300892,0.18017943,0.18689443,0.00032869977,0.00023727705,0.00047399127,0.0003807012,0.00028666417,0.0005190307,0.000452207,0.00029565336,0.0006957836,312.67105,312.01218,313.68405
0.1827525741855466,312.6454074124305,0.0003705317154792,0.0004153313060839,0.0003103075463474,312.3069740833593,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.33182,311.85107,313.16418,0.18275568,0.17994316,0.18661086,0.00033116195,0.00023967265,0.0004765718,0.00038338464,0.00028931192,0.000521682,0.00045830556,0.0003014861,0.00070190686,312.37436,311.76285,313.2278,312.65845,312.1777,313.4908,0.18303047,0.18021795,0.18688565,0.0003309813,0.000239492,0.0004763911,0.00038261816,0.00028854545,0.00052091555,0.00045340316,0.00029658375,0.0006970045,312.5812,311.9697,313.43466
0.1827753274423108,312.6454074110972,0.0003701755536883,0.0004385994984234,0.0003197380700616,312.3069740817525,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7462,311.71115,314.1742,0.18304862,0.18017738,0.18716058,0.0003264191,0.00023495093,0.0004716806,0.00037836182,0.0002841673,0.0005166905,0.00044912763,0.00029230275,0.0006929664,312.79468,311.76337,314.0512,312.9927,311.95767,314.42072,0.18341509,0.18054384,0.18752705,0.00032989492,0.00023842674,0.0004751564,0.00037868475,0.00028449023,0.0005170134,0.00044892347,0.00029209862,0.0006927622,312.74252,311.7112,313.99905
0.1828478347654637,312.6454074110246,0.00040681145828566244,0.0005121808949484375,0.0003209687657588,312.3069740816654,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.73193,312.35016,313.63443,0.18303563,0.18018655,0.18696412,0.00032805227,0.0002365003,0.00047333614,0.0003796083,0.0002855537,0.00051795127,0.0004497832,0.0002930917,0.00069344084,312.7024,312.14932,313.61295,312.78195,312.40018,313.68445,0.18337879,0.18052971,0.18730728,0.00032902812,0.00023747615,0.000474312,0.00037937323,0.00028531865,0.0005177162,0.0004468141,0.0002901226,0.0006904718,312.74326,312.1902,313.6538
0.1827780053822474,312.6454074110215,0.0003576391865803,0.0004285222869359,0.0003356248439749,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.8265,312.18344,313.87076,0.18316798,0.18031079,0.18710311,0.00033249805,0.00024103826,0.0004778232,0.0003813159,0.00028703897,0.00051964883,0.00045278654,0.0002960718,0.0006964291,312.5624,311.85992,313.5756,312.35413,311.71106,313.39838,0.1832537,0.18039651,0.18718883,0.0003336546,0.00024219482,0.00047897972,0.00038365673,0.0002893798,0.00052198966,0.00045542198,0.00029870728,0.0006990646,312.54904,311.84656,313.56223
0.1826325669826755,312.6454074110214,0.0003514564746666,0.0004500261973449,0.0003255089464474,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6278,311.89673,313.77008,0.18328166,0.18036315,0.18722281,0.00033001864,0.00023850241,0.00047507533,0.00038099362,0.0002869143,0.00051932683,0.00044900866,0.00029234827,0.0006927989,312.5997,311.68466,313.67975,312.58923,311.85815,313.7315,0.1830741,0.18015559,0.18701525,0.00033022914,0.00023871292,0.0004752858,0.00038336636,0.000289287,0.00052169955,0.0004555287,0.00029886828,0.0006993189,312.49036,311.57532,313.5704
0.182710283674042,312.6454074110214,0.0003693093269154,0.0004272704645054,0.0003491570981706,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.37668,311.53812,313.4611,0.18322563,0.18037856,0.18713656,0.00033111413,0.0002394626,0.0004761148,0.00038114487,0.0002869601,0.00051945413,0.000452795,0.0002962859,0.0006965745,312.5675,311.70758,313.613,312.78183,311.94327,313.86624,0.18281265,0.17996557,0.18672357,0.0003290357,0.00023738419,0.00047403638,0.00037920842,0.00028502365,0.0005175177,0.00044973055,0.00029322144,0.00069351005,312.80383,311.9439,313.84933
0.1827590429310218,312.6454074110214,0.0003935737786583,0.0004510174789331,0.0003664697569907625,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5901,311.55917,313.84686,0.18304503,0.1801802,0.18700375,0.0003292115,0.00023782566,0.0004746063,0.00038219808,0.00028795184,0.0005205002,0.00045418224,0.00029751455,0.0006979486,312.48434,311.52805,313.62222,312.5635,311.5326,313.82028,0.18325068,0.18038586,0.1872094,0.00033016707,0.00023878123,0.0004755619,0.00037780058,0.00028355437,0.00051610265,0.00044965788,0.00029299018,0.00069342426,312.80222,311.84592,313.9401
0.1827653411641312,312.6454074110214,0.0003981841165268,0.0004419337416861,0.0003096399502882,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.67282,311.57666,314.08835,0.18272154,0.1798648,0.18679555,0.00033349064,0.0002417921,0.00047879136,0.00038299582,0.00028903713,0.0005213595,0.00045379766,0.00029706093,0.00069739175,312.6248,311.54706,314.10596,312.96475,311.8686,314.38028,0.18286046,0.18000372,0.18693447,0.00033067595,0.00023897742,0.00047597667,0.000381267,0.0002873083,0.0005196307,0.00045355747,0.00029682077,0.0006971515,312.85797,311.78024,314.33914
0.1826643145159186,312.6454074110214,0.0003650484708086,0.0004144202913921,0.0003113375630256,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4762,311.51212,313.69772,0.1831114,0.18037894,0.18696335,0.0003335427,0.00024206952,0.0004785873,0.0003817088,0.00028747116,0.0005200733,0.0004535712,0.0002965664,0.0006971742,312.6679,311.61975,313.88712,312.7849,311.82083,314.00644,0.18290626,0.1801738,0.1867582,0.00033379588,0.0002423227,0.0004788405,0.00038356005,0.0002893224,0.0005219245,0.00045363014,0.0002966253,0.00069723313,312.6421,311.59393,313.8613
0.1826928089575829,312.6454074110214,0.0003632031546508,0.000419807426337,0.000335542310012,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,313.039,312.01303,314.44733,0.1828372,0.17998223,0.18689276,0.0003279225,0.00023647094,0.00047315855,0.00037864046,0.00028460327,0.0005170052,0.00045039557,0.0002937038,0.0006941762,312.94846,311.916,314.2868,312.9348,311.90884,314.34314,0.18357022,0.18071525,0.18762578,0.00032897296,0.00023752141,0.00047420902,0.0003788797,0.0002848425,0.00051724445,0.0004501533,0.00029346155,0.0006939339,312.92114,311.88867,314.2595
0.1826946650363047,312.6454074110214,0.0003692856328969,0.0005082580756347,0.0003436931505651,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.7784,312.12613,313.84665,0.18286872,0.1799934,0.18688577,0.0003318611,0.00024027868,0.00047695934,0.00038154158,0.00028745615,0.00051986624,0.00045078827,0.00029403722,0.0006944766,312.6413,311.89615,313.64227,312.82437,312.1721,313.8926,0.18290713,0.18003182,0.18692419,0.00032774295,0.00023616051,0.00047284114,0.0003780759,0.00028399046,0.00051640056,0.00044562444,0.0002888734,0.00068931276,312.9951,312.24994,313.99606
0.1829497584909031,312.6454074110214,0.0003776439658686,0.0004595845024053,0.0003312180670645,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.75027,311.9698,313.81445,0.18343279,0.18059583,0.18741493,0.0003308224,0.00023944459,0.0004759289,0.00038050604,0.00028621568,0.0005188401,0.00045247536,0.00029569305,0.0006961353,312.72607,311.89093,313.7755,312.6542,311.87372,313.71838,0.1829274,0.18009044,0.18690954,0.00033416168,0.00024278388,0.0004792682,0.00038311558,0.00028882525,0.00052144966,0.00045183484,0.00029505254,0.00069549476,312.6758,311.84067,313.72525
0.1825697193526407,312.6454074110214,0.0003927249422712,0.0005118108554312,0.0003659872632358,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.64258,311.63263,313.92603,0.18281111,0.17986572,0.18676256,0.0003290417,0.00023758494,0.00047414744,0.0003800862,0.0002861676,0.0005184188,0.00044891174,0.00029216148,0.00069238024,312.82196,311.85962,314.09872,312.8577,311.84775,314.14114,0.18319666,0.18025127,0.18714811,0.00032983592,0.00023837916,0.00047494163,0.000381325,0.00028740644,0.0005196576,0.00045101126,0.00029426103,0.0006944798,312.86496,311.90262,314.14172
0.1828243491630181,312.6454074110214,0.0003859853797403,0.0004191909061179,0.0003396235976653,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.37888,311.58197,313.44427,0.18263294,0.17975827,0.1866732,0.00033969322,0.00024814653,0.0004850292,0.0003885601,0.00029442698,0.00052690116,0.00045859016,0.00030188845,0.000702427,312.36646,311.53177,313.387,312.66956,311.87265,313.73495,0.18285672,0.17998205,0.18689698,0.00033481725,0.00024327058,0.0004801532,0.00038445077,0.00029031764,0.0005227919,0.00045466502,0.00029796327,0.0006985018,312.73837,311.9037,313.7589
0.1827938823428645,312.6454074110214,0.0003850211386862,0.0004682187168633,0.0003097344298789,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.73715,311.71985,314.06915,0.18311837,0.18026865,0.18708777,0.0003337066,0.000242336,0.0004790129,0.00038554415,0.00029129325,0.0005238547,0.00045622088,0.00029932812,0.000699764,312.7037,311.7046,314.0082,312.60208,311.58478,313.93408,0.18320747,0.18035774,0.18717687,0.00033288187,0.00024151128,0.00047818816,0.00038374992,0.00028949906,0.00052206044,0.0004541,0.0002972072,0.00069764315,312.61227,311.61316,313.91678
0.1826728512707288,312.6454074110214,0.0003936724383882,0.0004532400858737,0.0002856548905539,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.70248,311.95447,313.74527,0.18282987,0.18008168,0.18677118,0.00033355568,0.00024201842,0.00047873124,0.00038301767,0.00028893648,0.00052133546,0.0004529316,0.0002961767,0.00069651206,312.787,311.91858,313.86963,313.046,312.29797,314.08878,0.18333231,0.18058412,0.18727362,0.0003312508,0.00023971354,0.00047642633,0.0003798942,0.000285813,0.000518212,0.00045013428,0.00029337936,0.00069371477,313.0041,312.13568,314.08673
0.1828197260128567,312.6454074110214,0.000375072217996,0.000405164376735,0.000356372855086,312.3069740816617,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5632,311.7232,313.66916,0.18308201,0.18021522,0.18706465,0.00033018112,0.000238711,0.00047534506,0.00038140197,0.0002871629,0.00051968714,0.00045230158,0.00029546994,0.00069625175,312.6341,311.7287,313.79138,312.9976,312.1576,314.10355,0.18368763,0.18082084,0.18767026,0.00033361354,0.00024214342,0.0004787775,0.00038025912,0.00028602005,0.0005185443,0.00044826276,0.0002914311,0.0006922129,312.93808,312.03268,314.09537
