c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.176415375879257,316.8513125449826,0.000351169599497,0.0004090169024487,0.0002943852962102,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.85254,314.1392,319.75034,0.17654619,0.16834635,0.18534629,0.00031596626,0.00010332276,0.0005873445,0.00037845358,0.00010815702,0.0007372716,0.000461664,0.00015746272,0.0010879156,316.58002,313.87872,319.42676,316.84714,314.1338,319.74493,0.17654844,0.1683486,0.18534854,0.00031592144,0.00010327794,0.0005872997,0.0003783377,0.00010804113,0.0007371557,0.00046157683,0.00015737559,0.0010878284,316.5741,313.8728,319.42084
0.1764073581946735,316.8513125449826,0.0003454854944965,0.0004139488433142,0.0002937280076672,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8472,314.13348,319.725,0.17654729,0.16839103,0.18539008,0.00031594097,0.00010470138,0.000585532,0.00037836714,0.000108070584,0.0007255017,0.00046159918,0.00015739794,0.0010860682,316.57428,313.87122,319.42813,316.84152,314.1278,319.71933,0.17655133,0.16839507,0.18539412,0.0003158655,0.00010462591,0.0005854565,0.00037820346,0.000107906904,0.000725338,0.00046147578,0.00015727454,0.0010859448,316.56787,313.8648,319.42172
0.1764085382102379,316.8513125449826,0.0003633690017458,0.0004064809534784,0.0002959508923647,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.83908,314.11502,319.72748,0.1765376,0.16836213,0.18533199,0.00031609618,0.00010387515,0.0005862013,0.00037852162,0.00010822507,0.0007285847,0.00046171778,0.00015751651,0.0011025413,316.56686,313.86145,319.41708,316.84918,314.12512,319.73758,0.17655094,0.16837546,0.18534532,0.00031588136,0.000103660335,0.0005859865,0.00037829735,0.00010800079,0.0007283605,0.00046154586,0.00015734462,0.0011023694,316.57596,313.87054,319.42618
0.1764129488468817,316.8513125449826,0.0003592854296604,0.0004430055297101,0.0003103558966217,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.83453,314.1188,319.72656,0.17653966,0.1683764,0.18536447,0.00031605546,0.00010463133,0.0005878861,0.0003784198,0.00010812326,0.0007404895,0.00046164115,0.00015743985,0.0010885716,316.56186,313.8515,319.40765,316.84903,314.1333,319.74106,0.17654736,0.1683841,0.18537217,0.00031594207,0.00010451794,0.0005877727,0.00037838548,0.00010808892,0.00074045523,0.00046161283,0.00015741156,0.0010885433,316.5762,313.86584,319.422
0.1764077609486796,316.8513125449826,0.0003561137477768,0.0004236224734222,0.0003425288173855,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.84564,314.11877,319.74396,0.17654076,0.1683561,0.18534982,0.00031605014,0.00010341845,0.000585436,0.00037851412,0.00010821756,0.0007252967,0.00046171105,0.00015750981,0.0011026552,316.5734,313.8621,319.41418,316.8532,314.12634,319.75153,0.17655195,0.1683673,0.18536101,0.00031586902,0.00010323734,0.0005852549,0.00037831615,0.000108019594,0.00072509865,0.00046155948,0.00015735824,0.0011025036,316.58008,313.86877,319.42087
0.1764238482750494,316.8513125449826,0.0003663863693606,0.0003914728260591,0.0003091185061026,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.84598,314.1252,319.73538,0.17653717,0.16842228,0.18532798,0.00031611175,0.00010450618,0.0005859787,0.00037860827,0.00010831174,0.00073341554,0.00046178247,0.00015758118,0.0010886082,316.57416,313.86835,319.42133,316.85043,314.12967,319.73984,0.17654498,0.16843009,0.18533579,0.00031598436,0.00010437879,0.00058585126,0.00037846094,0.000108164415,0.0007332682,0.0004616699,0.0001574686,0.0010884956,316.57794,313.87213,319.4251
0.1764205175640727,316.8513125449826,0.0003478524783721,0.0004393617163744,0.0002772607556235,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8491,314.12268,319.74673,0.17654216,0.16837874,0.18536107,0.00031603058,0.000103417464,0.00058676803,0.00037851688,0.00010822035,0.0007272622,0.0004617126,0.00015751133,0.0010892159,316.57684,313.86896,319.42032,316.85342,314.127,319.75107,0.17655069,0.16838726,0.1853696,0.00031589088,0.000103277765,0.00058662833,0.00037835052,0.000108053995,0.0007270958,0.0004615856,0.00015738432,0.0010890889,316.58044,313.87256,319.42392
0.176406469310485,316.8513125449826,0.0003637510754334,0.0003913099899284,0.0003231945465816,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8453,314.12033,319.73358,0.17653619,0.16836873,0.1853486,0.00031612776,0.00010528063,0.00058619305,0.0003786256,0.000108329084,0.000724739,0.00046179577,0.0001575945,0.0010961504,316.57358,313.86725,319.4265,316.84894,314.12396,319.7372,0.17654796,0.1683805,0.18536037,0.0003159317,0.00010508459,0.000585997,0.00037836932,0.000108072796,0.0007244827,0.00046160058,0.00015739934,0.0010959551,316.57602,313.8697,319.42896
0.176418684686322,316.8513125449826,0.0003262363993669,0.0003853676409179,0.0002775271486097,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.84738,314.12753,319.73785,0.17653948,0.16836846,0.1853647,0.0003160743,0.0001042333,0.00058768864,0.0003785657,0.00010826913,0.00072358246,0.00046174994,0.0001575487,0.0010845072,316.57538,313.86725,319.42493,316.8486,314.12875,319.73907,0.17654912,0.1683781,0.18537433,0.00031591151,0.000104070496,0.00058752584,0.00037833658,0.000108040025,0.00072335335,0.00046157575,0.00015737448,0.001084333,316.57556,313.86743,319.4251
0.176420052526293,316.8513125449826,0.0003178386721906,0.0003944767556204,0.0002729215313045,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8435,314.11496,319.7274,0.17654051,0.1683454,0.18536697,0.00031605206,0.000104429404,0.0005857935,0.00037849738,0.00010820085,0.0007203104,0.00046169868,0.00015749742,0.0010988682,316.5712,313.8655,319.42218,316.84683,314.1183,319.7307,0.1765533,0.16835819,0.18537976,0.0003158384,0.00010421575,0.00058557984,0.00037821237,0.00010791581,0.0007200254,0.0004614817,0.00015728042,0.0010986512,316.57324,313.86755,319.42422
0.176406733220489,316.8513125449826,0.0003542831937362,0.0004287875514132,0.0002840419876032,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.84152,314.11984,319.73853,0.17654318,0.16837381,0.18534815,0.00031600418,0.00010426494,0.00058644015,0.00037840835,0.000108111795,0.00072637317,0.00046163137,0.00015743007,0.0010993056,316.56882,313.8642,319.42218,316.8472,314.12552,319.7442,0.17655563,0.16838627,0.18536061,0.00031579903,0.000104059785,0.00058623496,0.00037815748,0.00010786092,0.0007261223,0.00046143995,0.00015723868,0.0010991142,316.57333,313.8687,319.4267
0.1764095250269341,316.8513125449826,0.0003264496130372,0.0003684147196162,0.0002704387689771,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.83878,314.11826,319.73465,0.17654356,0.16842195,0.18535578,0.0003159942,0.00010452591,0.0005867471,0.0003783683,0.00010807175,0.00072087464,0.0004616014,0.00015740015,0.0011065325,316.5659,313.8568,319.41302,316.85217,314.13165,319.74805,0.17655875,0.16843714,0.18537097,0.000315752,0.00010428371,0.0005865048,0.00037813367,0.00010783711,0.00072064006,0.0004614211,0.00015721982,0.0011063522,316.5782,313.8691,319.42532
0.1764238217352651,316.8513125449826,0.000333470399097,0.0003913592865707,0.000269703690831,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.84012,314.11362,319.741,0.17654528,0.16836163,0.18533848,0.00031596678,0.00010375085,0.00058667467,0.00037834,0.00010804346,0.0007315589,0.00046157968,0.00015737838,0.0011159683,316.56708,313.85904,319.4184,316.8516,314.1251,319.75247,0.17655794,0.1683743,0.18535115,0.00031576506,0.00010354913,0.000586473,0.00037814776,0.0001078512,0.0007313667,0.00046143186,0.00015723059,0.0011158206,316.5777,313.86966,319.42902
0.1764090170028162,316.8513125449826,0.000314128341238,0.0003998772407319,0.0002814544183739,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8448,314.12177,319.7461,0.1765514,0.16836539,0.18535556,0.00031586824,0.000103585684,0.0005867033,0.00037823746,0.0001079409,0.00072611007,0.00046150107,0.0001572998,0.0010949662,316.5713,313.86496,319.42752,316.84317,314.12015,319.74448,0.17656077,0.16837476,0.18536493,0.0003157067,0.00010342416,0.0005865417,0.00037798405,0.00010768752,0.0007258567,0.0004613089,0.0001571076,0.001094774,316.5685,313.86218,319.42474
0.1764187940676793,316.8513125449826,0.0003673827031845,0.0004378118409709,0.0002964828790917,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.84415,314.12424,319.74625,0.17655051,0.16838087,0.18535754,0.00031588253,0.000103961676,0.0005859248,0.00037825262,0.00010795609,0.0007368774,0.00046151268,0.00015731144,0.0011216085,316.5707,313.864,319.42642,316.84537,314.12546,319.74747,0.17656682,0.16839719,0.18537386,0.00031560636,0.00010368551,0.0005856486,0.000377856,0.00010755946,0.00073648075,0.00046121128,0.00015701004,0.0011213071,316.57013,313.86343,319.42584
0.1764154304810323,316.8513125449826,0.0003126944715312,0.0003995709689198,0.0002691827672419,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.83432,314.11777,319.7274,0.1765496,0.16840722,0.18534812,0.00031588605,0.00010412061,0.0005857751,0.00037816746,0.00010787093,0.0007275344,0.00046144956,0.00015724829,0.0011056236,316.5605,313.85257,319.4089,316.8454,314.12885,319.73846,0.17656772,0.16842534,0.18536624,0.00031559102,0.00010382559,0.00058548007,0.00037783355,0.000107536995,0.00072720053,0.00046119423,0.00015699293,0.0011053681,316.57007,313.86215,319.4185
0.176417349927256,316.8513125449826,0.0003430983964022,0.0003565288410262,0.0002734067856711,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.84015,314.11444,319.74893,0.17655723,0.16836339,0.18535362,0.0003157632,0.00010300148,0.00058635214,0.00037803958,0.00010774305,0.0007287681,0.0004613515,0.0001571502,0.0011036311,316.56573,313.856,319.4283,316.84164,314.11594,319.75043,0.17656353,0.1683697,0.18535993,0.00031565785,0.00010289613,0.0005862468,0.00037789784,0.000107601314,0.0007286264,0.00046124365,0.0001570424,0.0011035233,316.56662,313.85687,319.4292
0.1764129873018217,316.8513125449826,0.0003361574758866,0.0004025849173044,0.0002878627211604,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.83517,314.11832,319.7321,0.17655972,0.16838154,0.18537156,0.00031571492,0.00010308929,0.00058546127,0.0003779224,0.00010762588,0.0007235063,0.00046126332,0.00015706208,0.0011167137,316.5602,313.8541,319.4182,316.83295,314.1161,319.72986,0.17656301,0.16838484,0.18537486,0.00031565613,0.0001030305,0.0005854025,0.00037781504,0.000107518485,0.000723399,0.00046118215,0.00015698088,0.0011166325,316.5575,313.85138,319.4155
0.1764235512022803,316.8513125449826,0.0003733479432055,0.0004352803351912,0.0003315259944946,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8327,314.11096,319.7318,0.17655618,0.16839655,0.18534118,0.00031577214,0.00010245122,0.0005859734,0.00037798422,0.000107687694,0.0007431911,0.00046131067,0.0001571094,0.0011156341,316.55804,313.85104,319.41434,316.8364,314.11465,319.7355,0.17657088,0.16841124,0.18535587,0.00031552653,0.00010220561,0.0005857278,0.00037765535,0.00010735882,0.00074286223,0.00046106032,0.00015685905,0.0011153838,316.56024,313.85324,319.41653
0.176420294745689,316.8513125449826,0.0003798353765713,0.0004283009858065,0.000298241913491,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8279,314.11978,319.72705,0.17655206,0.16837978,0.18534437,0.0003158364,0.00010366857,0.0005866125,0.00037803524,0.000107738684,0.0007282492,0.00046135017,0.00015714893,0.0011133091,316.5535,313.8425,319.39963,316.84302,314.1349,319.74216,0.17656876,0.16839649,0.18536107,0.00031557042,0.00010340259,0.00058634655,0.00037778105,0.00010748449,0.00072799507,0.00046115473,0.00015695347,0.0011131136,316.5674,313.8564,319.41354
0.1764185132909272,316.8513125449826,0.0002967243735654,0.0003753500891428,0.0002875254054682,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8339,314.11072,319.737,0.17655785,0.16841806,0.18536505,0.0003157452,0.00010228739,0.00058496674,0.0003779554,0.00010765888,0.0007192115,0.00046128858,0.00015708734,0.0011050192,316.5591,313.84952,319.41565,316.8392,314.11603,319.7423,0.17656347,0.16842368,0.18537067,0.00031565593,0.00010219813,0.00058487745,0.00037787226,0.0001075757,0.0007191283,0.0004612246,0.00015702331,0.0011049552,316.56403,313.85443,319.42056
0.1764186530002865,316.8513125449826,0.0003581889698359,0.0005068084404715,0.0002985708196398,316.7120275033192,0.0004600672663597,0.0110977637538408,4.066111398085123e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.83957,314.11896,319.73962,0.17656119,0.16837728,0.18536048,0.0003156951,0.000102999824,0.0005845355,0.00037793373,0.00010763717,0.00072402053,0.00046127124,0.00015707,0.0011080939,316.5647,313.85724,319.42612,316.83563,314.11502,319.7357,0.17655517,0.16837126,0.18535446,0.0003157929,0.00010309761,0.00058463326,0.00037804196,0.000107745436,0.0007241288,0.00046135407,0.00015715277,0.0011081767,316.56125,313.8538,319.42267
0.17646936334933,317.0447840998477,0.0003885981686722,0.0004414681201631,0.000341527144916,316.7079109471825,0.0004600672663597,0.0110977637538408,6.693894394785793e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8312,314.11053,319.72562,0.17655405,0.16840154,0.18534715,0.00031580648,0.00010376243,0.0005857679,0.00037802133,0.00010772477,0.0007214362,0.00046133908,0.00015713781,0.0010962407,316.55673,313.8463,319.4089,316.83893,314.11826,319.73334,0.17655896,0.16840644,0.18535206,0.00031573244,0.00010368839,0.00058569387,0.00037798283,0.0001076863,0.0007213977,0.00046130863,0.00015710737,0.0010962103,316.56424,313.85382,319.4164
0.1765228956097143,316.9015158833591,0.0003276023351134,0.0004032411119039,0.0002720471827012,316.7295633263935,0.0004600672663597,0.0110977637538408,6.693894394785793e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8568,314.1553,319.69147,0.17662321,0.1686359,0.185715,0.00031466034,0.00010420548,0.0005903145,0.00037656346,0.0001062669,0.0013801878,0.00046022783,0.00013976707,0.0010423384,316.57568,313.9432,319.3673,316.7741,314.0726,319.60876,0.17655963,0.16857232,0.18565142,0.0003156422,0.000105187326,0.00059129635,0.00037725302,0.00010695649,0.0013808773,0.00046076463,0.00014030386,0.0010428752,316.4961,313.86362,319.28772
0.1765414199889065,316.9179965896216,0.0003251701994609,0.0003829940330353,0.0003109498006628,316.7450597690597,0.0004600672663597,0.0110977637538408,6.693894394785793e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.90256,314.20184,319.7487,0.17665519,0.16829905,0.18594661,0.00031417166,0.00010226411,0.0005466986,0.0003762626,0.00012836434,0.001365144,0.00045999212,0.00012280291,0.0011468243,316.6201,314.01938,319.383,316.75446,314.05374,319.6006,0.1765368,0.16818066,0.18582822,0.000316007,0.000104099454,0.000548534,0.00037761105,0.00012971283,0.0013664925,0.00046103966,0.00012385048,0.0011478718,316.47803,313.87732,319.24094
0.176561431640856,316.9342485590809,0.0003694781464828,0.0004059230322896,0.0003358825761469,316.7585371717035,0.0004600672663597,0.0110977637538408,6.693894394785793e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8455,314.1226,319.7469,0.17664154,0.16834295,0.18636528,0.0003143346,0.00010385085,0.000582344,0.0003759779,0.00017628862,0.00080940046,0.00045978493,9.622815e-05,0.001152043,316.56168,314.00745,319.3805,316.7591,314.0362,319.6605,0.17656572,0.16826713,0.18628946,0.00031552016,0.00010503639,0.0005835296,0.00037693445,0.00017724521,0.0008103569,0.00046052507,9.696829e-05,0.0011527832,316.4796,313.92538,319.29843
0.1765390444912142,316.9131829112561,0.0003245686680294,0.0003816673899909,0.00030883345821,316.7374367697768,0.0004600672663597,0.0110977637538408,6.693894394785793e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.8319,314.0865,319.77768,0.1766112,0.1687222,0.1861135,0.00031194426,0.00010071599,0.0005782859,0.00037306585,-6.137212e-06,0.00084188697,0.0004542754,0.00018315797,0.0010261438,316.553,313.97873,319.3922,316.78375,314.03833,319.72952,0.17650463,0.16861562,0.18600693,0.00031659007,0.00010536183,0.0005829317,0.00037874232,-4.6074274e-07,0.0008475635,0.00046189415,0.00019077671,0.0010337625,316.5125,313.93823,319.3517
0.1765529244660942,316.8904525450343,0.0003503811988486,0.0003954884757557,0.0002779011941048,316.7150867855112,0.0004600672663597,0.0110977637538408,6.693894394785793e-07,0.0030257287304325,0.17695047308712,323.1206373601127,323.1206373601127,316.87466,314.17886,319.8469,0.17662378,0.16875194,0.18561207,0.00031036098,9.3700015e-05,0.000644702,0.0003714861,5.0997565e-05,0.0010737097,0.0004514462,0.00016645901,0.0012104186,316.5975,314.00604,319.3832,316.7076,314.0118,319.67984,0.17649114,0.1686193,0.18547943,0.0003156501,9.898914e-05,0.0006499911,0.00037693008,5.6441553e-05,0.0010791537,0.0004593002,0.00017431309,0.0012182727,316.43484,313.84338,319.22055
