c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1827725630203685,312.5533017173516,0.00040681145828566244,0.000477007556736,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.18314,311.017,313.9966,0.18232398,0.1726897,0.19315585,0.00032924642,0.00023677746,0.00049359596,0.00037939803,0.00031033694,0.000516599,0.00045271972,0.00034173194,0.0006593425,311.85995,310.5932,313.82,311.98212,310.81598,313.7956,0.18193309,0.17229882,0.19276497,0.00033233262,0.00023986366,0.0004966822,0.00038263283,0.00031357177,0.0005198338,0.00045857407,0.0003475863,0.00066519686,311.6637,310.39694,313.62375
0.1825309502240618,312.5533017173516,0.0003446474146493,0.0004822228281988,0.0003024239077207,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5356,311.35413,314.24805,0.1824613,0.17286775,0.19331771,0.00032955693,0.00023708797,0.0004941315,0.00037996093,0.00031097827,0.0005182916,0.00045286395,0.0003419387,0.0006599793,312.24188,310.99078,314.04254,312.16022,310.97873,313.87265,0.18207277,0.17247921,0.19292918,0.0003383995,0.0002459305,0.0005029741,0.00038854533,0.00031956268,0.000526876,0.0004671366,0.00035621133,0.00067425193,311.86658,310.61548,313.66724
0.1826955584854744,312.5533017173516,0.0003393460337628,0.0004947401029774,0.0003018618767936,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.33496,311.2082,314.05487,0.18229382,0.17267199,0.19314851,0.00032779208,0.00023532311,0.00049173494,0.00037810425,0.00030910008,0.00051574653,0.00045263272,0.00034151162,0.0006592876,312.0187,310.7548,313.7857,312.02832,310.90155,313.74823,0.18220992,0.1725881,0.19306462,0.0003338026,0.00024133363,0.00049774547,0.00038366314,0.00031465897,0.0005213054,0.0004596876,0.0003485665,0.0006663425,311.7054,310.4415,313.4724
0.1826165690813656,312.5533017173516,0.000371199934265,0.0004396322205962,0.0002927147060584,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45795,311.30917,314.1829,0.18244697,0.17284434,0.19328511,0.00032907102,0.00023660205,0.00049293,0.00037936916,0.00031076226,0.0005169713,0.00045963994,0.00034836534,0.0006652098,312.14938,310.87067,313.94815,312.23334,311.08456,313.95828,0.18238673,0.17278409,0.19322486,0.00032767985,0.00023521089,0.00049153884,0.00037783373,0.0003092268,0.0005154359,0.00045609428,0.00034481968,0.0006616641,311.90424,310.62552,313.703
0.1826806170093634,312.5533017173516,0.0004042752997999,0.0004319520947694,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40875,311.235,314.23755,0.18258987,0.17294964,0.19343087,0.0003265153,0.00023404633,0.00049139734,0.00037646104,0.00030748214,0.00051456154,0.00045455215,0.00034351373,0.00066120934,312.08112,310.75,313.98492,312.23126,311.0575,314.06006,0.18235247,0.17271224,0.19319347,0.0003281805,0.00023571153,0.00049306254,0.00037820896,0.00030923006,0.00051630946,0.00045653878,0.00034550036,0.00066319597,311.896,310.56488,313.7998
0.1828674269304659,312.5533017173516,0.0003847834873585,0.0004859492706944,0.0003224163315393,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4075,311.2385,314.12836,0.18252768,0.1729104,0.19337355,0.00032838192,0.00023591296,0.0004946275,0.00037828722,0.00030936243,0.00051642366,0.00045573057,0.00034459436,0.0006625465,312.08966,310.83737,313.88794,312.02145,310.85245,313.7423,0.18202877,0.1724115,0.19287464,0.0003332704,0.00024080144,0.00049951597,0.00038412717,0.0003152024,0.0005222636,0.0004606004,0.0003494642,0.0006674163,311.70422,310.45193,313.5025
0.1828600344284103,312.5533017173516,0.0003982089018782,0.0004197383018435,0.0003664697569907625,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.40616,311.28778,314.14047,0.18252812,0.17287976,0.19339661,0.0003290409,0.00023657193,0.00049465,0.00037902163,0.00030985626,0.0005165817,0.0004550806,0.00034417742,0.00066096976,312.08453,310.8174,313.85013,312.24927,311.1309,313.98358,0.18209523,0.17244686,0.19296372,0.0003312577,0.00023878874,0.0004968668,0.0003821144,0.000312949,0.0005196745,0.00046244118,0.000351538,0.00066833035,311.93314,310.66602,313.69873
0.1828816163276874,312.5533017173516,0.0003850919272134,0.0005121808949484375,0.0003316065197046,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.28018,311.13535,313.98892,0.18245405,0.17285119,0.19327718,0.00033605366,0.0002435847,0.000500825,0.00038640955,0.00031717605,0.00052406,0.0004609983,0.00034987042,0.00066762284,311.9772,310.75354,313.76303,312.09027,310.94543,313.799,0.18199591,0.17239305,0.19281904,0.0003317005,0.00023923152,0.0004964718,0.0003825888,0.0003133553,0.00052023923,0.00046001223,0.00034888438,0.00066663674,311.7748,310.55115,313.56064
0.1829159471975692,312.5533017173516,0.000393302193266,0.0004635798332265,0.0003116173227742,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.60205,311.42554,314.22968,0.18256141,0.17293221,0.1933917,0.00033018037,0.0002377114,0.00049424695,0.0003806117,0.0003115884,0.0005187639,0.00045763896,0.00034647557,0.00066496496,312.29617,311.01254,314.01794,312.2792,311.1027,313.90683,0.18230295,0.17267375,0.19313323,0.00033672893,0.00024425995,0.0005007955,0.0003860121,0.00031698885,0.00052416435,0.00046589176,0.00035472837,0.00067321776,311.9784,310.69476,313.70016
0.1828218455206983,312.5533017173516,0.0003852503409364,0.0004272896966614,0.0003413810807331,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4491,311.28775,314.0592,0.18244618,0.17282741,0.19340698,0.00032897393,0.00023650496,0.0004950002,0.00037976442,0.00031100004,0.00051832205,0.00045715072,0.00034624047,0.00066507363,312.13992,310.90576,313.7944,312.26007,311.09872,313.87018,0.18258347,0.17296469,0.19354427,0.00033450485,0.00024203588,0.0005005311,0.00038489533,0.00031613093,0.000523453,0.00046396966,0.00035305938,0.0006718926,311.9491,310.71494,313.60358
0.1827297166138486,312.5533017173516,0.0003919588504412,0.0004864890667743,0.0003285323703138,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.45618,311.28235,314.32846,0.18263581,0.17301217,0.19353123,0.00033645093,0.00024398197,0.00050044805,0.00038540087,0.00031664374,0.0005237839,0.0004643368,0.0003533092,0.0006715659,312.15854,310.88293,314.15366,312.35947,311.18564,314.23175,0.18264498,0.17302133,0.1935404,0.0003340402,0.00024157124,0.0004980373,0.00038287824,0.00031412108,0.00052126125,0.000455,0.0003439724,0.0006622291,312.05206,310.77646,314.04718
0.1826363183478167,312.5533017173516,0.0003617393950285,0.0004174030185672,0.0003237892988985,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4576,311.25967,314.21356,0.18282731,0.1732196,0.19369833,0.0003336291,0.00024116015,0.0004991455,0.00038381436,0.00031489943,0.000520949,0.00046148748,0.00035050203,0.00066806405,312.15198,310.915,314.03534,312.22473,311.0268,313.98068,0.18240826,0.17280056,0.19327928,0.00033813936,0.00024567038,0.00050365576,0.0003882125,0.0003192976,0.0005253472,0.00046444265,0.00035345723,0.0006710192,311.91895,310.68198,313.8023
0.1826443511794993,312.5533017173516,0.0003938113634083,0.0004418150220529,0.0003488061073771,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5021,311.34732,314.22592,0.1826654,0.17302884,0.19354914,0.00033060776,0.00023813879,0.0004958693,0.00037965644,0.00031050295,0.00051804597,0.00045239466,0.00034136773,0.00066002057,312.19254,310.94427,314.111,312.00232,310.84753,313.72614,0.18212849,0.17249194,0.19301224,0.0003364491,0.00024398013,0.00050171063,0.00038653146,0.00031737797,0.000524921,0.0004610886,0.0003500617,0.0006687146,311.6928,310.44455,313.61127
0.1826709934578738,312.5533017173516,0.0003635397818689,0.000454008718227,0.0003241600879711,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.25864,311.07446,313.98206,0.18231049,0.17269084,0.19314066,0.00033817627,0.00024570728,0.000502009,0.00038823634,0.00031904987,0.0005262324,0.00046404064,0.0003528474,0.00067126146,311.95718,310.6894,313.74988,311.87637,310.6922,313.5998,0.18192293,0.17230327,0.19275309,0.00033948853,0.00024701958,0.00050332124,0.0003899291,0.0003207426,0.00052792515,0.00046913032,0.00035793707,0.00067635113,311.56003,310.29224,313.35272
0.182654218709605,312.5533017173516,0.000359864269604,0.0004493765094556,0.0003208996190277,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.21375,311.06186,313.85876,0.18234918,0.17272924,0.19321549,0.00033350807,0.0002410391,0.00049920124,0.00038357422,0.00031449186,0.0005229136,0.00045705435,0.00034584512,0.0006643091,311.9057,310.6515,313.639,312.20248,311.0506,313.8475,0.18209456,0.17247462,0.19296087,0.0003368261,0.00024435716,0.0005025193,0.00038739643,0.00031831407,0.0005267358,0.00046432007,0.00035311084,0.0006715748,311.8979,310.64368,313.6312
0.18282094566236,312.5533017173516,0.00040681145828566244,0.00046622587172,0.0003634514570244,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3039,311.15097,314.09146,0.18230505,0.17266306,0.1931825,0.00033115357,0.0002386846,0.0004953375,0.00038179135,0.00031270809,0.00051963027,0.00046118654,0.0003500011,0.00066874694,311.99002,310.71002,313.8934,312.28864,311.1357,314.0762,0.18240009,0.1727581,0.19327754,0.00033220355,0.00023973458,0.0004963874,0.00038240047,0.00031331717,0.00052023935,0.00045871676,0.00034753134,0.00066627713,311.9794,310.6994,313.88278
0.1826302018980335,312.5533017173516,0.0003613328831767,0.0004108675327248,0.0003033725326247,312.3353660791414,0.0003384658329404,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.6383,311.4827,314.2772,0.18258648,0.17295893,0.1934393,0.0003355632,0.00024309424,0.00050248124,0.00038580995,0.0003168232,0.00052455446,0.00046072304,0.0003496274,0.0006685676,312.3481,311.09793,314.11627,312.32794,311.17233,313.96683,0.18225119,0.17262363,0.19310401,0.00033786497,0.000245396,0.000504783,0.00038743173,0.00031844497,0.00052617624,0.0004627347,0.00035163906,0.00067057926,312.0354,310.78522,313.80356
0.1826478388884698,312.5533017173516,0.0003509683706923,0.0004520983559952,0.0003033011156163,312.3353034968262,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5035,311.3324,314.284,0.18271893,0.17309856,0.19357271,0.00033016765,0.00023769868,0.00049504335,0.00038024143,0.00031087274,0.00051861606,0.00045574803,0.00034478033,0.00066239893,312.19693,310.9166,314.0108,312.26846,311.09735,314.04895,0.18221836,0.17259799,0.19307214,0.00033495817,0.0002424892,0.0004998339,0.0003850881,0.0003157194,0.0005234627,0.00046310632,0.0003521386,0.00066975725,311.96378,310.68344,313.77765
0.1828064724744103,312.5583991620321,0.0003892510118246,0.0004328215478652,0.0003564165182265,312.3339192616218,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.34393,311.1968,314.12827,0.18215694,0.17254013,0.19299503,0.00033080872,0.00023833975,0.00049543096,0.00038076562,0.0003119745,0.0005178256,0.0004583545,0.0003470698,0.0006656996,312.03342,310.77,313.9908,312.0883,310.94116,313.87262,0.18239407,0.17277727,0.19323216,0.00033265588,0.00024018691,0.0004972781,0.00038262122,0.0003138301,0.0005196812,0.00046124772,0.00034996303,0.0006685928,311.76825,310.50482,313.72565
0.1828812593933304,312.6004153554449,0.0003869982380096,0.0004435268637865,0.0003437273205733,312.3340355005403,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.5127,311.3444,314.25983,0.18252943,0.17290932,0.19335192,0.00033317,0.00024070103,0.0004974853,0.00038311552,0.00031422573,0.0005213879,0.00046072932,0.00034966366,0.00066775456,312.21298,310.94055,314.07266,312.25565,311.08734,314.00278,0.18221636,0.17259625,0.19303885,0.0003312011,0.00023873213,0.00049551635,0.00038153847,0.0003126487,0.0005198108,0.0004611145,0.00035004888,0.0006681397,311.94388,310.67145,313.80356
0.1828584474608696,312.6651949057247,0.000403983199774,0.0004361652702601,0.0003421539976003,312.3287157535377,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3274,311.18372,314.05182,0.18281195,0.17317988,0.19364418,0.00033326965,0.00024080068,0.0004979107,0.00038276205,0.000313527,0.0005210376,0.00045884645,0.0003477463,0.00066780427,312.0174,310.783,313.90964,312.10065,310.95697,313.82507,0.18215597,0.1725239,0.1929882,0.00033938632,0.00024691736,0.0005040274,0.00038961638,0.00032038137,0.00052789197,0.00046471902,0.00035361887,0.00067367684,311.79834,310.56393,313.69058
0.1829671208154725,312.6590732139135,0.0003669248164869,0.0004026639680656,0.00035527096704,312.3207469177573,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.4637,311.3028,314.1398,0.18236569,0.17277479,0.19320555,0.0003327046,0.00024023563,0.0004975006,0.00038278877,0.00031374814,0.0005203723,0.00046080523,0.00034971623,0.00066953804,312.16782,310.9384,313.94305,312.41058,311.24966,314.08667,0.18227458,0.17268369,0.19311444,0.00033612712,0.00024365816,0.00050092314,0.00038675487,0.00031771424,0.0005243384,0.00046205628,0.00035096728,0.0006707891,312.11206,310.88263,313.8873
0.1829427420578375,312.6567238524441,0.0003854280993691,0.0004634427912724,0.0003085004760618,312.3185064028982,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.3447,311.20047,314.01404,0.18251003,0.1728722,0.19336115,0.00034162696,0.000249158,0.0005071522,0.00039135193,0.00032201794,0.0005291366,0.00046420688,0.00035314582,0.00067156577,312.05658,310.81268,313.8139,312.18616,311.04193,313.8555,0.18232289,0.17268506,0.193174,0.00033503657,0.0002425676,0.0005005618,0.0003847823,0.00031544827,0.00052256696,0.0004580493,0.0003469882,0.00066540815,311.8804,310.6365,313.63773
0.182744071146739,312.6530803425256,0.0003951199106169,0.0004560783869596,0.0003448498306565,312.3151491930529,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.67596,311.48926,314.47766,0.18266185,0.17301734,0.19348535,0.00033177686,0.00023930789,0.0004949823,0.00038226214,0.0003133939,0.00052013533,0.00045680426,0.0003456715,0.0006639596,312.37912,311.13046,314.30942,312.3757,311.189,314.1774,0.18253048,0.17288597,0.19335398,0.000336343,0.00024387402,0.0004995484,0.00038596144,0.00031709316,0.0005238346,0.00045795573,0.00034682296,0.00066511106,312.08038,310.83173,314.01068
0.1827028815794418,312.6492854019212,0.0003595313670996,0.0003873228801303,0.0003104069235887,312.3112307993614,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.39243,311.20377,314.10144,0.18249817,0.17287749,0.1933907,0.0003339795,0.00024151053,0.00050004496,0.00038358787,0.00031453505,0.0005216523,0.0004568443,0.0003458633,0.0006646497,312.0934,310.8563,313.84125,312.1256,310.93695,313.83463,0.18253702,0.17291634,0.19342953,0.00033681502,0.00024434604,0.0005028805,0.00038651458,0.00031746173,0.000524579,0.000460951,0.00034997,0.0006687564,311.818,310.58087,313.56583
0.1827326140922184,312.6469407904693,0.000364699663644,0.0004589159931635,0.0003083084201621,312.3087004570683,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.44806,311.2934,314.15878,0.18262234,0.17299573,0.19345431,0.00033497368,0.00024250471,0.0004995986,0.00038457784,0.0003153169,0.0005226099,0.00045677272,0.00034570857,0.0006635444,312.15344,310.91827,313.92935,312.12137,310.9667,313.8321,0.1823181,0.1726915,0.19315007,0.00033332355,0.00024085458,0.0004979485,0.00038301625,0.0003137553,0.0005210483,0.00045550117,0.00034443702,0.00066227285,311.80954,310.57437,313.58545
0.1827771650104244,312.645877259829,0.0003582595673761,0.0004202830664952,0.0003063563568569,312.3075165272363,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.31842,311.157,314.1992,0.18254825,0.1729189,0.19336362,0.0003305385,0.00023806952,0.00049450813,0.00038024696,0.00031119987,0.00051756157,0.00045609602,0.00034490763,0.00066311477,312.0021,310.7575,313.97894,312.15256,310.99115,314.03333,0.18211095,0.1724816,0.19292632,0.00033220227,0.0002397333,0.0004961719,0.0003830143,0.00031396718,0.00052032893,0.000457003,0.00034581462,0.00066402176,311.8371,310.5925,313.81393
0.1828833476826168,312.6455160963262,0.0003427940106904,0.0004630148529829,0.0003029651408202,312.3071021792247,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.48242,311.33408,314.1167,0.18252432,0.1728989,0.19333439,0.00032719405,0.00023472508,0.00049256056,0.0003769191,0.0003075755,0.00051502313,0.00045060003,0.00033958477,0.00065836235,312.16922,310.88782,313.89093,312.20163,311.05328,313.8359,0.18225208,0.17262666,0.19306214,0.0003302796,0.00023781064,0.0004956461,0.00038047455,0.00031113095,0.00051857857,0.00045668968,0.0003456744,0.000664452,311.8857,310.6043,313.60742
0.1828291986211524,312.6454263259168,0.0003979503740362,0.0005121808949484375,0.0003080655312453,312.3069966922346,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.43927,311.29242,314.15164,0.18233497,0.17268187,0.19313394,0.00032494726,0.0002324783,0.0004888508,0.0003757829,0.00030698493,0.00051376026,0.0004511774,0.0003400306,0.00065789704,312.1196,310.85645,313.9336,312.23438,311.08752,313.94675,0.18232778,0.17267467,0.19312674,0.00032975632,0.00023728736,0.00049365987,0.00037980676,0.00031100883,0.0005177841,0.00045805823,0.00034691143,0.0006647779,311.91476,310.6516,313.72876
0.1827851544018829,312.645409922957,0.0003603444880014,0.0004211126915642,0.0002927102337293,312.3069771088087,0.0003276314723115,0.0058269407138073,5.253285393227801e-07,0.0037875106746914,0.19,323.15,323.15,312.52646,311.37128,314.18607,0.1826724,0.1730471,0.19349387,0.0003269406,0.00023447162,0.000491792,0.00037688325,0.0003079319,0.0005146871,0.00045385183,0.00034266798,0.0006612564,312.2106,310.92685,313.91623,312.53137,311.3762,314.19098,0.18244919,0.17282389,0.19327067,0.0003273052,0.00023483623,0.0004921566,0.0003782051,0.00030925375,0.00051600893,0.00045596037,0.0003447765,0.0006633649,312.2155,310.93176,313.92114
