c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1746790413502113,315.8478286653487,0.0003575710845623,0.0004014323995579,0.0002601111529497,315.6979691584562,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6887,312.83347,318.75354,0.1749583,0.16686544,0.18389235,0.0003326207,0.00014225853,0.0005970391,0.00039540857,0.00012755606,0.00075081096,0.0004725532,0.00016835192,0.0011506524,315.51456,312.70987,318.54257,315.69,312.83478,318.75485,0.17507848,0.16698562,0.18401253,0.00033336022,0.00014299806,0.0005977787,0.00039601358,0.00012816107,0.00075141597,0.00047242074,0.00016821944,0.0011505199,315.51212,312.70743,318.54013
0.1746900683532709,315.8478204032893,0.0003684194204468,0.0003936319768894,0.0003100068721756,315.6979618587552,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68628,312.8323,318.7633,0.17493062,0.16683033,0.18383749,0.00033248164,0.00014211948,0.0005986366,0.00039552752,0.00013160423,0.0007385899,0.00047210616,0.00016790489,0.0011502054,315.51425,312.70728,318.53372,315.67523,312.82126,318.75226,0.17501765,0.16691737,0.18392453,0.00033308266,0.0001427205,0.00059923757,0.00039583264,0.00013190936,0.00073889503,0.00047218878,0.00016798754,0.001150288,315.49963,312.69266,318.5191
0.1746847349921117,315.8478202305959,0.0002981877950163,0.0004184646042844,0.0002571352254978,315.6979617085028,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68723,312.83774,318.77463,0.17493756,0.16686696,0.18384904,0.00033252998,0.00014216782,0.000597656,0.00039571727,0.0001253816,0.0007572287,0.00047182327,0.000167622,0.0011499225,315.51575,312.7082,318.54242,315.66187,312.81238,318.74927,0.17499727,0.16692667,0.18390875,0.00033304666,0.0001426845,0.00059817266,0.00039583608,0.0001255004,0.00075734744,0.00047195193,0.00016775064,0.0011500511,315.4872,312.67966,318.5139
0.1746943131666973,315.8478202285415,0.0003432246426187,0.0003965684242741,0.0002707762936581,315.6979617067369,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68024,312.81857,318.75885,0.1749092,0.16681972,0.18385689,0.00033240733,0.00014204517,0.00059640623,0.00039572053,0.00012977395,0.0007476454,0.0004715564,0.00016735517,0.0011496557,315.51025,312.70145,318.54306,315.66214,312.80048,318.74075,0.17498328,0.1668938,0.18393096,0.0003329605,0.00014259835,0.0005969594,0.0003958026,0.00012985602,0.00074772746,0.00047190278,0.00016770151,0.001150002,315.4881,312.6793,318.5209
0.174723687008835,315.8478202285265,0.000374018076449,0.0004472966031077,0.0003277059621744,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.67633,312.8224,318.75925,0.17490473,0.16681476,0.18384801,0.00033242308,0.00014206092,0.0005970381,0.0003959697,0.00012791881,0.0007539062,0.00047105068,0.00016684941,0.0011491498,315.50778,312.69797,318.54736,315.65796,312.80402,318.74088,0.1749844,0.16689442,0.18392767,0.00033299066,0.0001426285,0.0005976056,0.00039576858,0.0001277177,0.0007537051,0.00047195153,0.00016775029,0.0011500508,315.4836,312.6738,318.5232
0.1747025573640028,315.8478202285265,0.0003485472254912,0.0003976528274193,0.0002709359394076,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6847,312.8311,318.76218,0.174923,0.16681956,0.1838534,0.000332475,0.00014211284,0.00059660384,0.0003959273,0.0001277106,0.0007554783,0.00047131538,0.00016711408,0.0011494146,315.51505,312.7028,318.55746,315.65732,312.8037,318.7348,0.17498675,0.1668833,0.18391715,0.00033300364,0.00014264148,0.0005971325,0.00039569908,0.00012748243,0.00075525005,0.00047209248,0.00016789121,0.0011501918,315.48248,312.67023,318.5249
0.1746845818550647,315.8478202285265,0.0003513750896969,0.0003757778146676,0.0002932899680913,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6806,312.82306,318.7661,0.1749252,0.16683151,0.18383346,0.0003325153,0.00014215315,0.0005974008,0.00039595566,0.00013126383,0.00075602724,0.00047126043,0.00016705913,0.0011493596,315.51093,312.70267,318.55603,315.66528,312.80774,318.7508,0.17498022,0.16688654,0.1838885,0.00033292352,0.00014256136,0.00059780903,0.00039581113,0.0001311193,0.0007558827,0.00047187935,0.00016767811,0.0011499786,315.49152,312.68326,318.53662
0.1746580331302443,315.8478202285265,0.0003543840406058,0.0003954429258634,0.0002996538992616,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.67383,312.82104,318.75812,0.17490053,0.16682765,0.18383586,0.0003324039,0.00014204174,0.00059740583,0.0003958253,0.00012814553,0.000764242,0.00047126523,0.00016706396,0.0011493645,315.50473,312.6978,318.55243,315.66177,312.809,318.74606,0.17497446,0.16690157,0.18390979,0.00033291435,0.00014255219,0.0005979163,0.0003958499,0.00012817016,0.0007642666,0.0004717455,0.00016754423,0.0011498447,315.48846,312.68155,318.53616
0.1747392608655933,315.8478202285265,0.0003253626112327,0.0004647394397751,0.0002788887951429,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68375,312.82162,318.75787,0.17489557,0.1668207,0.18383299,0.0003323196,0.00014195745,0.00059664634,0.00039591995,0.0001309778,0.00075351517,0.00047110594,0.00016690465,0.0011492051,315.51556,312.7059,318.56097,315.6615,312.79938,318.73563,0.17497383,0.16689897,0.18391125,0.00033290786,0.0001425457,0.0005972346,0.00039578608,0.00013084392,0.0007533813,0.00047185432,0.00016765308,0.0011499536,315.4879,312.67825,318.53333
0.174680452342206,315.8478202285265,0.0003502673258955,0.0004796226292275,0.0002684753855488,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68558,312.83118,318.7645,0.17491198,0.1668244,0.18383971,0.00033240864,0.00014204648,0.00059651816,0.00039598168,0.00012770822,0.00075169234,0.00047113415,0.00016693288,0.0011492334,315.51685,312.7072,318.56656,315.6587,312.8043,318.7376,0.1749811,0.16689353,0.18390884,0.00033296345,0.00014260129,0.00059707294,0.00039571847,0.000127445,0.0007514291,0.0004720197,0.00016781839,0.0011501189,315.48428,312.67465,318.534
0.1746711528451653,315.8478202285265,0.0003371645456623,0.0004252831304364,0.0002675241841217,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6799,312.83002,318.76895,0.17491025,0.1667795,0.18385565,0.00033242838,0.00014206622,0.0005971679,0.00039590255,0.000125616,0.0007596882,0.00047123415,0.00016703288,0.0011493333,315.51077,312.69934,318.55435,315.6563,312.80643,318.74536,0.17497592,0.16684517,0.18392132,0.00033293944,0.00014257728,0.00059767894,0.00039559917,0.00012531262,0.0007593848,0.0004721818,0.00016798056,0.001150281,315.48157,312.67014,318.52515
0.1747311985949785,315.8478202285265,0.000338219906292,0.0004298610969567,0.0002628773073604,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.67282,312.8181,318.7533,0.17490304,0.16680004,0.18383864,0.0003324249,0.00014206275,0.00059688854,0.00039582903,0.00012553248,0.00078895607,0.00047127326,0.000167072,0.0011493724,315.5036,312.6951,318.54987,315.66034,312.80563,318.7408,0.1749787,0.1668757,0.1839143,0.00033293807,0.00014257591,0.0005974017,0.0003957073,0.00012541076,0.0007888343,0.00047202938,0.00016782811,0.0011501287,315.48605,312.67755,318.53232
0.1747077995444827,315.8478202285265,0.0003542695672202,0.000441777861411,0.0003180665202015,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6761,312.81842,318.75705,0.17490402,0.166813,0.18380368,0.0003324047,0.00014204255,0.00059835915,0.00039574853,0.00012734279,0.00075885945,0.00047144323,0.00016724196,0.0011495424,315.50647,312.69693,318.55402,315.66498,312.8073,318.74594,0.17498943,0.16689841,0.18388909,0.0003329734,0.00014261124,0.00059892784,0.00039572275,0.000127317,0.0007588337,0.00047211046,0.0001679092,0.0011502097,315.49023,312.6807,318.53778
0.1747290293607427,315.8478202285265,0.0003392404621925,0.000379918508147,0.0003052457602556,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68503,312.82675,318.76477,0.17491868,0.16681698,0.18382768,0.00033244397,0.00014208182,0.00059789175,0.0003958767,0.00012558015,0.00075716875,0.00047137414,0.00016717287,0.0011494734,315.51538,312.70895,318.55182,315.65897,312.8007,318.7387,0.1749934,0.1668917,0.1839024,0.00033302937,0.00014266721,0.0005984772,0.00039565662,0.00012536006,0.0007569487,0.0004722304,0.0001680291,0.0011503296,315.48358,312.67715,318.52002
0.1747321785071958,315.8478202285265,0.0003571350458325,0.0004237465093936,0.0002740466318438,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.69147,312.8363,318.7643,0.17493005,0.1668431,0.1838637,0.00033247645,0.0001421143,0.0005972914,0.00039595988,0.00013104637,0.00076420244,0.0004713474,0.00016714609,0.0011494466,315.5217,312.7079,318.5636,315.66452,312.80936,318.73737,0.17499018,0.16690323,0.18392383,0.00033298114,0.00014261898,0.0005977961,0.00039573194,0.00013081843,0.0007639745,0.0004720974,0.00016789616,0.0011501967,315.48978,312.67596,318.53168
0.1747250395826472,315.8478202285265,0.0003692539893199,0.00043215819727,0.0002872586883679,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6795,312.82092,318.75998,0.17492628,0.16685297,0.18386722,0.00033251723,0.00014215507,0.00059583393,0.00039579291,0.00012652783,0.00074808,0.00047155735,0.0001673561,0.0011496566,315.5089,312.69434,318.54117,315.66495,312.80637,318.74542,0.17499462,0.1669213,0.18393555,0.00033300222,0.00014264006,0.0005963189,0.0003956999,0.00012643481,0.000747987,0.00047219274,0.0001679915,0.001150292,315.4898,312.67523,318.52206
0.1747030088569788,315.8478202285265,0.0003452944860726,0.0003988951441594,0.0002853176796013,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68274,312.82672,318.76532,0.17492765,0.16683237,0.1838754,0.00033250893,0.00014214678,0.0005972696,0.0003958485,0.00012555197,0.0007558204,0.0004714845,0.00016728323,0.0011495837,315.51242,312.69943,318.5539,315.6697,312.8137,318.7523,0.1750008,0.16690552,0.18394855,0.00033301013,0.00014264797,0.00059777085,0.0003957174,0.00012542083,0.00075568934,0.00047223468,0.00016803341,0.0011503339,315.4944,312.6814,318.53586
0.174707730720512,315.8478202285265,0.0003335675611195,0.0004102011765589,0.0002678884017173,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68408,312.83075,318.76733,0.17492668,0.16681756,0.18387276,0.0003324947,0.00014213254,0.00059687963,0.00039584658,0.00012783482,0.0007612188,0.0004714872,0.0001672859,0.0011495864,315.51382,312.703,318.56357,315.6675,312.81418,318.75076,0.1749928,0.16688368,0.18393888,0.00033296735,0.00014260519,0.0005973523,0.00039558034,0.00012756858,0.00076095253,0.0004724075,0.00016820623,0.0011505068,315.4919,312.6811,318.54166
0.1746904005905378,315.8478202285265,0.0003444822376013,0.0004772837994905,0.0002577708017975,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6871,312.8332,318.7762,0.17491947,0.16682899,0.18384589,0.00033243306,0.0001420709,0.00059732044,0.00039583707,0.00013115103,0.0007646114,0.0004714627,0.00016726146,0.001149562,315.51724,312.70837,318.565,315.66565,312.81174,318.75476,0.17498459,0.16689411,0.18391101,0.00033293242,0.00014257026,0.0005978198,0.0003956066,0.00013092058,0.0007643809,0.0004722854,0.00016808417,0.0011503847,315.49063,312.68176,318.5384
0.1747149045780188,315.8478202285265,0.000351430272808,0.0003833612203181,0.0003315221713709,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68106,312.82144,318.75702,0.17491345,0.16681112,0.18385708,0.0003324203,0.00014205815,0.00059722946,0.00039562304,0.00012532648,0.0007522962,0.0004717704,0.00016756915,0.0011498696,315.51035,312.70038,318.55484,315.6618,312.8022,318.73776,0.17499207,0.16688974,0.1839357,0.00033300216,0.00014264,0.0005978113,0.00039563255,0.00012533602,0.0007523057,0.00047227807,0.00016807683,0.0011503773,315.48642,312.67645,318.5309
0.1746925145071691,315.8478202285265,0.0003751394121086,0.0003968816588097,0.0003270821740009,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68527,312.8281,318.7572,0.1749169,0.1668074,0.1838176,0.00033242593,0.00014206377,0.00059775915,0.0003957909,0.00012614371,0.0007543579,0.00047151628,0.00016731501,0.0011496155,315.51532,312.70386,318.56964,315.66663,312.80945,318.73856,0.17498522,0.16687572,0.18388592,0.00033293062,0.00014256846,0.00059826387,0.00039561515,0.00012596798,0.00075418217,0.00047227985,0.00016807858,0.0011503791,315.49164,312.68018,318.54596
0.1747307993822486,315.8478202285265,0.00037128189392,0.0004081324903485,0.0003198373039442,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68585,312.82846,318.76913,0.17492822,0.1668544,0.1838404,0.0003324889,0.00014212675,0.0005970207,0.00039579294,0.00012919164,0.00076644437,0.00047160542,0.00016740419,0.0011497047,315.51526,312.70807,318.55334,315.66278,312.8054,318.74606,0.1749905,0.16691668,0.18390268,0.0003329929,0.00014263074,0.00059752475,0.00039571797,0.00012911667,0.0007663694,0.00047211625,0.00016791502,0.0011502155,315.4879,312.68073,318.526
0.1746536707156666,315.8478202285265,0.0003367158280255,0.0003844023249157,0.0002718987736625,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.69,312.83212,318.76776,0.17492694,0.16684772,0.18385658,0.00033245346,0.0001420913,0.0005971502,0.00039576186,0.00012514516,0.000762152,0.00047167268,0.00016747141,0.001149772,315.51938,312.71036,318.5561,315.67444,312.81656,318.7522,0.17499912,0.1669199,0.18392876,0.0003329829,0.00014262073,0.0005976796,0.00039589065,0.00012527397,0.0007622808,0.0004719329,0.00016773166,0.0011500322,315.50018,312.69116,318.5369
0.1747304235825788,315.8478202285265,0.000363277598239,0.0004374375190111,0.0003133980843192,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.67926,312.819,318.75095,0.17490989,0.166847,0.18386208,0.0003324255,0.00014206333,0.00059604883,0.0003958342,0.00012870532,0.0007446498,0.0004713515,0.00016715023,0.0011494507,315.5098,312.69788,318.55457,315.66437,312.8041,318.73605,0.1749794,0.1669165,0.18393159,0.00033291813,0.00014255597,0.00059654145,0.00039572112,0.00012859222,0.00074453675,0.0004720306,0.00016782933,0.0011501298,315.49017,312.67825,318.53494
0.1747002020069929,315.8478202285265,0.0003432107261969,0.0003940012940286,0.0002851332241066,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.69257,312.84265,318.77267,0.1749231,0.16681758,0.1838608,0.0003324303,0.00014206814,0.0005965475,0.0003959802,0.00012770834,0.00077017385,0.0004712612,0.00016705994,0.0011493604,315.52332,312.71295,318.56882,315.66263,312.8127,318.74274,0.17498837,0.16688284,0.18392606,0.00033297262,0.00014261046,0.00059708976,0.00039559268,0.00012732085,0.00076978636,0.000472325,0.00016812375,0.0011504242,315.48727,312.6769,318.53278
0.1747220646028702,315.8478202285265,0.0003456978048259,0.0004090757380109,0.0002611959569308,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.68524,312.83154,318.77463,0.17491698,0.1668293,0.18387051,0.0003324342,0.00014207204,0.00059832644,0.00039589632,0.00012683842,0.0007690954,0.00047132632,0.00016712502,0.0011494255,315.51578,312.7058,318.5608,315.66623,312.81253,318.7556,0.17498338,0.1668957,0.18393691,0.00033293595,0.00014257379,0.0005988282,0.0003958087,0.00012675082,0.0007690077,0.0004719137,0.00016771245,0.001150013,315.4923,312.68234,318.53732
0.1747129852291993,315.8478202285265,0.0003675467332155,0.0004021081366369,0.0003261104235114,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.67902,312.8247,318.76254,0.17491308,0.1668135,0.18386175,0.0003324369,0.00014207474,0.00059654895,0.00039571137,0.00012808168,0.00075893593,0.00047159742,0.00016739615,0.0011496966,315.50876,312.69864,318.55865,315.66492,312.8106,318.74844,0.1749851,0.16688551,0.18393376,0.0003329404,0.00014257824,0.00059705245,0.00039561064,0.00012798092,0.00075883523,0.00047227816,0.00016807689,0.0011503773,315.48987,312.67975,318.53976
0.1746659384505268,315.8478202285265,0.0003298960498203,0.0004101867545824,0.0002984346905586,315.6979617067241,0.0002573752981172,0.0095529245525667,4.814052012745257e-07,0.0090743812613254,0.17695047308712,323.1206373601127,323.1206373601127,315.6871,312.82855,318.76108,0.17491707,0.16682045,0.18381752,0.00033242753,0.00014206537,0.0005981503,0.0003959601,0.00012766753,0.00077699526,0.0004712215,0.00016702025,0.0011493207,315.518,312.70575,318.56104,315.66437,312.80582,318.73834,0.17498522,0.1668886,0.18388566,0.00033294922,0.00014258706,0.00059867196,0.00039567926,0.00012738668,0.0007767144,0.0004721525,0.00016795122,0.0011502517,315.48965,312.6774,318.53268
