c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1766008525820987,317.9252376954439,0.0003230555179088,0.0003418821704683,0.0002579025135807,317.8081942170807,0.0003958506404354,0.0139273270408571,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.83643,315.07422,320.87125,0.17678337,0.16863303,0.18556628,0.0003131244,0.000105920975,0.00058027974,0.00038331054,0.00012960666,0.000726169,0.00046519682,0.00015950215,0.0010643031,317.5866,314.86743,320.48303,317.8382,315.076,320.87302,0.17678542,0.16863509,0.18556833,0.0003130916,0.000105888175,0.00058024697,0.0003832784,0.00012957453,0.00072613684,0.00046517217,0.00015947752,0.0010642784,317.58823,314.86905,320.48465
0.1766038420378823,317.9252376954439,0.0003157225798693,0.0003426105409333,0.0002851436134251,317.8081942170807,0.0003958506404354,0.0139273270408571,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.84128,315.08786,320.87134,0.17678446,0.1685907,0.1855814,0.00031311184,0.000105004496,0.0005834966,0.00038333665,0.0001373332,0.0007293471,0.00046521588,0.00015932892,0.0010720755,317.59155,314.8687,320.5094,317.838,315.0846,320.86807,0.17679201,0.16859825,0.18558896,0.00031297922,0.00010487184,0.00058336393,0.00038311063,0.00013710718,0.0007291211,0.00046504475,0.00015915779,0.0010719043,317.58728,314.86444,320.50513
0.1765839870327136,317.9252376954439,0.000286799518442,0.0003117621417293,0.0002755634072813,317.8081942170807,0.0003958506404354,0.0139273270408571,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.8334,315.0796,320.86096,0.17677863,0.1685461,0.18557516,0.00031320134,0.00010669546,0.0005813397,0.00038339652,0.00014674329,0.00074984855,0.0004652626,0.00015954697,0.0010793678,317.58398,314.86203,320.4941,317.83664,315.08282,320.8642,0.17679794,0.1685654,0.18559447,0.00031287668,0.000106370804,0.0005810151,0.0003829467,0.00014629346,0.0007493987,0.00046492045,0.00015920482,0.0010790257,317.58517,314.86322,320.4953
0.1765829289146417,317.9252376954439,0.0003336865663099,0.0004408645109862,0.0002653166605365,317.8081942170807,0.0003958506404354,0.0139273270408571,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.83173,315.07556,320.86475,0.17678854,0.16857842,0.18556745,0.00031303067,0.00010469498,0.0005818433,0.0003831288,0.00014361643,0.0007433112,0.00046505954,0.00015873392,0.0010782698,317.58105,314.8681,320.49545,317.82724,315.07108,320.86026,0.17680128,0.16859116,0.1855802,0.00031280835,0.00010447265,0.000581621,0.00038275908,0.0001432467,0.0007429415,0.00046477947,0.00015845383,0.0010779897,317.5749,314.86194,320.4893
0.1765876540334045,317.9252376954439,0.00032371723787,0.0004082525312154,0.0002941633520699,317.8081942170807,0.0003958506404354,0.0139273270408571,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.83118,315.07016,320.8598,0.17678896,0.16861802,0.18557705,0.00031302293,0.00010805682,0.00058007776,0.0003831125,0.00014511702,0.0007687866,0.00046504725,0.0001594639,0.0010762208,317.58044,314.86584,320.48688,317.83206,315.07104,320.8607,0.17680213,0.1686312,0.18559022,0.00031279988,0.00010783377,0.0005798547,0.0003827911,0.0001447956,0.0007684652,0.00046480302,0.00015921966,0.0010759765,317.57986,314.86526,320.4863
0.1765958114115344,317.9252376954439,0.000279449518657,0.0003499426726126,0.0002588636045966,317.8081942170807,0.0003958506404354,0.0139273270408571,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.82404,315.06366,320.86752,0.17678633,0.16864991,0.18553357,0.00031305884,0.000105953164,0.0005812107,0.00038309986,0.00013723961,0.0007327099,0.0004650388,0.00015946152,0.0010873295,317.57327,314.85693,320.48264,317.83865,315.07828,320.88214,0.17680198,0.16866556,0.18554921,0.00031281027,0.00010570459,0.00058096217,0.00038286694,0.00013700666,0.00073247694,0.00046485956,0.00015928224,0.0010871502,317.5868,314.87045,320.49615
0.1765976866193291,317.9252376954439,0.0003306593264194,0.0004169814978501,0.0002829402615534,317.8081942170807,0.0003958506404354,0.0139273270408571,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.82794,315.06845,320.86868,0.17679393,0.16856603,0.18557014,0.00031293434,0.000106293155,0.0005811957,0.0003829518,0.00013984522,0.00073375995,0.00046492572,0.00015984016,0.0010663222,317.57648,314.85855,320.48837,317.8281,315.0686,320.86884,0.17679165,0.16856375,0.18556786,0.00031297316,0.00010633198,0.00058123446,0.00038301063,0.00013990406,0.0007338188,0.00046497036,0.0001598848,0.0010663668,317.5769,314.85898,320.4888
0.1765938059481259,317.9252376954439,0.000315894480382,0.0003871600106723,0.0002154627961054,317.8246753856768,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.83374,315.0703,320.87057,0.17679723,0.16861984,0.18556741,0.00031288515,0.00010654426,0.0005808091,0.00038293228,0.0001384101,0.0007357777,0.00046491,0.00015887403,0.0010784965,317.58218,314.86795,320.49768,317.82803,315.0646,320.86487,0.17680266,0.16862528,0.18557285,0.00031278582,0.0001064449,0.0005807098,0.00038273327,0.0001382111,0.0007355787,0.00046475974,0.0001587238,0.0010783463,317.5756,314.86136,320.4911
0.1765910695445547,318.0747115615862,0.000373166414952,0.0003898265234292,0.0003088674242859,317.9846581169422,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,317.973,315.22223,321.00507,0.1767912,0.168529,0.18562375,0.00031315675,0.00011183511,0.0005850467,0.0003846153,0.00011658305,0.0007726764,0.00046616612,0.00015976507,0.0010555475,317.7292,315.0134,320.63037,317.99817,315.2474,321.03024,0.17682303,0.16856083,0.18565558,0.00031264572,0.00011132404,0.0005845357,0.000384092,0.00011605976,0.0007721531,0.0004657647,0.00015936361,0.0010551461,317.75198,315.0362,320.65317
0.1766230707887368,318.2348914711592,0.0003387220096622,0.000417230420926,0.0003148040256547,318.1441952998769,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,318.16754,315.40872,321.17426,0.17682849,0.16863975,0.18563859,0.00031276068,0.00010447463,0.0005811219,0.0003862638,0.00015537199,0.0007740995,0.00046614255,0.00016194128,0.001070739,317.93167,315.22827,320.83862,318.1158,315.357,321.12253,0.17685454,0.1686658,0.18566464,0.00031225238,0.00010396633,0.0005806136,0.00038459362,0.00015370178,0.0007724293,0.00046612704,0.0001619258,0.0010707235,317.87198,315.16858,320.77893
0.1766544085817377,318.3951735602886,0.0003808503400551,0.0004139663126325,0.0002892374767861,318.3036323758064,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.36398,315.6065,321.36148,0.17685813,0.1685856,0.18566146,0.00031249787,0.00010638512,0.00058062625,0.00038828925,0.00017494123,0.00076414115,0.0004659472,0.00015949586,0.0010303869,318.13782,315.43033,321.03876,318.16498,315.4075,321.16248,0.17684412,0.16857159,0.18564746,0.0003124895,0.00010637674,0.00058061787,0.00038539656,0.00017204855,0.00076124846,0.00046672902,0.0001602777,0.0010311687,317.92484,315.21735,320.82578
0.1766645632934731,318.4729344814328,0.0003812643588167,0.0004132393367266,0.0002771488783717,318.3674338637539,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3992,315.67923,321.26816,0.17688297,0.16943601,0.18624102,0.0003121128,0.000121750636,0.0007778499,0.00038699576,0.00035426146,0.0008456869,0.00046790647,0.0004806571,0.001393975,318.16647,315.52176,321.29575,318.34457,315.6246,321.21353,0.17677867,0.16933171,0.18613672,0.00031382169,0.00012345953,0.0007795588,0.00038901798,0.00035628365,0.00084770913,0.00046945087,0.00048220146,0.0013955194,318.12103,315.47632,321.2503
0.1766678439171739,318.4734603016379,0.0003291590308162,0.000442691461634,0.0002731669189901,318.3676928775494,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39172,315.65756,321.26147,0.1768051,0.17058945,0.18557794,0.00031343132,0.00012306916,0.00076874695,0.00038932395,0.00011643229,0.00084129046,0.00046841457,-8.5508276e-05,0.0026953153,318.16992,315.53665,321.27774,318.39856,315.6644,321.2683,0.17644666,0.17023101,0.18521951,0.00031953858,0.00012917642,0.0007748542,0.00039796185,0.00012507019,0.00084992836,0.0004762347,-7.7688135e-05,0.0027031354,318.21582,315.58255,321.32364
0.1766681604158597,318.4734603094658,0.000343460941854,0.0004028496816475,0.0003090086422629,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.51288,315.88016,321.4942,0.17663996,0.16959488,0.18600145,0.00031638733,0.00012602517,0.00084016705,0.00039435798,5.512469e-06,0.0013629934,0.00047347968,-5.3405936e-05,0.0011372291,318.31378,315.7136,321.43594,318.3344,315.7017,321.31573,0.17618516,0.16914009,0.18554665,0.00032391178,0.00013354962,0.00084769144,0.00040383282,1.4987279e-05,0.0013724683,0.00048070357,-4.6182045e-05,0.001144453,318.17838,315.5782,321.30054
0.1762227500829653,318.4734603094658,0.0003388928386825,0.0003877843998208,0.0002838181826534,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.56308,316.06738,321.51047,0.17636022,0.16874038,0.18552548,0.00032120993,0.00013084777,0.0007623485,0.0004019455,0.00018919675,0.0012670021,0.00047923403,0.00027687242,0.0012487249,318.3986,315.7621,321.46854,318.33167,315.83597,321.27905,0.1761843,0.16856445,0.18534955,0.00032392322,0.00013356106,0.0007650618,0.00040382447,0.00019107576,0.001268881,0.00048069766,0.00027833605,0.0012501886,318.1756,315.5391,321.24554
0.1762224077070249,318.4734603094658,0.000348582480268,0.0004062312308203,0.0003125786508434,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.46188,315.76407,321.40735,0.17622545,0.16867602,0.18542676,0.0003233807,0.00013301853,0.00067699864,0.00040422124,0.00019076283,0.0012608921,0.00048097837,0.00023212703,0.0013989607,318.30768,315.71152,321.38275,318.42493,315.7271,321.3704,0.17621379,0.16866435,0.18541509,0.0003235346,0.00013317243,0.00067715254,0.0004041087,0.00019065032,0.0012607796,0.00048089874,0.0002320474,0.0013988811,318.2702,315.67404,321.34528
0.1762209407449665,318.4734603094658,0.0003463429369043,0.0003935290499961,0.0003183528306856,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.49615,315.9393,321.5224,0.17623629,0.16829652,0.18481793,0.0003232379,0.00013287575,0.0006939429,0.0004043257,6.0562714e-05,0.002088431,0.00048105227,1.1890952e-05,0.0014179819,318.34244,315.75217,321.457,318.6965,316.13965,321.72275,0.17629965,0.16835988,0.18488128,0.00032240304,0.00013204088,0.00069310796,0.0004049363,6.117331e-05,0.0020890418,0.00048148428,1.2322969e-05,0.0014184138,318.54572,315.95544,321.66028
0.1762322853635108,318.4734603094658,0.0003193449901474,0.0003692598881057,0.0002766076032505,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.58475,316.0062,321.60654,0.17626432,0.1680349,0.18453169,0.00032286867,0.00013250651,0.000543345,0.00040459575,0.000103868224,0.0011614298,0.00048124333,0.00013929838,0.00118837,318.43234,315.864,321.44626,318.83548,316.25693,321.85727,0.17634359,0.16811417,0.18461096,0.00032182387,0.00013146171,0.0005423002,0.0004053599,0.000104632374,0.001162194,0.000481784,0.00013983902,0.0011889107,318.6867,316.11838,321.70062
0.1762140262630373,318.4734603094658,0.000368620304303,0.0004235235545089,0.0003025458178432,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.70276,316.11353,321.6099,0.17630161,0.16840099,0.18712942,0.00032237702,0.00013201486,0.00066538446,0.00040495535,0.00016289929,0.00079556264,0.00048149776,0.00041321397,0.0012745138,318.55203,316.08685,321.51566,318.69885,316.10962,321.606,0.17630039,0.16839977,0.1871282,0.0003223932,0.00013203104,0.00066540064,0.0004049435,0.00016288747,0.00079555076,0.00048148938,0.0004132056,0.0012745054,318.5481,316.08292,321.51172
0.1762089636308535,318.4734603094658,0.0003075423876452,0.0003760131008069,0.0002686554622985,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.62567,315.95026,321.51407,0.17627725,0.1687377,0.18605632,0.00032269818,0.00013233602,0.0006169257,0.00040472046,0.0003132914,0.0011792352,0.00048133155,0.00018943631,0.0011672352,318.47385,315.89697,321.4854,318.58963,315.9142,321.47803,0.17626585,0.1687263,0.18604492,0.00032284833,0.00013248617,0.0006170758,0.00040461062,0.00031318158,0.0011791254,0.00048125387,0.0001893586,0.0011671575,318.4373,315.8604,321.44885
0.1762217822212098,318.4734603094658,0.0003432943131536,0.0003609291112134,0.0002787670544642,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.51926,315.7196,321.447,0.1762436,0.16839564,0.18540922,0.00032314155,0.00013277939,0.0006319159,0.00040439615,0.00019056801,0.0009034253,0.00048110212,0.0006950613,0.0010398077,318.3659,315.6458,321.364,318.43622,315.63657,321.36395,0.17621735,0.16836938,0.18538296,0.00032348756,0.0001331254,0.00063226186,0.0004041431,0.00019031498,0.0009031722,0.00048092307,0.00069488224,0.0010396286,318.28168,315.56158,321.2798
0.1762224507864984,318.4734603094658,0.0003311865729088,0.0004751827546271,0.0002925240816259,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.43652,315.57367,321.46854,0.17621745,0.16792944,0.18509379,0.00032348625,0.0001331241,0.0006023046,0.00040414406,0.00014630743,0.0007640959,0.00048092377,0.00017672253,0.001159023,318.28198,315.56665,321.26425,318.41043,315.54758,321.44244,0.1762092,0.16792119,0.18508554,0.000323595,0.00013323285,0.0006024133,0.0004040645,0.00014622792,0.0007640164,0.0004808675,0.00017666619,0.0011589667,318.2555,315.54016,321.23776
0.1762264839704662,318.4734603094658,0.0003141157669844,0.0003872120956483,0.0002544248808847,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.44028,315.56927,321.48404,0.17621863,0.16791877,0.18509673,0.00032347062,0.00013310846,0.00061116146,0.0004041555,0.00014881717,0.0007451615,0.00048093186,0.00017673057,0.0011590311,318.2858,315.5648,321.26733,318.40186,315.53085,321.44562,0.17620648,0.16790663,0.18508458,0.00032363078,0.00013326862,0.0006113216,0.00040403835,0.0001487,0.0007450443,0.00048084898,0.00017664768,0.0011589482,318.2468,315.5258,321.22833
0.1762109381603182,318.4734603094658,0.0003636985931865,0.0004339453196643,0.0002938996629774,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.41483,315.53403,321.45856,0.17621058,0.16792634,0.1850849,0.00032357677,0.0001332146,0.0006253366,0.00040407784,0.00015193861,0.0007493763,0.00048087692,0.00017665932,0.0011589761,318.25995,315.5284,321.27377,318.38867,315.50787,321.4324,0.17620231,0.16791807,0.18507662,0.00032368567,0.00013332351,0.0006254455,0.0004039982,0.00015185893,0.0007492966,0.00048082057,0.00017660297,0.0011589198,318.23343,315.5019,321.24725
0.1762090724008707,318.4734603094658,0.0002956290845787,0.0003503611376623,0.0002429291229792,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.41187,315.5182,321.47025,0.17620964,0.16792727,0.18507697,0.0003235891,0.00013322695,0.000640496,0.00040406882,0.00015142412,0.0007454022,0.00048087054,0.00017646019,0.0011589697,318.25696,315.5215,321.2699,318.39218,315.4985,321.45056,0.17620341,0.16792104,0.18507074,0.00032367112,0.00013330896,0.000640578,0.00040400884,0.0001513641,0.00074534223,0.0004808281,0.00017641776,0.0011589273,318.23697,315.50153,321.2499
0.1762147491824746,318.4734603094658,0.0003318658196158,0.0004238024954839,0.0002760764416356,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39572,315.49786,321.46863,0.17620455,0.16791756,0.1850799,0.00032365634,0.00013329418,0.00060270843,0.00040401967,0.0001575461,0.0007571571,0.00048083576,0.00017663452,0.001158935,318.24057,315.4961,321.27136,318.3838,315.48593,321.4567,0.17620078,0.1679138,0.18507613,0.00032370604,0.00013334388,0.00060275814,0.0004039833,0.00015750973,0.00075712067,0.00048081003,0.0001766088,0.0011589093,318.2285,315.484,321.25928
0.1762046037018633,318.4734603094658,0.000325263070804,0.000355167464833,0.0002925926065483,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40662,315.50824,321.47223,0.17620799,0.16792229,0.18507247,0.00032361093,0.00013324877,0.00064503704,0.00040405287,0.00015114716,0.0007526203,0.00048085925,0.00017650804,0.0011589585,318.25165,315.50958,321.2858,318.3813,315.4829,321.4469,0.17619997,0.16791427,0.18506445,0.0003237165,0.00013335433,0.00064514263,0.00040397566,0.00015106992,0.0007525431,0.00048080462,0.00017645338,0.0011589038,318.22592,315.48386,321.26007
0.1762067464320513,318.4734603094658,0.0003374525108828,0.0003852193480623,0.000309093193411,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39536,315.50122,321.47214,0.17620443,0.16790554,0.18508458,0.00032365785,0.00013329569,0.00061147206,0.00040401853,0.00015994572,0.0007527154,0.00048083498,0.00017663371,0.0011589342,318.2402,315.48743,321.26663,318.38736,315.49323,321.46414,0.17620191,0.16790302,0.18508206,0.0003236911,0.00013332895,0.00061150535,0.0004039942,0.00015992139,0.00075269106,0.00048081775,0.00017661648,0.001158917,318.23212,315.47934,321.25854
