c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1666432897514042,305.4189180312616,0.0001999884147304128,0.00020001364093627868,0.00020002901080610176,304.9398302642676,0.0008261307271919,0.001881537651237,2.823337433751612e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.70282,303.07272,309.05402,0.16539632,0.15964574,0.17552005,0.0002741628,8.380064e-05,0.0003228653,0.00042468528,0.0004486085,0.0012192919,0.0005751699,0.00010288309,0.00032331934,305.35388,303.04446,308.37106,305.16205,302.53195,308.51324,0.16561005,0.15985946,0.17573377,0.0003252538,0.00013489163,0.00037395628,0.00044044503,0.0004643683,0.0012350517,0.0005355862,6.3299376e-05,0.00028373563,304.7141,302.4047,307.7313
0.1667672728171496,305.4189180312616,0.00020001281875212196,0.0002000015635787489,0.00020000296133031777,304.9398302642676,0.0008261307271919,0.001881537651237,2.823337433751612e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.58917,303.07654,308.8305,0.16553332,0.15805915,0.17574188,0.00028374858,9.338642e-05,0.0009818521,0.00042746044,0.0003133332,0.0011334196,0.00055812637,-3.176788e-05,0.0026725465,305.203,302.98953,308.42035,305.10773,302.5951,308.34906,0.16604543,0.15857126,0.17625399,0.00034338533,0.00015302317,0.0010414888,0.00044859404,0.00033446678,0.0011545533,0.0005200552,-6.9839065e-05,0.0026344755,304.62018,302.4067,307.83752
0.1666585094283862,305.4189180312616,0.0002000144601188641,0.00019999506252526482,0.0001999555997301878,304.9398302642676,0.0008261307271919,0.001881537651237,2.823337433751612e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.69595,303.20395,308.9238,0.16622765,0.16050254,0.17745712,0.00030184328,0.00011148112,0.0012193715,0.00043251604,0.0003513548,0.0006751856,0.0005339745,0.0006710362,0.0012301577,305.25903,303.0517,308.3156,305.57675,303.08475,308.8046,0.16616133,0.16043621,0.1773908,0.00032929282,0.00013893066,0.001246821,0.000445474,0.00036431276,0.00068814354,0.00052440196,0.0006614637,0.0012205851,305.1244,302.91705,308.18097
0.1667304910386584,305.4189180312616,0.00019999086497064103,0.00019999449329208545,0.00020000277408180724,304.9398302642676,0.0008261307271919,0.001881537651237,2.823337433751612e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.56375,303.31213,308.66504,0.16639057,0.15840818,0.17572969,0.00030895707,0.00011859491,0.0024309936,0.00043448605,0.00024873685,0.0012833609,0.00052033755,0.0005150382,0.0010581275,305.09195,302.64948,307.98325,305.57367,303.32205,308.67496,0.16631077,0.15832838,0.1756499,0.0003369006,0.00014653843,0.0024589372,0.00044669924,0.00026095004,0.001295574,0.00051741966,0.0005121203,0.0010552095,305.10608,302.6636,307.99738
0.1667108493567745,305.4189180312616,0.00020000237383205446,0.00019999327699385839,0.00020000559439594144,304.9398302642676,0.0008261307271919,0.001881537651237,2.823337433751612e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.579,303.26132,308.68872,0.16643761,0.15863547,0.17520553,0.00030428197,0.000113919814,0.001931024,0.000431586,0.00019807296,0.0011528892,0.0005171154,0.00013190351,0.0010601673,305.1008,302.6752,308.08408,305.6032,303.28552,308.71292,0.16624317,0.15844102,0.17501108,0.0003327223,0.00014236014,0.0019594643,0.00044156218,0.00020804917,0.0011628653,0.0005121298,0.0001269179,0.0010551817,305.13083,302.70523,308.1141
0.1667662789592363,305.4189180312616,0.00019998252972096896,0.00019999262125353304,0.00020001889394342468,304.9398302642676,0.0008261307271919,0.001881537651237,2.823337433751612e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.5793,303.10458,308.6328,0.16655765,0.15881146,0.17580931,0.000311831,0.00012146885,0.0006691682,0.0004328459,0.00019410535,0.0018765015,0.0005104259,0.00043681962,0.002138611,305.08765,302.63077,308.25165,305.60284,303.1281,308.65634,0.16622202,0.15847583,0.17547368,0.00033226062,0.00014189846,0.0006895978,0.00044138814,0.00020264761,0.0018850437,0.0005124864,0.00043888012,0.0021406715,305.13165,302.67477,308.29565
0.1667141912396539,305.4189180312616,0.0002000193218839942,0.00020000114228159248,0.00020002939050415744,304.9398302642676,0.0008261307271919,0.001881537651237,2.823337433751612e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.59155,302.9938,308.71207,0.16641268,0.15824133,0.17538334,0.00030886254,0.00011850038,0.0006703504,0.00042874628,0.00019522067,0.0011405835,0.00050694443,-7.549365e-05,0.0010772236,305.09967,302.53543,308.3023,305.58627,302.98853,308.7068,0.16617522,0.15800387,0.17514588,0.0003321692,0.00014180705,0.0006936571,0.00044160188,0.0002080763,0.001153439,0.000513208,-6.92301e-05,0.0010834871,305.1167,302.55246,308.31934
0.1666582199307196,305.4189180312616,0.00020000360193686196,0.00019999968265444588,0.0001999827101965699,304.9373757441006,0.0008261307271919,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.59216,302.99344,308.70782,0.16640164,0.15824464,0.17538497,0.00030867802,0.00011831586,0.000670103,0.00042868487,0.00019681748,0.0011302459,0.0005071436,-6.705412e-05,0.0010724182,305.101,302.53726,308.30237,305.58484,302.9861,308.7005,0.16616383,0.15800683,0.17514716,0.00033202258,0.00014166042,0.0006934476,0.00044155974,0.00020969237,0.0011431207,0.00051342096,-6.0776772e-05,0.0010786955,305.11588,302.55212,308.31723
0.1658726300232461,305.2466387488472,0.0001999900798510868,0.0002000204683559883,0.00020000623721362995,304.9223141112162,0.0008261307271919,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.56897,302.96255,308.68494,0.16624454,0.15804234,0.17524298,0.00030930416,0.000118942,0.000674641,0.00043018922,0.00022958542,0.0012409496,0.00051119935,-8.494314e-05,0.0010750621,305.08823,302.52295,308.29498,305.55728,302.95087,308.67325,0.16605487,0.15785268,0.17505331,0.00033271994,0.00014235778,0.00069805677,0.0004427345,0.00024213069,0.001253495,0.0005157993,-8.034322e-05,0.001079662,305.09415,302.52887,308.3009
0.1664358307239205,305.4012785582425,0.00019999030935909315,0.0002000140096393717,0.00020000627832007496,304.902759592747,0.0008261307271919,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.45978,302.84985,308.56744,0.16583435,0.15783134,0.17488682,0.00031009899,0.000119736826,0.00066917774,0.0004323833,0.00024274908,0.0010723624,0.0005176603,-0.00015313143,0.0010732026,304.9962,302.41028,308.1787,305.45816,302.84824,308.56583,0.16570988,0.15770687,0.17476235,0.0003298423,0.00013948014,0.0006889211,0.00044200863,0.00025237442,0.0010819877,0.000519366,-0.00015142572,0.0010749083,305.00522,302.4193,308.18774
0.1658543283224499,305.2254543274119,0.00020000775730543544,0.0002000036874892295,0.00019999135884073743,304.9006942016933,0.0008261307271919,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.47314,302.86884,308.58942,0.16586585,0.15774944,0.17474324,0.0003099252,0.00011956305,0.0006671327,0.0004322369,0.00018810006,0.0011243534,0.0005175259,-6.363349e-05,0.0011086322,305.00912,302.43057,308.21457,305.47824,302.87393,308.5945,0.16577408,0.15765767,0.17465146,0.00033084184,0.00014047968,0.00068804936,0.00044220375,0.0001980669,0.0011343202,0.0005187758,-6.2383595e-05,0.001109882,305.02365,302.4451,308.2291
0.1658320072275631,305.2529209529452,0.0001999912427295686,0.0001999932258290197,0.0002000028066651996,304.9392716851003,0.0008261307271919,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.44934,302.81442,308.56842,0.16569299,0.15758085,0.17490076,0.00030710327,0.00011674111,0.00066866935,0.00043108445,0.00021888569,0.0011314692,0.0005194836,-0.0001550921,0.001134407,304.9923,302.3777,308.176,305.43994,302.80502,308.55902,0.16555761,0.15744548,0.17476538,0.00033065284,0.00014029068,0.00069221895,0.00044216914,0.00022997035,0.0011425539,0.00052046287,-0.00015411281,0.0011353863,304.99295,302.37833,308.17664
0.1657874882411952,305.2774325181962,0.0002000218247946492,0.00019999038509308585,0.00019997092026894508,304.9621428491579,0.0008261307271919,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.39575,302.73883,308.52115,0.16554952,0.15734763,0.17466019,0.0003081859,0.00011782374,0.0006708964,0.000432012,0.00020174557,0.0011001935,0.0005214188,-0.00022680633,0.0011647677,304.94318,302.34525,308.12582,305.37973,302.7228,308.50513,0.16544747,0.15724559,0.17455815,0.00033152266,0.0001411605,0.0006942331,0.00044271324,0.00021244682,0.0011108947,0.00052118214,-0.000227043,0.0011645309,304.93356,302.33563,308.1162
0.1658133788789175,305.2996948667977,0.0002000166540914992,0.00019998496621071365,0.0001999561328292893,304.9865259277988,0.0008261307271919,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.41425,302.7694,308.5388,0.16545525,0.15738986,0.1744827,0.00030780616,0.000117444,0.00067452784,0.00043126813,0.00020315629,0.0012312364,0.0005216168,-0.00019236689,0.001170648,304.96655,302.36343,308.15848,305.372,302.72717,308.49655,0.16540852,0.15734313,0.17443597,0.0003318587,0.00014149654,0.0006985804,0.0004423419,0.00021423007,0.0012423102,0.0005212396,-0.00019274408,0.0011702708,304.9267,302.32358,308.11862
0.1658053844930187,305.3111398522806,0.00020000522616778828,0.0002000193049146513,0.0001999991515580494,305.0000632333633,0.0006226747015917,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.3943,302.74936,308.55768,0.16544862,0.15723889,0.17444481,0.00030887793,0.000118515774,0.0006672857,0.0004315161,0.00022405913,0.0011805745,0.00052122114,-0.00017933379,0.0011426522,304.94492,302.3385,308.13885,305.36783,302.7229,308.53122,0.16541027,0.15720053,0.17440645,0.00033243894,0.00014207678,0.0006908467,0.00044233163,0.0002348747,0.0011913901,0.0005202289,-0.00018032605,0.0011416599,304.9207,302.31427,308.11462
0.1655091150411546,305.6884088976506,0.00020000597380687827,0.0002000027241238485,0.00019999804762687982,304.9311772305152,0.0006226747015917,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.3022,302.59488,308.4499,0.16468146,0.15717278,0.17369221,0.00030572235,0.00011536019,0.0006528953,0.00043190358,0.00034506174,0.0018484642,0.0005315083,0.00013456267,0.0011872158,304.8892,302.25143,308.04205,305.36298,302.65567,308.51068,0.16508731,0.15757863,0.17409806,0.0003323851,0.00014202294,0.0006795581,0.00044298204,0.00035614023,0.0018595427,0.0005234825,0.00012653688,0.0011791899,304.93228,302.29453,308.08514
0.1647181585429001,305.2063704268889,0.00020002875190804382,0.00019998875317862476,0.00019998616450668752,304.892875712794,0.0006226747015917,0.001881537651237,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.34036,302.55536,308.52548,0.16434123,0.15607262,0.17303735,0.00030474705,0.00011438489,0.00061726064,0.00043140468,0.00026342602,0.0017879406,0.0005343828,-9.9058205e-05,0.0011391833,304.94666,302.30704,308.0308,305.40784,302.62283,308.59296,0.16495484,0.15668623,0.17365097,0.00033470386,0.0001443417,0.00064721744,0.000443987,0.00027600836,0.0018005229,0.00052495336,-0.00010848767,0.0011297538,304.98782,302.3482,308.07196
0.1644718584242495,305.1561172494829,0.00020000878518888044,0.00019998911631202335,0.00019998776378928176,304.9776992683738,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,305.31152,302.51556,308.51144,0.16398115,0.15602855,0.17313321,0.0003048516,0.000114489434,0.0005576115,0.00043288863,0.0001823105,0.0014030607,0.0005392521,-0.00039183773,0.0012144493,304.93646,302.28342,308.08456,305.24304,302.44708,308.44296,0.16440499,0.15645239,0.17355704,0.00033198687,0.00014162471,0.0005847468,0.0004436338,0.00019305569,0.0014138059,0.00053058995,-0.0004004999,0.0012057872,304.83908,302.18604,307.98718
0.1649494245306601,306.1401618947992,0.0002000008154029877,0.0002000076972523142,0.00019999868973692367,306.0204636484304,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,306.22375,303.46567,309.51794,0.16450709,0.15626499,0.17368539,0.0002858444,9.5482246e-05,0.0005275053,0.0004120352,0.00018879,0.0013630091,0.0005258815,0.00076266634,0.0031422335,305.87033,303.27927,309.07556,306.59076,303.83267,309.88495,0.16654037,0.15829827,0.17571867,0.0003064715,0.00011610935,0.0005481324,0.00041106174,0.00018781653,0.0013620356,0.00048983854,0.00072662346,0.0031061904,306.13773,303.54666,309.34296
0.1664180696806995,307.2324650004413,0.00019999561047310817,0.00019998247016166692,0.00020000193359601855,307.102814121172,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,307.41818,304.6482,310.84546,0.16600256,0.15782183,0.17525555,0.00026453685,7.417469e-05,0.0005618005,0.00038403342,0.0001968779,0.0013219622,0.0004911076,-0.00025784632,0.0014991595,307.0432,304.48157,310.3795,308.00674,305.23676,311.43402,0.16888243,0.1607017,0.17813542,0.00028663166,9.6269505e-05,0.0005838953,0.0003857943,0.0001986388,0.0013237231,0.0004426338,-0.0003063201,0.0014506858,307.5066,304.94495,310.84286
0.1683548407051231,308.406077435011,0.0002000015322813135,0.0002000259895601104,0.0001999945597217127,308.2655618099628,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,309.0781,306.42883,312.56033,0.16826034,0.16021806,0.17912647,0.00024047,5.010786e-05,0.0011794242,0.00035906743,0.00028140147,0.0011390607,0.00043841632,0.0011413272,0.0009718802,308.68967,306.18066,312.0229,309.60712,306.95786,313.08936,0.17081676,0.16277449,0.1816829,0.00029094424,0.00010058208,0.0012298984,0.00037950824,0.00030184226,0.0011595015,0.0004234575,0.0011263684,0.0009569214,309.145,306.636,312.4782
0.170464626015007,309.6840160296957,0.0001999752435304125,0.00020002793273613112,0.0002000008117313868,309.5317995758436,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,310.51526,307.79263,313.98804,0.17034163,0.16320156,0.18050593,0.00022539592,3.5033765e-05,0.0008102553,0.0003410714,0.00026932816,0.0018333402,0.00039519373,-0.00033006174,0.0009132982,310.11203,307.523,313.3366,310.92194,308.1993,314.3947,0.17222878,0.16508871,0.18239309,0.00027991945,8.955729e-05,0.00086477876,0.00036791593,0.00029617272,0.0018601847,0.0004219085,-0.00030334695,0.00094001304,310.50757,307.91855,313.73215
0.1723312697083967,311.0561070190979,0.00020000658919115612,0.00019998930565137704,0.00019999603287512705,310.8912302268651,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,311.9723,309.36118,315.48022,0.17200276,0.1636809,0.18158785,0.00023334997,4.2987813e-05,0.00048872293,0.00033771776,0.00014174773,0.0022148334,0.0003849869,0.0009914193,0.0008822847,311.61862,309.24557,314.70386,311.93896,309.32785,315.4469,0.17296055,0.16463868,0.18254563,0.00027918094,8.881878e-05,0.0005345539,0.00036891925,0.00017294925,0.0022460348,0.00043177867,0.0010382112,0.0009290765,311.58994,309.2169,314.67517
0.173495629788992,312.5201605412682,0.0001999803158784308,0.00020001216422992153,0.00020000208106452262,312.3426489888099,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,313.1949,310.6894,316.76425,0.17341961,0.16633761,0.18268272,0.0002231275,3.2765354e-05,0.00049173436,0.00032544183,0.0001911328,0.002395304,0.00038512933,0.00087887084,0.0008279197,312.8792,310.54126,315.8853,312.59317,310.08768,316.16254,0.1734862,0.1664042,0.18274932,0.0002784557,8.809354e-05,0.00054706255,0.0003688326,0.00023452358,0.0024386947,0.0004462405,0.000939982,0.00088903087,312.28458,309.94662,315.29068
0.1740342142740094,313.7329024828643,0.00019999091811514358,0.00020000127673255478,0.00020000359109931926,313.5477911381236,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,314.1777,311.6927,317.68048,0.17427056,0.16597882,0.18428245,0.00022237738,3.2015232e-05,0.0004932171,0.00032634815,0.00015949222,0.0017609829,0.00039604673,0.0010070882,0.0011146795,313.92117,311.6683,316.94922,313.18845,310.70343,316.69122,0.17396411,0.16567238,0.18397601,0.00028605963,9.569747e-05,0.00055689935,0.0003734426,0.00020658664,0.0018080774,0.0004592795,0.0010703211,0.0011779122,312.90826,310.6554,315.9363
0.174205072742306,314.3147995182565,0.00020004633763261062,0.0002000177232517093,0.0001999683356090192,314.1276594230167,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,314.98297,312.53622,318.4382,0.17487983,0.16673036,0.18409525,0.00022241923,3.2057083e-05,0.0005112565,0.00032530742,9.635041e-05,0.00094220706,0.00040655502,0.00010059215,0.00093905267,314.77258,312.4939,317.7207,313.6393,311.19257,317.09454,0.17410216,0.16595268,0.18331757,0.00027261765,8.225549e-05,0.0005614549,0.00035994564,0.00013098863,0.0009768453,0.0004517279,0.00014576502,0.0009842255,313.35724,311.07855,316.30536
0.1741941520843139,314.4636391920184,0.00019998854766606024,0.00019998463927707851,0.00019999263265318355,314.2763228503825,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,314.95462,312.46686,318.33417,0.17494078,0.16680214,0.18370487,0.00022600155,3.5639387e-05,0.00052092946,0.00032472855,0.000124782,0.00073282234,0.00039130836,-9.386052e-05,0.0012314959,314.78442,312.46176,317.77924,314.47324,311.98547,317.85278,0.17445084,0.1663122,0.18321493,0.0002487866,5.8424426e-05,0.0005437145,0.00033380988,0.00013386333,0.00074190367,0.0003931165,-9.205239e-05,0.001233304,314.2893,311.96664,317.28412
0.1741973318001322,314.4845505879171,0.00020000471942250046,0.00019999484242303104,0.0002000079695912288,314.2972458524192,0.0006226747015917,0.0072308678243968,2.394163929757095e-07,0.0089805620518122,0.17695047308712,323.1206373601127,323.1206373601127,314.8503,312.40338,318.02933,0.17494608,0.16663036,0.18384406,0.0002190878,2.8725655e-05,0.0004852909,0.00031368664,5.3113123e-05,0.0007749222,0.00035482322,3.314056e-05,0.00071065454,314.69623,312.30893,317.72845,314.78305,312.33612,317.96207,0.17458276,0.16626704,0.18348074,0.00025232648,6.1964325e-05,0.00051852956,0.00033497016,7.439664e-05,0.0007962057,0.0003617671,4.0084444e-05,0.0007175985,314.69724,312.30994,317.72946
