c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.163346671882478,303.4874630371343,0.0005085980475558,0.0005641812456643,0.0004651713710409,303.3201001910842,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,303.56158,300.86642,306.63977,0.16344516,0.15595202,0.1720592,0.00041722436,0.00022686223,0.00037407424,0.0005228045,0.00038467426,0.0016275815,0.00063286646,0.0006481707,0.00087713887,303.2457,300.7076,306.55612,302.94156,300.2464,306.01974,0.16301516,0.15552202,0.17162919,0.00041736753,0.00022700537,0.0003742174,0.0005251472,0.00038701695,0.0016299243,0.0006334129,0.00064871716,0.0008776853,302.5971,300.05902,305.90753
0.1627795103066573,303.1077683369554,0.0005559463702436,0.0006374646110251,0.000490963848483,302.9372082671132,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,303.23062,300.5074,306.32227,0.1631628,0.15555951,0.17184648,0.0004164357,0.00022607358,0.00048638028,0.00052348216,0.00040625126,0.0017528237,0.0006331607,0.0007250067,0.00096356554,302.9012,300.34778,306.23053,302.66644,299.9432,305.7581,0.16272086,0.15511757,0.17140454,0.00041564333,0.0002252812,0.0004855879,0.00052497874,0.00040774784,0.0017543202,0.00063435663,0.0007262026,0.0009647615,302.3137,299.76025,305.643
0.1625246977825349,302.7585600000051,0.0005347328131183,0.0006191385465986,0.0004729563252527,302.5818817800648,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,302.87186,300.11624,305.95486,0.16280231,0.1551089,0.17168808,0.0004172354,0.00022687324,0.00043422962,0.0005260558,0.00039652493,0.0016091182,0.000636734,0.00076017785,0.0008787042,302.5352,299.96603,305.88773,302.34964,299.59402,305.43265,0.16232388,0.15463047,0.17120965,0.00041512144,0.00022475931,0.00043211566,0.00052645616,0.0003969253,0.0016095185,0.00063770055,0.00076114445,0.0008796707,301.99335,299.4242,305.3459
0.1625101506259666,302.4422785601832,0.0005360622928558,0.0006298883755943,0.0004381244173739,302.2565830171752,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,302.56528,299.7942,305.62827,0.16242202,0.15469728,0.17131552,0.00041564842,0.00022528626,0.00036684237,0.00052643724,0.00038016445,0.001865958,0.0006391981,0.00067229255,0.00089660124,302.22354,299.63007,305.58792,302.06665,299.29556,305.12964,0.16201435,0.15428962,0.17090786,0.00041363385,0.0002232717,0.0003648278,0.00052658934,0.00038031655,0.00186611,0.000639421,0.0006725155,0.0008968241,301.70328,299.1098,305.06766
0.16213996133912,302.1609394461946,0.0005315405729197,0.0005865037440573,0.0004815929516986,301.9636224349385,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,302.2984,299.50024,305.3576,0.162213,0.15437087,0.1711864,0.00041528183,0.00022491967,0.0005364184,0.0005271521,0.00041820065,0.0019502217,0.00063955935,0.0007443526,0.00090211455,301.9453,299.33517,305.3369,301.8528,299.05466,304.91202,0.16182096,0.15397884,0.17079437,0.00041155788,0.00022119572,0.00053269445,0.0005255902,0.00041663877,0.0019486599,0.0006392834,0.0007440767,0.0009018386,301.48013,298.87,304.87173
0.1621463849223108,301.9157681233536,0.0005351973210499,0.0006160709499001,0.0004532990989119,301.7047785248524,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,302.0354,299.2416,305.09848,0.16197771,0.15405506,0.17099005,0.00041389005,0.00022352792,0.0004920312,0.00052701717,0.00045740153,0.001870116,0.0006402419,0.00069389807,0.0009837439,301.6724,299.0526,305.07703,301.62213,298.82834,304.6852,0.16154777,0.15362512,0.1705601,0.0004103714,0.00022000927,0.00048851257,0.00052582216,0.00045620653,0.001868921,0.000640787,0.00069444324,0.000984289,301.24463,298.62485,304.64926
0.1620974899746507,301.7069236805972,0.0005436829197329,0.0006071740102504,0.0004912777361837,301.4809572243599,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.82547,299.02548,304.87628,0.16181302,0.15386426,0.17106421,0.00041176536,0.00022140323,0.0004771618,0.00052583346,0.00041373787,0.0020921293,0.0006395127,0.00069141435,0.0009682291,301.45148,298.8148,304.86594,301.45865,298.65866,304.50946,0.16145204,0.15350328,0.17070323,0.00040945827,0.00021909611,0.00047485472,0.0005254527,0.00041335713,0.0020917486,0.0006405903,0.0006924919,0.0009693067,301.07214,298.43546,304.4866
0.1619788832497478,301.5333656021759,0.0005526869909843,0.0006118863163673,0.0004692610463027,301.2919594758943,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.64087,298.85025,304.70428,0.16170236,0.15368684,0.17097959,0.00041124117,0.00022087901,0.0005295521,0.00052590884,0.00044826706,0.0021513791,0.0006390781,0.00070807873,0.00105581,301.25665,298.61813,304.6828,301.32782,298.5372,304.39124,0.16141379,0.15339826,0.17069101,0.000408602,0.00021823987,0.000526913,0.00052485167,0.0004472099,0.002150322,0.0006388628,0.00070786336,0.0010555948,300.9303,298.29178,304.35645
0.161974488216082,301.3928869046395,0.0005740680546217,0.0006164145430757,0.0004931181820049,301.1364025708251,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.49487,298.72183,304.55103,0.16166915,0.1536852,0.17088795,0.00041068022,0.00022031806,0.0006253798,0.0005255717,0.0004497218,0.0021273827,0.00063809654,0.0006933303,0.0010182667,301.09952,298.46957,304.5247,301.2127,298.43967,304.26886,0.16139847,0.15341452,0.17061727,0.0004076047,0.00021724254,0.0006223043,0.0005240049,0.000448155,0.002125816,0.0006373579,0.00069259177,0.0010175279,300.80475,298.1748,304.22992
0.161900833837035,301.2823007007295,0.0046211219510275,0.0001214248384477,0.0435633068871154,301.0118063407945,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.37054,298.5979,304.43314,0.16164555,0.15362735,0.17106457,0.00041016482,0.00021980269,0.00060757576,0.00052522373,0.00041763202,0.0022035225,0.000636482,0.00061484077,0.001047205,300.9644,298.32004,304.37625,301.13513,298.3625,304.19772,0.16143994,0.15342174,0.17085896,0.0004068424,0.00021648023,0.0006042534,0.00052310183,0.00041551012,0.0022014005,0.00063549017,0.0006138489,0.0010462132,300.7169,298.07254,304.12875
0.1617865132795293,301.1977371291161,0.0005795957136452,0.0006176272612009,0.0004731934818091,300.9148198615122,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,302.12994,300.9919,306.2868,0.16137175,0.18606806,0.19358544,0.0008058407,0.0006154786,0.0022943811,0.0031653557,0.017287496,0.027519178,0.0060405373,0.0022954536,0.05455675,301.55136,300.16302,306.2436,300.8532,299.71518,305.01007,0.16202365,0.18671995,0.19423734,0.0004494792,0.00025911708,0.0019380195,0.00056087435,0.014683015,0.024914697,0.0006235478,-0.0031215358,0.04913976,300.3879,298.99957,305.08014
0.1618709850728995,301.1349909659593,0.0005241176738636,0.0006083073002287,0.0004686428372026,300.8415381620419,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.5268,299.53525,304.60187,0.16244267,0.22689573,0.1987955,0.00043633,0.00024596785,0.030479891,0.0005419652,0.003711186,0.012307467,0.0006610318,0.003343862,0.027074115,301.16263,299.61865,305.1748,301.35233,299.36078,304.4274,0.16114034,0.2255934,0.19749317,0.00045856723,0.0002682051,0.030502127,0.0005737508,0.0037429715,0.012339252,0.0006870719,0.003369902,0.027100155,301.0538,299.50983,305.06598
0.1617453756869792,301.0898594868259,0.0005148076596767,0.0005694213810996,0.0004932948443613,300.7878473894297,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.7609,298.11472,305.53836,0.16165051,0.25063092,0.18369286,0.0004183503,0.00022798814,-0.003981333,0.00053303025,-0.0028353804,0.031670548,0.0006045457,0.024595976,0.012959873,300.26508,298.23605,304.8092,301.098,298.4518,305.87546,0.16289471,0.2518751,0.18493706,0.00035199453,0.00016163237,-0.0040476886,0.00046387376,-0.0029045367,0.03160139,0.00055006513,0.024541495,0.012905393,300.4786,298.4496,305.02274
0.1616444748972176,301.0584226647028,0.00053132390002,0.0005942357503345,0.0004807892817102,300.7497414211996,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.29703,299.22168,305.7537,0.16089113,0.18953452,0.22509152,0.0004569265,0.00026656434,0.016748833,0.0005733926,0.009518945,0.04809903,0.00069003593,0.016871946,0.06973963,301.00775,298.43808,306.52408,300.90863,298.83328,305.3653,0.16192693,0.19057031,0.22612731,0.00040089825,0.00021053609,0.016692804,0.00051518576,0.009460737,0.048040822,0.0006226335,0.016804544,0.06967223,300.4344,297.86472,305.9507
0.162011463714883,301.0372378092511,0.0005396846281669,0.0005569877758208,0.0004849128599842,300.7235689514924,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.25198,299.22156,306.61847,0.16318075,0.1484261,0.21174599,0.00035046725,0.00016010509,0.016483348,0.0004610035,0.01300722,0.03431736,0.0005422127,0.0072691585,0.066504054,300.62106,297.95023,306.01144,300.7784,298.748,306.1449,0.16195866,0.14720401,0.2105239,0.00051150995,0.00032114782,0.01664439,0.0006202644,0.013166481,0.03447662,0.0006683146,0.0073952605,0.066630155,300.39563,297.7248,305.786
0.1615740387219607,301.0234418205594,0.000540935251876,0.0006007593261325,0.0004638894635074,300.7061912140562,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.76514,298.3589,306.14502,0.16170543,0.17951961,0.23106004,0.00040371963,0.00021335747,0.012847146,0.0005189737,-0.0010498384,0.0181755,0.00062930945,0.005819707,0.06158257,300.29944,297.6918,304.25433,301.78055,299.3743,307.16043,0.1626438,0.180458,0.23199841,0.00044579973,0.0002554376,0.012889226,0.0005541844,-0.0010146277,0.01821071,0.000621596,0.0058119935,0.061574854,301.35608,298.74844,305.31097
0.1618353212406221,301.0147712588884,0.0005678866367152,0.000631469848068,0.0004788808531695,300.6950505382158,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.6644,299.40778,304.25934,0.1615311,0.1923864,0.19337142,0.00051149656,0.00032113443,0.012956472,0.00062232214,0.006873833,0.047502976,0.00067519426,-0.0099487435,0.04303085,300.29953,298.6124,304.39374,301.30856,300.05194,304.9035,0.16559133,0.19644663,0.19743164,0.00046805394,0.00027769178,0.01291303,0.00056129706,0.0068128076,0.047441952,0.0005446248,-0.010079313,0.042900283,300.63116,298.94403,304.72537
0.1616356146190951,301.0095207574754,0.0005326463584112,0.0006298792650132,0.0004785632371025,300.688164585477,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.94543,300.02127,305.8142,0.16285686,0.19094603,0.18194735,0.0004425357,0.00025217354,0.014975954,0.00055001734,0.006411177,0.06697027,0.0006169713,-0.0012795043,0.07634026,301.5172,299.69324,306.14148,302.03012,300.10596,305.8989,0.16321722,0.19130638,0.1823077,0.00046094749,0.00027058533,0.014994366,0.00056592224,0.0064270822,0.06698617,0.00065512623,-0.0012413494,0.07637842,301.65656,299.83258,306.28082
0.1617478694161523,301.0064637019023,0.0005601319117847,0.0005890389333337,0.0005116870717399,300.6840686887193,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.06033,299.3561,305.36636,0.16520296,0.17719853,0.17720582,0.00047134483,0.00028098267,0.004415477,0.0005663606,0.006546238,0.029913295,0.0005550788,0.007636106,0.03305195,300.39578,298.24854,305.99194,300.56662,298.8624,304.87265,0.16386786,0.17586343,0.17587072,0.0006014389,0.0004110768,0.0045455713,0.0006968242,0.006676702,0.030043758,0.00069402915,0.0077750566,0.0331909,300.1622,298.01495,305.75836
0.1618182994235971,301.0047570659414,0.0005304812323874,0.0006268665019639,0.0004897429355181,300.6817297691583,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,301.40112,298.45557,306.26917,0.16105549,0.16534755,0.18776545,0.00045841312,0.00026805096,-0.0017360027,0.0005739955,0.005262419,0.02023911,0.0006887365,0.023076594,0.050102595,301.11185,298.71423,306.47482,300.80844,297.86288,305.67648,0.16182289,0.16611494,0.18853284,0.00040788655,0.00021752439,-0.0017865293,0.00052169844,0.005210122,0.020186812,0.00062735105,0.023015209,0.05004121,300.34235,297.94473,305.70532
0.1618297592627321,301.0038470870774,0.0005294996623288,0.0006059785343328,0.0004938046663523,300.6804517639569,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.10992,297.59888,304.52756,0.16267239,0.18364792,0.19443694,0.000601919,0.0004115569,0.0047590486,0.00070310174,0.0045185704,0.042683985,0.0007111317,0.042356312,0.031222273,299.7425,296.79776,304.77646,300.79837,298.28732,305.216,0.16207288,0.18304841,0.19383743,0.00040787127,0.00021750914,0.004565001,0.00051933195,0.004334801,0.042500217,0.000623653,0.042268835,0.031134794,300.3209,297.37616,305.35486
0.1618524674158597,301.0033862605639,0.0005476866402572,0.0005941595149731,0.0004694191968817,300.6797866841417,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.9479,298.1771,304.02213,0.16184755,0.15382424,0.17120652,0.00040095375,0.00021059159,0.00067503005,0.0005155971,0.0004926524,0.0018993603,0.00062179205,0.00038074423,0.0010726718,300.47836,297.7685,303.77792,300.91086,298.14005,303.98508,0.16189156,0.15386826,0.17125054,0.00040156321,0.00021120106,0.0006756395,0.0005159745,0.0004930297,0.0018997376,0.0006204405,0.0003793927,0.0010713204,300.4351,297.72522,303.73465
0.1617356033048736,301.0031665151811,0.0005356822780304,0.0005825385253082,0.0004591057762926,300.6794593305694,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.9606,298.19995,304.04272,0.1618879,0.15398043,0.17115551,0.00040080503,0.00021044287,0.00067109545,0.0005152597,0.00036016447,0.001908608,0.0006210978,0.00035845913,0.0011421919,300.48938,297.79077,303.80197,300.91922,298.15857,304.00134,0.16193049,0.15402302,0.1711981,0.00040177954,0.00021141738,0.00067206996,0.00051590055,0.00036080534,0.0019092489,0.0006203259,0.00035768724,0.00114142,300.44287,297.74426,303.75546
0.1617451798490564,301.0030692481741,0.0005427419589269,0.0006220963669655,0.0005056442410526,300.6793086195786,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.94263,298.17697,304.0191,0.16186567,0.15380058,0.1712197,0.0004008825,0.00021052035,0.00067335274,0.0005154431,0.00056594994,0.0018985459,0.0006210802,0.00039312773,0.0011024496,300.47092,297.76044,303.76392,300.90985,298.1442,303.98633,0.16192035,0.15385526,0.1712744,0.00040187134,0.00021150918,0.0006743416,0.0005160557,0.0005665625,0.0018991585,0.0006204818,0.0003925293,0.0011018512,300.43335,297.72287,303.72635
0.1617945624813961,301.0030303381795,0.0005304005316105,0.0006108032722528,0.0005018367933452,300.6792449697844,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.93494,298.1814,304.00894,0.16182761,0.15393017,0.17108001,0.0004009799,0.00021061773,0.0006690663,0.0005157214,0.0004086652,0.001824718,0.0006222776,0.00027447974,0.0011129584,300.4659,297.75885,303.7663,300.90903,298.1555,303.98303,0.16186847,0.15397103,0.17112087,0.00040149808,0.00021113592,0.00066958455,0.0005160247,0.0004089685,0.0018250212,0.00062120927,0.0002734114,0.0011118901,300.4351,297.72803,303.73547
0.1619455936588283,301.003017099303,0.0005280608799029,0.0006094310205745,0.0004554265936573,300.6792212721255,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.94025,298.17764,304.00424,0.16187009,0.15391743,0.1711158,0.00040136615,0.000211004,0.0006740615,0.00051588553,0.0005754727,0.0019173913,0.00062197715,0.00037174183,0.0010832952,300.46967,297.75806,303.7594,300.91574,298.15314,303.97974,0.16190073,0.15394807,0.17114644,0.00040213735,0.00021177519,0.0006748327,0.0005164754,0.0005760626,0.0019179812,0.0006208522,0.0003706169,0.0010821703,300.44077,297.72916,303.7305
0.1618912847982663,301.0030139746746,0.0005054466018459,0.0005801033093003,0.0004702852480478,300.6792142779572,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.9649,298.20026,304.04623,0.16192432,0.15398613,0.1712474,0.00040099717,0.00021063501,0.0006738695,0.00051526865,0.0004372101,0.0018722079,0.00062083045,0.00028681802,0.0010756181,300.49228,297.78174,303.7927,300.92545,298.1608,304.00677,0.16197038,0.15403219,0.17129345,0.0004019194,0.00021155723,0.0006747917,0.0005156678,0.00043760924,0.0018726069,0.00062002597,0.00028601353,0.0010748135,300.44827,297.73773,303.7487
0.1616745330710186,301.0030141693781,0.0005347605331104,0.0006120459664355,0.0004734459943327,300.679213359181,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.96622,298.20535,304.03967,0.16195035,0.153973,0.17129764,0.0004012105,0.00021084835,0.00067399314,0.0005152643,0.00046999668,0.0018721205,0.00062032795,0.00035213766,0.0011071307,300.49234,297.7849,303.79138,300.92548,298.1646,303.99893,0.16199619,0.15401883,0.17134348,0.00040209846,0.0002117363,0.00067488116,0.0005156022,0.00047033458,0.0018724585,0.00061961147,0.0003514212,0.0011064142,300.4472,297.73978,303.74625
0.1618399677400765,301.0030150525958,0.0005602226671219,0.0006390183257452,0.0004718927890001,300.6792141232993,0.0005797640127217,0.0012211351836965,2.711148117039082e-07,0.0047892237206761,0.17695047308712,323.1206373601127,323.1206373601127,300.93793,298.1754,304.0131,0.16184847,0.15385182,0.17115532,0.0004008339,0.00021047174,0.0006716037,0.0005154813,0.0003940436,0.0018246929,0.00062161894,0.0003439124,0.0011132329,300.4673,297.75937,303.76517,300.90152,298.139,303.97668,0.161877,0.15388036,0.17118385,0.0004015833,0.00021122114,0.00067235314,0.00051603466,0.00039459698,0.0018252464,0.0006208637,0.00034315715,0.0011124776,300.42636,297.71844,303.72424
