c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.176451966673308,318.2583085809879,0.0003461577004697,0.000387984290369,0.0003055259664376,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.1101,316.85043,321.71094,0.17611425,0.21301238,0.21343434,0.00032484642,0.00013448426,0.007341665,0.00040314923,0.003583829,0.020912375,0.00048021993,0.011857936,0.020219728,317.95084,315.99908,320.88602,318.20667,316.947,321.8075,0.17609927,0.2129974,0.21341936,0.0003252875,0.00013492533,0.0073421067,0.00041920808,0.0035998877,0.020928435,0.00045159,0.011829307,0.0201911,318.12988,316.17813,321.06506
0.1764570200117553,318.2583085809879,0.0003233629494671,0.0003572018701273,0.0002472072145619,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.1704,316.7635,321.24658,0.1761333,0.21073782,0.23429008,0.0003245952,0.00013423304,0.0024097632,0.000403333,0.0011384863,0.030299196,0.00048034993,0.02102082,0.04303765,318.012,316.0175,320.97742,318.06146,316.65454,321.13763,0.17609887,0.21070339,0.23425564,0.00032504913,0.00013468697,0.002410217,0.00040300097,0.0011381543,0.030298864,0.00048011504,0.021020586,0.043037415,317.9015,315.90698,320.8669
0.176449647062215,318.2583085809879,0.0003251018693939,0.0003734472088203,0.0002563963582346,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.27164,315.67145,321.85693,0.17611957,0.22464581,0.19382657,0.00032502133,0.00013465917,0.0037555406,0.00041949048,0.006939252,0.027696608,0.00045157567,0.016281148,0.042467605,318.19623,316.09772,321.71716,317.63678,315.0366,321.22208,0.1759646,0.22449084,0.1936716,0.00032681876,0.0001364566,0.003757338,0.00040170667,0.0069214683,0.027678825,0.0004791993,0.016308771,0.04249523,317.47067,315.37216,320.9916
0.1764543045062015,318.2583085809879,0.0003203254738709,0.0003763185269646,0.0002596562008937,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.10672,315.9873,321.5514,0.17611317,0.18774652,0.20265043,0.00032486056,0.0001344984,0.016649876,0.00040313887,0.0057737376,0.011591667,0.0004802126,0.011988463,0.063905574,317.9474,316.43646,321.32324,318.05643,315.937,321.5011,0.17617159,0.18780494,0.20270884,0.00032380517,0.00013344301,0.016648822,0.00040111665,0.005771715,0.011589645,0.0004786848,0.0119869355,0.06390405,317.88788,316.37695,321.26373
0.1764668590818461,318.2583085809879,0.0002981511944849,0.0003882862672092,0.0002452276430552,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,317.6796,315.30658,322.29477,0.17597812,0.17035222,0.19090943,0.00032664032,0.00013627816,-0.004333962,0.00040183717,0.002730528,0.039410252,0.00047929163,-0.010697925,0.021333408,317.5141,314.7588,321.80923,318.0927,315.7197,322.7079,0.17618613,0.17056023,0.19111744,0.00032360165,0.00013323949,-0.004337001,0.00040115006,0.0027298408,0.039409567,0.0004787044,-0.010698512,0.021332819,317.92435,315.16904,322.21948
0.176448017344249,318.2583085809879,0.0003095949336392,0.000374631686126,0.0002755722489819,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.17993,315.44745,321.14825,0.176257,0.16795485,0.18511584,0.00032250118,0.00013168939,0.0005939711,0.00040032668,0.00014426679,0.00076033676,0.00047806528,0.00017349614,0.0010807666,318.00784,315.389,320.82104,318.16373,315.43124,321.13205,0.17621695,0.1679148,0.18507579,0.00032316346,0.00013235168,0.0005946334,0.00040115602,0.00014509613,0.0007611661,0.0004786977,0.00017412857,0.0010813989,317.9954,315.37656,320.8086
0.1764504139121238,318.2583085809879,0.0003423720321115,0.0004337790232777,0.0002674780914927,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.1831,315.4464,321.1498,0.17626292,0.16796187,0.18512096,0.00032240446,0.00013172821,0.00059604604,0.00040021303,0.0001455101,0.0007688998,0.0004779785,0.00017325941,0.0010731444,318.0105,315.3959,320.8243,318.16187,315.42517,321.12857,0.17621352,0.16791247,0.18507156,0.00032321952,0.00013254327,0.0005968611,0.0004012219,0.00014651896,0.00076990866,0.00047874803,0.00017402892,0.0010739139,317.99387,315.37927,320.80768
0.1764592531426769,318.2583085809879,0.0003044084461617,0.000391826473988,0.0002505991617738,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.19092,315.44742,321.1561,0.17625847,0.16794911,0.18511327,0.00032248962,0.00013212746,0.00060534966,0.00040041082,0.00014138097,0.00074895215,0.00047812745,0.00017325982,0.0010700095,318.01923,315.40085,320.8311,318.1602,315.4167,321.12537,0.1762102,0.16790083,0.18506499,0.00032327397,0.00013291181,0.000606134,0.0004012868,0.00014225693,0.0007498281,0.00047879756,0.00017392996,0.0010706796,317.99246,315.37408,320.80432
0.1764507153963028,318.2583085809879,0.0003772453308762,0.0004266771418399,0.0003268634897673,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.18564,315.44727,321.15564,0.17625304,0.1679492,0.18510208,0.00032257574,0.00012980905,0.00059345947,0.00040048934,0.00014496825,0.0007573041,0.00047818793,0.00017355406,0.0010677091,318.01428,315.40155,320.83264,318.16,315.42163,321.13,0.17621468,0.16791084,0.18506372,0.0003231973,0.00013043059,0.000594081,0.00040117194,0.00014565085,0.0007579867,0.00047871037,0.00017407653,0.0010682315,317.99176,315.37903,320.81012
0.176457678454321,318.2583085809879,0.0003105050053421,0.0003640276119277,0.0002400121091071,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.1895,315.4511,321.1505,0.17625193,0.16794644,0.18510653,0.00032259928,0.00013223712,0.00060973596,0.00040055983,0.00014159098,0.0007512404,0.00047824084,0.00017343467,0.0010597284,318.0185,315.40326,320.83084,318.15262,315.4142,321.11362,0.17620617,0.16790067,0.18506077,0.00032333334,0.00013297118,0.00061047,0.00040130492,0.00014233604,0.00075198547,0.00047881252,0.00017400633,0.0010603,317.985,315.36975,320.79733
0.1764590332764501,318.2583085809879,0.00037296412367,0.0004136879498079,0.0003136709886105,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.18695,315.444,321.15506,0.17625241,0.16794874,0.1851133,0.00032258788,0.0001302805,0.0006105392,0.00040051935,0.0001462469,0.0007483361,0.0004782105,0.00017369445,0.0010736688,318.01572,315.39862,320.83676,318.1586,315.41565,321.1267,0.17621857,0.1679149,0.18507946,0.00032312944,0.00013082207,0.0006110808,0.00040105876,0.0001467863,0.00074887555,0.00047862463,0.00017410854,0.0010740829,317.98984,315.37274,320.81088
0.1764598278524697,318.2583085809879,0.0003248713597709,0.0003735948509025,0.0002541278635404,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.18204,315.44925,321.14435,0.17625055,0.16794842,0.18509954,0.0003226136,0.00013225144,0.00059516553,0.00040051225,0.00013894637,0.0007453548,0.00047820588,0.0001736586,0.0010522614,318.0108,315.39774,320.82916,318.15033,315.41754,321.11264,0.17620738,0.16790526,0.18505637,0.00032331006,0.0001329479,0.000595862,0.00040124942,0.00013968357,0.000746092,0.00047877073,0.00017422345,0.0010528263,317.98242,315.36935,320.80078
0.1764553070130714,318.2583085809879,0.0003089142831929,0.0004015116151164,0.0002509840920194,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.18802,315.44305,321.15714,0.17625763,0.1679592,0.18511964,0.00032250042,0.00013045702,0.00061568746,0.0004004,0.00014453617,0.00075261027,0.0004781197,0.00017374428,0.0010815334,318.01627,315.40094,320.83224,318.15863,315.41367,321.12775,0.17621703,0.16791861,0.18507905,0.00032315578,0.00013111238,0.00061634276,0.00040109796,0.00014523414,0.00075330824,0.00047865443,0.00017427898,0.0010820681,317.99005,315.37473,320.80603
0.1764581679541919,318.2583085809879,0.0003204338572789,0.0003674621975278,0.0002287510288104,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.17642,315.44528,321.1412,0.17625241,0.16794835,0.18510716,0.0003225751,0.00013221294,0.0005844268,0.00040040363,0.00013762517,0.0007697828,0.00047812428,0.00017352437,0.0010642051,318.00467,315.38843,320.82736,318.15677,315.42563,321.12155,0.17621082,0.16790676,0.18506557,0.00032325916,0.000132897,0.00058511086,0.00040123353,0.0001384551,0.00077061274,0.00047875766,0.00017415779,0.0010648385,317.9888,315.37256,320.8115
0.1764575768798472,318.2583085809879,0.0003054205331492,0.0003639483586763,0.0002564065198788,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.1811,315.44092,321.15027,0.17626134,0.16796497,0.18512072,0.0003224289,0.00013074573,0.0006081118,0.00040023055,0.00014338791,0.000759856,0.00047799211,0.00017357199,0.0010778351,318.00854,315.3938,320.82468,318.1613,315.4211,321.13046,0.17621568,0.16791931,0.18507506,0.00032318188,0.0001314987,0.00060886476,0.0004011608,0.00014431812,0.00076078624,0.00047870172,0.0001742816,0.0010785447,317.99298,315.37823,320.8091
0.176461554978764,318.2583085809879,0.0003389431461829,0.0003891996160505,0.0002584384184159,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.18173,315.44446,321.15152,0.17625836,0.16795225,0.18511696,0.00032248034,0.00013211818,0.00058519514,0.00040031248,0.0001392267,0.00076356775,0.00047805422,0.00017340871,0.0010807377,318.00958,315.38693,320.82806,318.16708,315.4298,321.13687,0.17621234,0.16790624,0.18507095,0.0003232458,0.00013288364,0.00058596063,0.00040130873,0.00014022298,0.000764564,0.00047881313,0.00017416762,0.0010814967,317.99948,315.37683,320.81796
0.176464652948042,318.2583085809879,0.0003755047583677,0.0004347622438939,0.00031605669344,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.18732,315.45322,321.15527,0.17626114,0.16796376,0.18510875,0.00032243977,0.00013027256,0.00060233776,0.00040030407,0.00014734388,0.000765944,0.00047804695,0.00017330737,0.0010767509,318.01514,315.40085,320.82602,318.1606,315.4265,321.12857,0.17621756,0.16792017,0.18506517,0.0003231492,0.00013098199,0.0006030472,0.00040110626,0.00014814603,0.00076674623,0.0004786604,0.00017392082,0.0010773644,317.99207,315.37778,320.80295
0.1764580904156728,318.2583085809879,0.0003213631668119,0.0004331375863482,0.0002717145092977,317.9476819027407,0.0005283261444764,0.0142091554027573,6.015155349122434e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.1988,315.45587,321.16312,0.1762521,0.1679406,0.18511373,0.00032260775,0.0001322456,0.00060115743,0.0004006577,0.00013835655,0.0007471604,0.0004783137,0.00017366448,0.001057731,318.0282,315.40576,320.84076,318.16458,315.42166,321.1289,0.17620696,0.16789547,0.18506859,0.00032333448,0.00013297232,0.0006018841,0.00040141665,0.00013911552,0.0007479193,0.0004788955,0.00017424626,0.0010583127,317.99744,315.375,320.81
0.1763973025005427,318.077703817476,0.0003216985772154,0.0004044122031949,0.0002915766710729,317.9527397178692,0.0005283261444764,0.0142091554027573,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.19073,315.4503,321.15854,0.17625324,0.16795084,0.18510431,0.00032257824,0.00013054663,0.0005908642,0.00040053998,0.00014451458,0.0007678088,0.0004782256,0.00017335516,0.0010697658,318.01962,315.4095,320.83475,318.162,315.42154,321.1298,0.1762159,0.1679135,0.18506697,0.00032317906,0.00013114745,0.00059146504,0.00040116318,0.00014513775,0.00076843204,0.0004787034,0.00017383299,0.0010702437,317.9937,315.38358,320.80884
0.176369762945667,318.1299491578558,0.0003137465996388,0.000425676510467,0.0002517438354114,317.946834606902,0.0005283261444764,0.0142091554027573,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.13474,315.3832,321.13437,0.17618708,0.16783254,0.18512534,0.0003236364,0.00013327424,0.0005889052,0.0004015879,0.00015336883,0.00078964897,0.00047903028,0.00017482904,0.0010865344,317.96835,315.32443,320.82346,318.17526,315.42374,321.1749,0.17616461,0.16781007,0.18510287,0.00032406807,0.00013370591,0.00058933685,0.00040259887,0.00015437978,0.0007906599,0.00047979163,0.0001755904,0.0010872957,318.01352,315.3696,320.86862
0.1763707584151752,318.2240646052727,0.0003004513314116,0.0003512789605376,0.0002446140765878,317.9322998615071,0.0005283261444764,0.0142091554027573,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.08362,315.33432,321.0897,0.17615895,0.16797478,0.18491481,0.00032405328,0.00013369112,0.0006050973,0.00040173338,0.00017926886,0.00074456807,0.00047914885,0.0002254853,0.001061495,317.91788,315.2563,320.77356,318.16238,315.4131,321.16846,0.17616457,0.1679804,0.18492043,0.00032405325,0.0001336911,0.0006050972,0.00040245857,0.00017999407,0.0007452932,0.00047968712,0.0002260236,0.0010620333,318.0,315.3384,320.85568
0.1763055428059254,318.0743109137611,0.0003369471027746,0.0003713150710602,0.0002788793549398,317.9304466533266,0.0005283261444764,0.0142091554027573,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.0992,315.29767,321.16406,0.1761108,0.16804072,0.18476267,0.00032489182,0.00013452966,0.00068799953,0.00040311602,0.000179099,0.00074447034,0.00048019644,0.00017599517,0.0010816748,317.9398,315.27115,320.7973,318.1375,315.33597,321.20236,0.1761229,0.16805282,0.18477477,0.00032473227,0.00013437012,0.0006878399,0.0004032327,0.00017921565,0.00074458704,0.00048027898,0.00017607771,0.0010817574,317.97864,315.31,320.83615
0.1763505787243074,318.1317985041008,0.0003515119937765,0.0004220920117508,0.0002766761168786,317.9502577889264,0.0005283261444764,0.0142091554027573,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.08664,315.3664,321.06073,0.17610683,0.16783558,0.18495537,0.00032494418,0.00013458202,0.00072212896,0.00040307772,0.00013247898,0.0007840845,0.0004801693,0.00018634251,0.0010552875,317.92703,315.2551,320.76526,318.0872,315.36694,321.06128,0.17612813,0.16785689,0.18497668,0.00032458198,0.00013421982,0.00072176673,0.00040254748,0.0001319487,0.0007835543,0.00047976655,0.00018593972,0.0010548847,317.92514,315.2532,320.76337
0.1763367787947858,318.1357909415104,0.0003466137666755,0.0004098467713596,0.0003123019710691,317.9536885056142,0.0005283261444764,0.0142091554027573,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.05762,315.2815,321.08472,0.17609765,0.16776791,0.18492734,0.00032506522,0.00013470306,0.0006759239,0.00040298922,0.00013449663,0.00077459286,0.0004801067,0.0002316786,0.0010826682,317.89758,315.22125,320.74823,318.11627,315.34015,321.14337,0.17613228,0.16780254,0.18496197,0.00032454683,0.00013418467,0.0006754055,0.00040276328,0.00013427073,0.00077436696,0.00047992583,0.00023149775,0.0010824874,317.95526,315.27893,320.8059
0.1763420398010024,318.1357959512006,0.0003234805953304,0.0003870679334936,0.0002828758126946,317.8876459029433,0.0005283261444764,0.0066868941946242,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,318.0302,315.33685,321.10184,0.17608897,0.16795932,0.18496868,0.00032517934,0.00013252269,0.00066393224,0.00040290572,0.00013401292,0.0007664246,0.00048004763,0.0001701155,0.0010230576,317.86978,315.2028,320.74417,318.12494,315.43158,321.19656,0.17611893,0.16798927,0.18499863,0.0003247847,0.00013212804,0.0006635376,0.00040319437,0.00013430158,0.00076671323,0.00048025188,0.00017031969,0.0010232618,317.96588,315.2989,320.84027
0.1762766496446209,317.5567337030319,0.0003243221811424,0.0004155960788641,0.000290632454528,317.2708902115772,0.0005283261444764,0.0066868941946242,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,317.51428,314.8402,320.4827,0.17600921,0.16811962,0.18483302,0.0003259104,0.0001240994,0.00057834806,0.0003992371,0.000111701986,0.00087529374,0.0004773432,0.00032445672,0.0021014381,317.33685,314.7323,320.2275,317.40955,314.73547,320.37796,0.17601873,0.16812915,0.18484254,0.000325621,0.00012381,0.00057805865,0.0003978454,0.0001103103,0.000873902,0.00047630287,0.00032341637,0.0021003976,317.2257,314.62115,320.11636
0.1760832550836847,316.9607021963895,0.0003082048636264,0.000380838960722,0.0002691423268555,316.6811179292648,0.0005283261444764,0.0066868941946242,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,316.89722,314.20712,319.89713,0.17581867,0.16758949,0.18465292,0.00032840407,0.0001358527,0.00059501466,0.00039724214,0.00013371746,0.0010784682,0.00047592583,1.5694968e-05,0.001641551,316.71036,314.2091,319.43958,317.04373,314.35364,320.04364,0.17590907,0.16767989,0.18474333,0.00032704335,0.00013449197,0.0005936539,0.00039658006,0.00013305541,0.0010778061,0.0004753998,1.51689455e-05,0.001641025,316.8539,314.35266,319.58313
0.1757883135583798,316.3803557555247,0.0003538039388577,0.0003977381209463,0.0002673734190539,316.1078680911702,0.0005283261444764,0.0066868941946242,4.358150790478046e-07,0.0068393209079735,0.17695047308712,323.1206373601127,323.1206373601127,316.30554,313.66394,319.23428,0.17571627,0.16783012,0.18471712,0.0003294282,0.00013906605,0.0009945116,0.0003933094,3.1416334e-05,0.001397851,0.00047303276,-1.6149716e-06,0.0014167666,316.10043,313.58517,318.84973,316.7574,314.11578,319.68613,0.17585352,0.16796738,0.18485437,0.00032764082,0.00013727866,0.0009927243,0.00039482737,3.293433e-05,0.001399369,0.00047411406,-5.3367694e-07,0.0014178479,316.55945,314.0442,319.30875
